frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,27.915406823158264,-692.0845931768417,27.915406823158264
24370000.0,26.15748167037964,-693.8425183296204,26.15748167037964
24380000.0,24.39842462539673,-695.6015753746033,24.39842462539673
24390000.0,22.641398012638092,-697.3586019873619,22.641398012638092
24400000.0,20.883800089359283,-699.1161999106407,20.883800089359283
24410000.0,19.12983924150467,-700.8701607584953,19.12983924150467
24420000.0,17.370658814907074,-702.6293411850929,17.370658814907074
24430000.0,15.614241063594818,-704.3857589364052,-344.3857589364052
24440000.0,13.854717314243317,-706.1452826857567,13.854717314243317
24450000.0,12.097494900226593,-707.9025050997734,12.097494900226593
24460000.0,10.340597033500671,-709.6594029664993,10.340597033500671
24470000.0,8.586587905883789,-711.4134120941162,-351.4134120941162
24480000.0,6.829102635383606,-713.1708973646164,6.829102635383606
24490000.0,5.067725479602814,-714.9322745203972,5.067725479602814
24500000.0,3.313531279563904,-716.6864687204361,3.313531279563904
24510000.0,1.55269056558609,-718.4473094344139,1.55269056558609
24520000.0,-0.2040436863899231,-720.2040436863899,-0.2040436863899231
24530000.0,-1.9607457518577576,-721.9607457518578,-1.9607457518577576
24540000.0,-3.7195050716400146,-723.71950507164,-3.7195050716400146
24550000.0,-5.471446216106415,-725.4714462161064,-5.471446216106415
24560000.0,-7.235449254512787,-727.2354492545128,-7.235449254512787
24570000.0,-8.989895582199097,-728.9898955821991,351.0101044178009
24580000.0,-10.752946436405182,-730.7529464364052,-10.752946436405182
24590000.0,-12.505810260772705,-732.5058102607727,-12.505810260772705
24600000.0,-14.26387220621109,-734.2638722062111,-14.26387220621109
24610000.0,-16.02102756500244,-736.0210275650024,-16.02102756500244
24620000.0,-17.77724415063858,-737.7772441506386,-17.77724415063858
24630000.0,-19.53703075647354,-739.5370307564735,-19.53703075647354
24640000.0,-21.29536360502243,-741.2953636050224,-21.29536360502243
24650000.0,-23.051293194293976,-743.051293194294,-23.051293194293976
24660000.0,-24.811680614948273,-744.8116806149483,-24.811680614948273
24670000.0,-26.565252542495728,-746.5652525424957,-26.565252542495728
24680000.0,-28.32386702299118,-748.3238670229912,-28.32386702299118
24690000.0,-30.083809196949005,-750.083809196949,-30.083809196949005
24700000.0,-31.84209108352661,-751.8420910835266,-31.84209108352661
24710000.0,-33.60166847705841,-753.6016684770584,-33.60166847705841
24720000.0,-35.35598874092102,-755.355988740921,-35.35598874092102
24730000.0,-37.11522549390793,-757.1152254939079,-37.11522549390793
24740000.0,-38.869752287864685,-758.8697522878647,321.1302477121353
24750000.0,-40.627554059028625,-760.6275540590286,-40.627554059028625
24760000.0,-42.38701343536377,-762.3870134353638,-42.38701343536377
24770000.0,-44.14234220981598,-764.142342209816,-44.14234220981598
24780000.0,-45.9015628695488,-765.9015628695488,-45.9015628695488
24790000.0,-47.66023099422455,-767.6602309942245,-47.66023099422455
24800000.0,-49.41177248954773,-769.4117724895477,-49.41177248954773
24810000.0,-51.17205262184143,-771.1720526218414,-51.17205262184143
24820000.0,-52.93215036392212,-772.9321503639221,-52.93215036392212
24830000.0,-54.688211381435394,-774.6882113814354,-54.688211381435394
24840000.0,-56.44963949918747,-776.4496394991875,303.55036050081253
24850000.0,-58.20249527692795,-778.202495276928,-58.20249527692795
24860000.0,-59.960251450538635,-779.9602514505386,-59.960251450538635
24870000.0,-61.7167603969574,-781.7167603969574,-61.7167603969574
24880000.0,-63.47812682390213,-783.4781268239021,-63.47812682390213
24890000.0,-65.23150026798248,-785.2315002679825,-65.23150026798248
24900000.0,-66.98833912611008,-786.9883391261101,-66.98833912611008
24910000.0,-68.74647080898285,-788.7464708089828,291.25352919101715
24920000.0,-70.50420016050339,-790.5042001605034,-70.50420016050339
24930000.0,-72.26203948259354,-792.2620394825935,-72.26203948259354
24940000.0,-74.01611298322678,-794.0161129832268,-74.01611298322678
24950000.0,-75.77715218067169,-795.7771521806717,-75.77715218067169
24960000.0,-77.53219932317734,-797.5321993231773,-77.53219932317734
24970000.0,-79.29607897996902,-799.296078979969,-79.29607897996902
24980000.0,-81.04801744222641,-801.0480174422264,-81.04801744222641
24990000.0,-82.8047463297844,-802.8047463297844,-82.8047463297844
25000000.0,-84.5630630850792,-804.5630630850792,275.4369369149208
