frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,27.8658127784729,-692.1341872215271,27.8658127784729
24370000.0,26.10701322555542,-693.8929867744446,26.10701322555542
24380000.0,24.35268223285675,-695.6473177671432,24.35268223285675
24390000.0,22.595223784446716,-697.4047762155533,22.595223784446716
24400000.0,20.837470293045044,-699.162529706955,20.837470293045044
24410000.0,19.083568453788757,-700.9164315462112,19.083568453788757
24420000.0,17.32407420873642,-702.6759257912636,17.32407420873642
24430000.0,15.568359196186066,-704.4316408038139,15.568359196186066
24440000.0,13.815503418445587,-706.1844965815544,13.815503418445587
24450000.0,12.05548882484436,-707.9445111751556,12.05548882484436
24460000.0,10.297520756721497,-709.7024792432785,10.297520756721497
24470000.0,8.538780212402344,-711.4612197875977,8.538780212402344
24480000.0,6.781836748123169,-713.2181632518768,6.781836748123169
24490000.0,5.026542842388153,-714.9734571576118,5.026542842388153
24500000.0,3.2656216621398926,-716.7343783378601,3.2656216621398926
24510000.0,1.513567864894867,-718.4864321351051,1.513567864894867
24520000.0,-0.2411600947380066,-720.241160094738,-0.2411600947380066
24530000.0,-2.00225293636322,-722.0022529363632,-2.00225293636322
24540000.0,-3.7571069598197937,-723.7571069598198,-3.7571069598197937
24550000.0,-5.513862669467926,-725.5138626694679,-5.513862669467926
24560000.0,-7.273837029933929,-727.2738370299339,-7.273837029933929
24570000.0,-9.02539998292923,-729.0253999829292,-9.02539998292923
24580000.0,-10.788829028606415,-730.7888290286064,-10.788829028606415
24590000.0,-12.545839548110962,-732.545839548111,-12.545839548110962
24600000.0,-14.299403429031372,-734.2994034290314,-14.299403429031372
24610000.0,-16.05768531560898,-736.057685315609,-16.05768531560898
24620000.0,-17.814894318580627,-737.8148943185806,-17.814894318580627
24630000.0,-19.575995206832886,-739.5759952068329,340.4240047931671
24640000.0,-21.32883757352829,-741.3288375735283,338.6711624264717
24650000.0,-23.090434670448303,-743.0904346704483,-23.090434670448303
24660000.0,-24.841871559619904,-744.8418715596199,-24.841871559619904
24670000.0,-26.59789502620697,-746.597895026207,-26.59789502620697
24680000.0,-28.358381688594818,-748.3583816885948,-28.358381688594818
24690000.0,-30.113351047039032,-750.113351047039,329.88664895296097
24700000.0,-31.872805058956146,-751.8728050589561,328.12719494104385
24710000.0,-33.63046199083328,-753.6304619908333,-33.63046199083328
24720000.0,-35.38573443889618,-755.3857344388962,-35.38573443889618
24730000.0,-37.138297855854034,-757.138297855854,-37.138297855854034
24740000.0,-38.90204608440399,-758.902046084404,-38.90204608440399
24750000.0,-40.6559881567955,-760.6559881567955,-40.6559881567955
24760000.0,-42.41452753543854,-762.4145275354385,-42.41452753543854
24770000.0,-44.17271018028259,-764.1727101802826,-44.17271018028259
24780000.0,-45.931466817855835,-765.9314668178558,-45.931466817855835
24790000.0,-47.68315851688385,-767.6831585168839,-47.68315851688385
24800000.0,-49.44467782974243,-769.4446778297424,-49.44467782974243
24810000.0,-51.19480848312378,-771.1948084831238,-51.19480848312378
24820000.0,-52.955075204372406,-772.9550752043724,-52.955075204372406
24830000.0,-54.71037983894348,-774.7103798389435,-54.71037983894348
24840000.0,-56.47064656019211,-776.4706465601921,-56.47064656019211
24850000.0,-58.2267290353775,-778.2267290353775,-58.2267290353775
24860000.0,-59.9814248085022,-779.9814248085022,-59.9814248085022
24870000.0,-61.73965573310852,-781.7396557331085,298.2603442668915
24880000.0,-63.49758893251419,-783.4975889325142,-63.49758893251419
24890000.0,-65.2585905790329,-785.2585905790329,294.7414094209671
24900000.0,-67.01179772615433,-787.0117977261543,-67.01179772615433
24910000.0,-68.76688778400421,-788.7668877840042,-68.76688778400421
24920000.0,-70.52613526582718,-790.5261352658272,-70.52613526582718
24930000.0,-72.28382706642151,-792.2838270664215,-72.28382706642151
24940000.0,-74.0367043018341,-794.0367043018341,-74.0367043018341
24950000.0,-75.7939213514328,-795.7939213514328,-75.7939213514328
24960000.0,-77.55446165800095,-797.554461658001,282.44553834199905
24970000.0,-79.3107882142067,-799.3107882142067,-79.3107882142067
24980000.0,-81.06575757265091,-801.0657575726509,-81.06575757265091
24990000.0,-82.82433718442917,-802.8243371844292,277.17566281557083
25000000.0,-84.58116263151169,-804.5811626315117,-84.58116263151169
