frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.143265962600708,-693.8567340373993,26.143265962600708
24380000.0,24.385118186473846,-695.6148818135262,24.385118186473846
24390000.0,22.628593146800995,-697.371406853199,22.628593146800995
24400000.0,20.872840583324432,-699.1271594166756,20.872840583324432
24410000.0,19.115561842918396,-700.8844381570816,19.115561842918396
24420000.0,17.359288930892944,-702.640711069107,17.359288930892944
24430000.0,15.601430833339691,-704.3985691666603,15.601430833339691
24440000.0,13.842456936836243,-706.1575430631638,13.842456936836243
24450000.0,12.088592648506165,-707.9114073514938,12.088592648506165
24460000.0,10.328926742076874,-709.6710732579231,10.328926742076874
24470000.0,8.5699662566185,-711.4300337433815,8.5699662566185
24480000.0,6.813744306564331,-713.1862556934357,6.813744306564331
24490000.0,5.054295659065247,-714.9457043409348,5.054295659065247
24500000.0,3.2967111468315125,-716.7032888531685,3.2967111468315125
24510000.0,1.5393975377082825,-718.4606024622917,1.5393975377082825
24520000.0,-0.21725356578826904,-720.2172535657883,-0.21725356578826904
24530000.0,-1.9711634516716003,-721.9711634516716,-1.9711634516716003
24540000.0,-3.7329724431037903,-723.7329724431038,-3.7329724431037903
24550000.0,-5.490607917308807,-725.4906079173088,-5.490607917308807
24560000.0,-7.2458454966545105,-727.2458454966545,-7.2458454966545105
24570000.0,-9.004567265510559,-729.0045672655106,-9.004567265510559
24580000.0,-10.761588513851166,-730.7615885138512,-10.761588513851166
24590000.0,-12.517263293266296,-732.5172632932663,-12.517263293266296
24600000.0,-14.276902377605438,-734.2769023776054,-14.276902377605438
24610000.0,-16.035991609096527,-736.0359916090965,-16.035991609096527
24620000.0,-17.789346277713776,-737.7893462777138,-17.789346277713776
24630000.0,-19.54943060874939,-739.5494306087494,-19.54943060874939
24640000.0,-21.31131201982498,-741.311312019825,-21.31131201982498
24650000.0,-23.06462913751602,-743.064629137516,-23.06462913751602
24660000.0,-24.82489049434662,-744.8248904943466,-24.82489049434662
24670000.0,-26.581364572048187,-746.5813645720482,-26.581364572048187
24680000.0,-28.339925408363342,-748.3399254083633,-28.339925408363342
24690000.0,-30.095640420913696,-750.0956404209137,-30.095640420913696
24700000.0,-31.853232979774475,-751.8532329797745,-31.853232979774475
24710000.0,-33.60909014940262,-753.6090901494026,326.3909098505974
24720000.0,-35.369515120983124,-755.3695151209831,-35.369515120983124
24730000.0,-37.12713181972504,-757.127131819725,-37.12713181972504
24740000.0,-38.884230852127075,-758.8842308521271,-38.884230852127075
24750000.0,-40.64323425292969,-760.6432342529297,-40.64323425292969
24760000.0,-42.399641275405884,-762.3996412754059,-42.399641275405884
24770000.0,-44.15489226579666,-764.1548922657967,-44.15489226579666
24780000.0,-45.91041952371597,-765.910419523716,-45.91041952371597
24790000.0,-47.6702544093132,-767.6702544093132,-47.6702544093132
24800000.0,-49.425754845142365,-769.4257548451424,-49.425754845142365
24810000.0,-51.18522495031357,-771.1852249503136,308.81477504968643
24820000.0,-52.94017821550369,-772.9401782155037,-52.94017821550369
24830000.0,-54.69773590564728,-774.6977359056473,-54.69773590564728
24840000.0,-56.45878314971924,-776.4587831497192,-56.45878314971924
24850000.0,-58.21434527635574,-778.2143452763557,-58.21434527635574
24860000.0,-59.96891498565674,-779.9689149856567,-59.96891498565674
24870000.0,-61.733451783657074,-781.7334517836571,-61.733451783657074
24880000.0,-63.486653566360474,-783.4866535663605,-63.486653566360474
24890000.0,-65.24213522672653,-785.2421352267265,-65.24213522672653
24900000.0,-67.0027506351471,-787.0027506351471,-67.0027506351471
24910000.0,-68.75768780708313,-788.7576878070831,-68.75768780708313
24920000.0,-70.51397144794464,-790.5139714479446,-70.51397144794464
24930000.0,-72.272390127182,-792.272390127182,-72.272390127182
24940000.0,-74.03010338544846,-794.0301033854485,-74.03010338544846
24950000.0,-75.78742772340775,-795.7874277234077,-75.78742772340775
24960000.0,-77.54506856203079,-797.5450685620308,-77.54506856203079
24970000.0,-79.3010625243187,-799.3010625243187,-79.3010625243187
24980000.0,-81.06146335601807,-801.0614633560181,-81.06146335601807
24990000.0,-82.81800985336304,-802.818009853363,-82.81800985336304
25000000.0,-84.57382142543793,-804.5738214254379,-84.57382142543793
