frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21040000.0,69.40561562776566,69.40561562776566,69.40561562776566
21050000.0,69.44286078214645,69.44286078214645,69.44286078214645
21060000.0,69.4802775979042,69.4802775979042,69.4802775979042
21070000.0,69.51603949069977,69.51603949069977,69.51603949069977
21080000.0,69.55362260341644,69.55362260341644,-290.44637739658356
21090000.0,69.58922624588013,69.58922624588013,69.58922624588013
21100000.0,69.62767571210861,69.62767571210861,69.62767571210861
21110000.0,69.66577112674713,69.66577112674713,69.66577112674713
21120000.0,69.7018763422966,69.7018763422966,69.7018763422966
21130000.0,69.74123775959015,69.74123775959015,69.74123775959015
21140000.0,69.77708011865616,69.77708011865616,69.77708011865616
21150000.0,69.81360107660294,69.81360107660294,69.81360107660294
21160000.0,69.85092401504517,69.85092401504517,69.85092401504517
21170000.0,69.88883435726166,69.88883435726166,69.88883435726166
21180000.0,69.92447018623352,69.92447018623352,69.92447018623352
21190000.0,69.96288478374481,69.96288478374481,69.96288478374481
21200000.0,69.99846696853638,69.99846696853638,69.99846696853638
21210000.0,70.03591597080231,70.03591597080231,70.03591597080231
21220000.0,70.0725120306015,70.0725120306015,70.0725120306015
21230000.0,70.10826587677002,70.10826587677002,-289.89173412323
21240000.0,70.14607965946198,70.14607965946198,70.14607965946198
21250000.0,70.1822116971016,70.1822116971016,70.1822116971016
21260000.0,70.21995037794113,70.21995037794113,70.21995037794113
21270000.0,70.25658398866653,70.25658398866653,70.25658398866653
21280000.0,70.29646575450897,70.29646575450897,70.29646575450897
21290000.0,70.33226519823074,70.33226519823074,70.33226519823074
21300000.0,70.37049204111099,70.37049204111099,70.37049204111099
21310000.0,70.40755480527878,70.40755480527878,70.40755480527878
21320000.0,70.44304311275482,70.44304311275482,70.44304311275482
21330000.0,70.48061013221741,70.48061013221741,70.48061013221741
21340000.0,70.5182495713234,70.5182495713234,70.5182495713234
21350000.0,70.55464714765549,70.55464714765549,-289.4453528523445
21360000.0,70.59054046869278,70.59054046869278,-289.4094595313072
21370000.0,70.62922060489655,70.62922060489655,70.62922060489655
21380000.0,70.66472232341766,70.66472232341766,70.66472232341766
21390000.0,70.70048421621323,70.70048421621323,70.70048421621323
21400000.0,70.73831409215927,70.73831409215927,70.73831409215927
21410000.0,70.77717930078506,70.77717930078506,70.77717930078506
21420000.0,70.81405431032181,70.81405431032181,70.81405431032181
21430000.0,70.85056453943253,70.85056453943253,70.85056453943253
21440000.0,70.88606357574463,70.88606357574463,70.88606357574463
21450000.0,70.92543572187424,70.92543572187424,70.92543572187424
21460000.0,70.96098572015762,70.96098572015762,70.96098572015762
21470000.0,70.99784195423126,70.99784195423126,70.99784195423126
21480000.0,71.03481084108353,71.03481084108353,71.03481084108353
21490000.0,71.07207477092743,71.07207477092743,71.07207477092743
21500000.0,71.1097303032875,71.1097303032875,-288.8902696967125
21510000.0,71.14554584026337,71.14554584026337,71.14554584026337
21520000.0,71.18305116891861,71.18305116891861,71.18305116891861
21530000.0,71.22106611728668,71.22106611728668,71.22106611728668
21540000.0,71.25812619924545,71.25812619924545,71.25812619924545
21550000.0,71.29761904478073,71.29761904478073,71.29761904478073
21560000.0,71.3336518406868,71.3336518406868,71.3336518406868
21570000.0,71.37095600366592,71.37095600366592,71.37095600366592
21580000.0,71.40790611505508,71.40790611505508,71.40790611505508
21590000.0,71.44492596387863,71.44492596387863,71.44492596387863
21600000.0,71.48028284311295,71.48028284311295,-288.51971715688705
21610000.0,71.51784181594849,71.51784181594849,71.51784181594849
21620000.0,71.55400335788727,71.55400335788727,-288.44599664211273
21630000.0,71.58992886543274,71.58992886543274,71.58992886543274
21640000.0,71.62872701883316,71.62872701883316,71.62872701883316
21650000.0,71.66579246520996,71.66579246520996,71.66579246520996
21660000.0,71.70236706733704,71.70236706733704,71.70236706733704
21670000.0,71.7396068572998,71.7396068572998,71.7396068572998
21680000.0,71.77569597959518,71.77569597959518,-288.2243040204048
21690000.0,71.81387186050415,71.81387186050415,-288.18612813949585
21700000.0,71.85006558895111,71.85006558895111,71.85006558895111
21710000.0,71.8886947631836,71.8886947631836,71.8886947631836
21720000.0,71.92730516195297,71.92730516195297,71.92730516195297
21730000.0,71.96191638708115,71.96191638708115,71.96191638708115
21740000.0,72.0003792643547,72.0003792643547,72.0003792643547
21750000.0,72.03673660755157,72.03673660755157,72.03673660755157
21760000.0,72.07252264022827,72.07252264022827,72.07252264022827
21770000.0,72.11079239845276,72.11079239845276,72.11079239845276
21780000.0,72.14682519435883,72.14682519435883,-287.8531748056412
21790000.0,72.185577750206,72.185577750206,72.185577750206
21800000.0,72.22252517938614,72.22252517938614,72.22252517938614
21810000.0,72.25963085889816,72.25963085889816,72.25963085889816
21820000.0,72.2963073849678,72.2963073849678,72.2963073849678
21830000.0,72.33328968286514,72.33328968286514,72.33328968286514
21840000.0,72.36767292022705,72.36767292022705,-287.63232707977295
21850000.0,72.4048724770546,72.4048724770546,-287.5951275229454
21860000.0,72.44322001934052,72.44322001934052,-287.5567799806595
21870000.0,72.48104184865952,72.48104184865952,72.48104184865952
21880000.0,72.51677691936493,72.51677691936493,72.51677691936493
21890000.0,72.55462020635605,72.55462020635605,72.55462020635605
21900000.0,72.59188681840897,72.59188681840897,72.59188681840897
21910000.0,72.62741535902023,72.62741535902023,72.62741535902023
21920000.0,72.66517549753189,72.66517549753189,-287.3348245024681
21930000.0,72.70295709371567,72.70295709371567,72.70295709371567
21940000.0,72.73932248353958,72.73932248353958,72.73932248353958
21950000.0,72.7758327126503,72.7758327126503,72.7758327126503
21960000.0,72.81319588422775,72.81319588422775,72.81319588422775
21970000.0,72.8514951467514,72.8514951467514,72.8514951467514
21980000.0,72.88703978061676,72.88703978061676,72.88703978061676
21990000.0,72.92603373527527,72.92603373527527,72.92603373527527
22000000.0,72.96314746141434,72.96314746141434,72.96314746141434
22010000.0,73.00058573484421,73.00058573484421,73.00058573484421
22020000.0,73.03791403770447,73.03791403770447,73.03791403770447
22030000.0,73.07310193777084,73.07310193777084,73.07310193777084
22040000.0,73.10975432395935,73.10975432395935,73.10975432395935
22050000.0,73.147511780262,73.147511780262,73.147511780262
22060000.0,73.1840917468071,73.1840917468071,73.1840917468071
22070000.0,73.22175532579422,73.22175532579422,73.22175532579422
22080000.0,73.25778543949127,73.25778543949127,73.25778543949127
22090000.0,73.29467922449112,73.29467922449112,73.29467922449112
22100000.0,73.33071202039719,73.33071202039719,73.33071202039719
22110000.0,73.36894422769547,73.36894422769547,73.36894422769547
22120000.0,73.40627789497375,73.40627789497375,73.40627789497375
22130000.0,73.44402730464935,73.44402730464935,73.44402730464935
22140000.0,73.48033368587494,73.48033368587494,73.48033368587494
22150000.0,73.51630210876465,73.51630210876465,73.51630210876465
22160000.0,73.55254143476486,73.55254143476486,73.55254143476486
22170000.0,73.59133958816528,73.59133958816528,73.59133958816528
22180000.0,73.62785786390305,73.62785786390305,73.62785786390305
22190000.0,73.66499036550522,73.66499036550522,73.66499036550522
22200000.0,73.70250910520554,73.70250910520554,73.70250910520554
22210000.0,73.74115437269211,73.74115437269211,73.74115437269211
22220000.0,73.77663999795914,73.77663999795914,73.77663999795914
22230000.0,73.81404876708984,73.81404876708984,73.81404876708984
22240000.0,73.85043829679489,73.85043829679489,73.85043829679489
22250000.0,73.88836741447449,73.88836741447449,73.88836741447449
22260000.0,73.92436534166336,73.92436534166336,73.92436534166336
22270000.0,73.96155953407288,73.96155953407288,73.96155953407288
22280000.0,73.99754405021667,73.99754405021667,73.99754405021667
22290000.0,74.03541147708893,74.03541147708893,-285.9645885229111
22300000.0,74.07260835170746,74.07260835170746,74.07260835170746
22310000.0,74.10781234502792,74.10781234502792,74.10781234502792
22320000.0,74.1449823975563,74.1449823975563,74.1449823975563
22330000.0,74.18358743190765,74.18358743190765,-285.81641256809235
22340000.0,74.21934932470322,74.21934932470322,74.21934932470322
22350000.0,74.257672727108,74.257672727108,74.257672727108
22360000.0,74.29544627666473,74.29544627666473,74.29544627666473
22370000.0,74.33191895484924,74.33191895484924,74.33191895484924
22380000.0,74.36819314956665,74.36819314956665,74.36819314956665
22390000.0,74.40646559000015,74.40646559000015,74.40646559000015
22400000.0,74.44530665874481,74.44530665874481,74.44530665874481
22410000.0,74.47989106178284,74.47989106178284,74.47989106178284
22420000.0,74.51767265796661,74.51767265796661,74.51767265796661
22430000.0,74.55338627099991,74.55338627099991,74.55338627099991
22440000.0,74.59120005369186,74.59120005369186,74.59120005369186
22450000.0,74.62873488664627,74.62873488664627,-285.37126511335373
22460000.0,74.66526389122009,74.66526389122009,74.66526389122009
22470000.0,74.70122963190079,74.70122963190079,74.70122963190079
22480000.0,74.73876178264618,74.73876178264618,74.73876178264618
22490000.0,74.77406233549118,74.77406233549118,74.77406233549118
22500000.0,74.81298923492432,74.81298923492432,74.81298923492432
22510000.0,74.85103368759155,74.85103368759155,74.85103368759155
22520000.0,74.88688677549362,74.88688677549362,74.88688677549362
22530000.0,74.92548376321793,74.92548376321793,-285.0745162367821
22540000.0,74.96084868907928,74.96084868907928,74.96084868907928
22550000.0,74.99796509742737,74.99796509742737,74.99796509742737
22560000.0,75.03617316484451,75.03617316484451,75.03617316484451
22570000.0,75.07341027259827,75.07341027259827,75.07341027259827
22580000.0,75.11009216308594,75.11009216308594,75.11009216308594
22590000.0,75.1481956243515,75.1481956243515,75.1481956243515
22600000.0,75.18342107534409,75.18342107534409,75.18342107534409
22610000.0,75.22242307662964,75.22242307662964,75.22242307662964
22620000.0,75.25941342115402,75.25941342115402,-284.740586578846
22630000.0,75.29540866613388,75.29540866613388,75.29540866613388
22640000.0,75.33370524644852,75.33370524644852,75.33370524644852
22650000.0,75.37015110254288,75.37015110254288,75.37015110254288
22660000.0,75.40682762861252,75.40682762861252,-284.5931723713875
22670000.0,75.44060736894608,75.44060736894608,-284.5593926310539
22680000.0,75.48001170158386,75.48001170158386,-284.51998829841614
22690000.0,75.51698863506317,75.51698863506317,75.51698863506317
22700000.0,75.55464953184128,75.55464953184128,75.55464953184128
22710000.0,75.59239357709885,75.59239357709885,75.59239357709885
22720000.0,75.62805354595184,75.62805354595184,75.62805354595184
22730000.0,75.66457718610764,75.66457718610764,-284.33542281389236
22740000.0,75.7014548778534,75.7014548778534,75.7014548778534
22750000.0,75.73952078819275,75.73952078819275,75.73952078819275
22760000.0,75.7766318321228,75.7766318321228,-284.2233681678772
22770000.0,75.8138957619667,75.8138957619667,75.8138957619667
22780000.0,75.8502396941185,75.8502396941185,75.8502396941185
22790000.0,75.887431204319,75.887431204319,75.887431204319
22800000.0,75.92499554157257,75.92499554157257,-284.07500445842743
22810000.0,75.96113562583923,75.96113562583923,75.96113562583923
22820000.0,75.99731057882309,75.99731057882309,75.99731057882309
22830000.0,76.03582173585892,76.03582173585892,76.03582173585892
22840000.0,76.07169091701508,76.07169091701508,76.07169091701508
22850000.0,76.10902726650238,76.10902726650238,76.10902726650238
22860000.0,76.14635556936264,76.14635556936264,76.14635556936264
22870000.0,76.18461728096008,76.18461728096008,76.18461728096008
22880000.0,76.2212884426117,76.2212884426117,76.2212884426117
22890000.0,76.25859797000885,76.25859797000885,76.25859797000885
22900000.0,76.29411846399307,76.29411846399307,76.29411846399307
22910000.0,76.33200198411942,76.33200198411942,76.33200198411942
22920000.0,76.37003570795059,76.37003570795059,76.37003570795059
22930000.0,76.4058244228363,76.4058244228363,76.4058244228363
22940000.0,76.4433029294014,76.4433029294014,-283.5566970705986
22950000.0,76.48092895746231,76.48092895746231,-283.5190710425377
22960000.0,76.51786834001541,76.51786834001541,76.51786834001541
22970000.0,76.55402719974518,76.55402719974518,76.55402719974518
22980000.0,76.5924283862114,76.5924283862114,76.5924283862114
22990000.0,76.62689208984375,76.62689208984375,76.62689208984375
23000000.0,76.66483730077744,76.66483730077744,-283.33516269922256
23010000.0,76.70428991317749,76.70428991317749,76.70428991317749
23020000.0,76.73994988203049,76.73994988203049,76.73994988203049
23030000.0,76.77714675664902,76.77714675664902,76.77714675664902
23040000.0,76.81245535612106,76.81245535612106,76.81245535612106
23050000.0,76.84983998537064,76.84983998537064,76.84983998537064
23060000.0,76.88992828130722,76.88992828130722,76.88992828130722
23070000.0,76.92391723394394,76.92391723394394,76.92391723394394
23080000.0,76.96167200803757,76.96167200803757,76.96167200803757
23090000.0,76.99949383735657,76.99949383735657,76.99949383735657
23100000.0,77.03428477048874,77.03428477048874,77.03428477048874
23110000.0,77.0737025141716,77.0737025141716,77.0737025141716
23120000.0,77.10979968309402,77.10979968309402,77.10979968309402
23130000.0,77.14705288410187,77.14705288410187,77.14705288410187
23140000.0,77.18339413404465,77.18339413404465,77.18339413404465
23150000.0,77.22158342599869,77.22158342599869,77.22158342599869
23160000.0,77.25635558366776,77.25635558366776,77.25635558366776
23170000.0,77.29430884122849,77.29430884122849,77.29430884122849
23180000.0,77.33070641756058,77.33070641756058,-282.6692935824394
23190000.0,77.36887961626053,77.36887961626053,-282.63112038373947
23200000.0,77.40679264068604,77.40679264068604,77.40679264068604
23210000.0,77.44282275438309,77.44282275438309,77.44282275438309
23220000.0,77.47997671365738,77.47997671365738,77.47997671365738
23230000.0,77.51524776220322,77.51524776220322,77.51524776220322
23240000.0,77.55446165800095,77.55446165800095,77.55446165800095
23250000.0,77.59048640727997,77.59048640727997,77.59048640727997
23260000.0,77.62880712747574,77.62880712747574,77.62880712747574
23270000.0,77.66575992107391,77.66575992107391,77.66575992107391
23280000.0,77.70111411809921,77.70111411809921,-282.2988858819008
23290000.0,77.73825198411942,77.73825198411942,77.73825198411942
23300000.0,77.77626425027847,77.77626425027847,-282.2237357497215
23310000.0,77.81247407197952,77.81247407197952,77.81247407197952
23320000.0,77.85035222768784,77.85035222768784,77.85035222768784
23330000.0,77.88733184337616,77.88733184337616,-282.11266815662384
23340000.0,77.92509734630585,77.92509734630585,-282.07490265369415
23350000.0,77.96152710914612,77.96152710914612,-282.0384728908539
23360000.0,77.99872130155563,77.99872130155563,77.99872130155563
23370000.0,78.03514838218689,78.03514838218689,-281.9648516178131
23380000.0,78.07251960039139,78.07251960039139,-281.9274803996086
23390000.0,78.10947239398956,78.10947239398956,78.10947239398956
23400000.0,78.1480023264885,78.1480023264885,78.1480023264885
23410000.0,78.18341016769409,78.18341016769409,-281.8165898323059
23420000.0,78.21983188390732,78.21983188390732,78.21983188390732
23430000.0,78.25652986764908,78.25652986764908,78.25652986764908
23440000.0,78.29426050186157,78.29426050186157,78.29426050186157
23450000.0,78.32964420318604,78.32964420318604,78.32964420318604
23460000.0,78.36710125207901,78.36710125207901,-281.632898747921
23470000.0,78.40649485588074,78.40649485588074,78.40649485588074
23480000.0,78.44288975000381,78.44288975000381,78.44288975000381
23490000.0,78.47941607236862,78.47941607236862,78.47941607236862
23500000.0,78.51813644170761,78.51813644170761,78.51813644170761
23510000.0,78.5532894730568,78.5532894730568,-281.4467105269432
23520000.0,78.59136879444122,78.59136879444122,78.59136879444122
23530000.0,78.62699657678604,78.62699657678604,78.62699657678604
23540000.0,78.66489887237549,78.66489887237549,78.66489887237549
23550000.0,78.69995534420013,78.69995534420013,-281.30004465579987
23560000.0,78.73728632926941,78.73728632926941,78.73728632926941
23570000.0,78.7758457660675,78.7758457660675,78.7758457660675
23580000.0,78.81336987018585,78.81336987018585,78.81336987018585
23590000.0,78.8486436009407,78.8486436009407,78.8486436009407
23600000.0,78.8865002989769,78.8865002989769,78.8865002989769
23610000.0,78.9249899983406,78.9249899983406,78.9249899983406
23620000.0,78.96040856838226,78.96040856838226,78.96040856838226
23630000.0,78.99743646383286,78.99743646383286,78.99743646383286
23640000.0,79.03435975313187,79.03435975313187,79.03435975313187
23650000.0,79.07054007053375,79.07054007053375,79.07054007053375
23660000.0,79.10819560289383,79.10819560289383,79.10819560289383
23670000.0,79.14402186870575,79.14402186870575,-280.85597813129425
23680000.0,79.1839411854744,79.1839411854744,79.1839411854744
23690000.0,79.2182332277298,79.2182332277298,79.2182332277298
23700000.0,79.25540059804916,79.25540059804916,79.25540059804916
23710000.0,79.2940029501915,79.2940029501915,79.2940029501915
23720000.0,79.33073848485947,79.33073848485947,79.33073848485947
23730000.0,79.36549991369247,79.36549991369247,79.36549991369247
23740000.0,79.40355241298676,79.40355241298676,79.40355241298676
23750000.0,79.44062054157257,79.44062054157257,79.44062054157257
23760000.0,79.47845846414566,79.47845846414566,79.47845846414566
23770000.0,79.51436787843704,79.51436787843704,-280.48563212156296
23780000.0,79.5493546128273,79.5493546128273,79.5493546128273
23790000.0,79.5865085721016,79.5865085721016,79.5865085721016
23800000.0,79.624402821064,79.624402821064,79.624402821064
23810000.0,79.66127246618271,79.66127246618271,79.66127246618271
23820000.0,79.69841301441193,79.69841301441193,79.69841301441193
23830000.0,79.73672568798065,79.73672568798065,79.73672568798065
23840000.0,79.77212280035019,79.77212280035019,79.77212280035019
23850000.0,79.80862498283386,79.80862498283386,79.80862498283386
23860000.0,79.84760284423828,79.84760284423828,79.84760284423828
23870000.0,79.88261371850967,79.88261371850967,79.88261371850967
23880000.0,79.92146819829941,79.92146819829941,79.92146819829941
23890000.0,79.95971381664276,79.95971381664276,79.95971381664276
23900000.0,79.99536842107773,79.99536842107773,79.99536842107773
23910000.0,80.03157824277878,80.03157824277878,80.03157824277878
23920000.0,80.07069289684296,80.07069289684296,80.07069289684296
23930000.0,80.10779857635498,80.10779857635498,80.10779857635498
23940000.0,80.14258950948715,80.14258950948715,80.14258950948715
23950000.0,80.17971128225327,80.17971128225327,80.17971128225327
23960000.0,80.21798104047775,80.21798104047775,80.21798104047775
23970000.0,80.25429278612137,80.25429278612137,-279.74570721387863
23980000.0,80.29160499572754,80.29160499572754,80.29160499572754
23990000.0,80.32689213752747,80.32689213752747,80.32689213752747
24000000.0,80.36564201116562,80.36564201116562,80.36564201116562
24010000.0,80.40406733751297,80.40406733751297,80.40406733751297
24020000.0,80.44102549552917,80.44102549552917,80.44102549552917
24030000.0,80.47529608011246,80.47529608011246,80.47529608011246
24040000.0,80.51383137702942,80.51383137702942,80.51383137702942
24050000.0,80.55286556482315,80.55286556482315,80.55286556482315
24060000.0,80.58743387460709,80.58743387460709,80.58743387460709
24070000.0,80.62488824129105,80.62488824129105,-279.37511175870895
24080000.0,80.66184371709824,80.66184371709824,-279.33815628290176
24090000.0,80.69922029972076,80.69922029972076,80.69922029972076
24100000.0,80.73747664690018,80.73747664690018,80.73747664690018
24110000.0,80.77278792858124,80.77278792858124,80.77278792858124
24120000.0,80.81129372119904,80.81129372119904,-279.18870627880096
24130000.0,80.8493971824646,80.8493971824646,80.8493971824646
24140000.0,80.88615149259567,80.88615149259567,-279.1138485074043
24150000.0,80.9231847524643,80.9231847524643,80.9231847524643
24160000.0,80.96090465784073,80.96090465784073,-279.03909534215927
24170000.0,80.99699646234512,80.99699646234512,80.99699646234512
24180000.0,81.0350650548935,81.0350650548935,81.0350650548935
24190000.0,81.0722029209137,81.0722029209137,81.0722029209137
24200000.0,81.1090350151062,81.1090350151062,81.1090350151062
24210000.0,81.14582687616348,81.14582687616348,81.14582687616348
24220000.0,81.18402689695358,81.18402689695358,81.18402689695358
24230000.0,81.22048079967499,81.22048079967499,81.22048079967499
24240000.0,81.2562507390976,81.2562507390976,81.2562507390976
24250000.0,81.29427909851074,81.29427909851074,-278.70572090148926
24260000.0,81.32988542318344,81.32988542318344,-278.67011457681656
24270000.0,81.36626958847046,81.36626958847046,81.36626958847046
24280000.0,81.40381246805191,81.40381246805191,-278.5961875319481
24290000.0,81.44228607416153,81.44228607416153,81.44228607416153
24300000.0,81.4788955450058,81.4788955450058,81.4788955450058
24310000.0,81.5164303779602,81.5164303779602,81.5164303779602
24320000.0,81.55139029026031,81.55139029026031,81.55139029026031
24330000.0,81.59001141786575,81.59001141786575,-278.40998858213425
24340000.0,81.62448316812515,81.62448316812515,-278.37551683187485
24350000.0,81.66338324546814,81.66338324546814,81.66338324546814
24360000.0,81.69867306947708,81.69867306947708,81.69867306947708
24370000.0,81.7381364107132,81.7381364107132,81.7381364107132
24380000.0,81.77540838718414,81.77540838718414,-278.22459161281586
24390000.0,81.81202054023743,81.81202054023743,81.81202054023743
24400000.0,81.84985041618347,81.84985041618347,81.84985041618347
24410000.0,81.88701778650284,81.88701778650284,81.88701778650284
24420000.0,81.92419588565826,81.92419588565826,81.92419588565826
24430000.0,81.95843696594238,81.95843696594238,-278.0415630340576
24440000.0,81.99555605649948,81.99555605649948,81.99555605649948
24450000.0,82.03472971916199,82.03472971916199,82.03472971916199
24460000.0,82.06889569759369,82.06889569759369,82.06889569759369
24470000.0,82.10647344589233,82.10647344589233,82.10647344589233
24480000.0,82.1451723575592,82.1451723575592,82.1451723575592
24490000.0,82.1811380982399,82.1811380982399,82.1811380982399
24500000.0,82.21834033727646,82.21834033727646,82.21834033727646
24510000.0,82.25677371025085,82.25677371025085,-277.74322628974915
24520000.0,82.29281455278397,82.29281455278397,82.29281455278397
24530000.0,82.33182460069656,82.33182460069656,-277.66817539930344
24540000.0,82.36684083938599,82.36684083938599,82.36684083938599
24550000.0,82.4059447646141,82.4059447646141,82.4059447646141
24560000.0,82.44385242462158,82.44385242462158,82.44385242462158
24570000.0,82.48027950525284,82.48027950525284,-277.51972049474716
24580000.0,82.51279324293137,82.51279324293137,82.51279324293137
24590000.0,82.5518649816513,82.5518649816513,-277.4481350183487
24600000.0,82.58877485990524,82.58877485990524,82.58877485990524
