frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,27.900338172912598,-692.0996618270874,27.900338172912598
24370000.0,26.142337918281555,-693.8576620817184,26.142337918281555
24380000.0,24.387829899787903,-695.6121701002121,24.387829899787903
24390000.0,22.632627189159393,-697.3673728108406,22.632627189159393
24400000.0,20.872749388217926,-699.1272506117821,20.872749388217926
24410000.0,19.111492931842804,-700.8885070681572,19.111492931842804
24420000.0,17.35788345336914,-702.6421165466309,17.35788345336914
24430000.0,15.600258708000183,-704.3997412919998,15.600258708000183
24440000.0,13.843022882938385,-706.1569771170616,13.843022882938385
24450000.0,12.08497166633606,-707.9150283336639,12.08497166633606
24460000.0,10.33016324043274,-709.6698367595673,10.33016324043274
24470000.0,8.571363687515259,-711.4286363124847,8.571363687515259
24480000.0,6.812912821769714,-713.1870871782303,6.812912821769714
24490000.0,5.059032440185547,-714.9409675598145,5.059032440185547
24500000.0,3.2959359884262085,-716.7040640115738,3.2959359884262085
24510000.0,1.54245525598526,-718.4575447440147,1.54245525598526
24520000.0,-0.2174171805381775,-720.2174171805382,-0.2174171805381775
24530000.0,-1.9757285714149475,-721.975728571415,-1.9757285714149475
24540000.0,-3.7296062707901,-723.7296062707901,-3.7296062707901
24550000.0,-5.488974452018738,-725.4889744520187,-5.488974452018738
24560000.0,-7.247460186481476,-727.2474601864815,-7.247460186481476
24570000.0,-9.003110826015472,-729.0031108260155,-9.003110826015472
24580000.0,-10.761548280715942,-730.7615482807159,-10.761548280715942
24590000.0,-12.517601251602173,-732.5176012516022,-12.517601251602173
24600000.0,-14.276483952999115,-734.2764839529991,-14.276483952999115
24610000.0,-16.032086312770844,-736.0320863127708,-16.032086312770844
24620000.0,-17.793490290641785,-737.7934902906418,-17.793490290641785
24630000.0,-19.549696147441864,-739.5496961474419,-19.549696147441864
24640000.0,-21.304515302181244,-741.3045153021812,-21.304515302181244
24650000.0,-23.06407392024994,-743.0640739202499,336.93592607975006
24660000.0,-24.82086181640625,-744.8208618164062,-24.82086181640625
24670000.0,-26.579653322696686,-746.5796533226967,-26.579653322696686
24680000.0,-28.33736389875412,-748.3373638987541,-28.33736389875412
24690000.0,-30.09653627872467,-750.0965362787247,-30.09653627872467
24700000.0,-31.852618753910065,-751.8526187539101,-31.852618753910065
24710000.0,-33.60905259847641,-753.6090525984764,-33.60905259847641
24720000.0,-35.36530673503876,-755.3653067350388,-35.36530673503876
24730000.0,-37.123282849788666,-757.1232828497887,-37.123282849788666
24740000.0,-38.88152718544006,-758.8815271854401,-38.88152718544006
24750000.0,-40.63867449760437,-760.6386744976044,-40.63867449760437
24760000.0,-42.395837903022766,-762.3958379030228,-42.395837903022766
24770000.0,-44.155133664608,-764.155133664608,-44.155133664608
24780000.0,-45.90845078229904,-765.908450782299,-45.90845078229904
24790000.0,-47.6677680015564,-767.6677680015564,-47.6677680015564
24800000.0,-49.42540615797043,-769.4254061579704,-49.42540615797043
24810000.0,-51.181314289569855,-771.1813142895699,-51.181314289569855
24820000.0,-52.94523149728775,-772.9452314972878,-52.94523149728775
24830000.0,-54.69994604587555,-774.6999460458755,-54.69994604587555
24840000.0,-56.452893018722534,-776.4528930187225,-56.452893018722534
24850000.0,-58.21217805147171,-778.2121780514717,-58.21217805147171
24860000.0,-59.965513944625854,-779.9655139446259,-59.965513944625854
24870000.0,-61.72364830970764,-781.7236483097076,-61.72364830970764
24880000.0,-63.48647117614746,-783.4864711761475,-63.48647117614746
24890000.0,-65.23803412914276,-785.2380341291428,-65.23803412914276
24900000.0,-66.99698388576508,-786.9969838857651,-66.99698388576508
24910000.0,-68.75510483980179,-788.7551048398018,291.2448951601982
24920000.0,-70.51324993371964,-790.5132499337196,-70.51324993371964
24930000.0,-72.26890593767166,-792.2689059376717,-72.26890593767166
24940000.0,-74.02895271778107,-794.0289527177811,-74.02895271778107
24950000.0,-75.78492254018784,-795.7849225401878,284.21507745981216
24960000.0,-77.54458844661713,-797.5445884466171,-77.54458844661713
24970000.0,-79.30037587881088,-799.3003758788109,-79.30037587881088
24980000.0,-81.0566595196724,-801.0566595196724,-81.0566595196724
24990000.0,-82.81330525875092,-802.8133052587509,-82.81330525875092
25000000.0,-84.56708639860153,-804.5670863986015,-84.56708639860153
