frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,27.90115088224411,-692.0988491177559,27.90115088224411
24370000.0,26.146921813488007,-693.853078186512,26.146921813488007
24380000.0,24.38954383134842,-695.6104561686516,24.38954383134842
24390000.0,22.628389298915863,-697.3716107010841,22.628389298915863
24400000.0,20.873841047286987,-699.126158952713,20.873841047286987
24410000.0,19.11662667989731,-700.8833733201027,19.11662667989731
24420000.0,17.363615334033966,-702.636384665966,17.363615334033966
24430000.0,15.602409839630127,-704.3975901603699,15.602409839630127
24440000.0,13.848344385623932,-706.1516556143761,13.848344385623932
24450000.0,12.091328501701355,-707.9086714982986,12.091328501701355
24460000.0,10.330957174301147,-709.6690428256989,10.330957174301147
24470000.0,8.57646256685257,-711.4235374331474,8.57646256685257
24480000.0,6.817494034767151,-713.1825059652328,6.817494034767151
24490000.0,5.060920715332031,-714.939079284668,5.060920715332031
24500000.0,3.303515911102295,-716.6964840888977,3.303515911102295
24510000.0,1.5451052784919739,-718.454894721508,1.5451052784919739
24520000.0,-0.21103620529174805,-720.2110362052917,-0.21103620529174805
24530000.0,-1.9675907492637634,-721.9675907492638,-1.9675907492637634
24540000.0,-3.7258324027061462,-723.7258324027061,-3.7258324027061462
24550000.0,-5.484146475791931,-725.4841464757919,-5.484146475791931
24560000.0,-7.2430989146232605,-727.2430989146233,-7.2430989146232605
24570000.0,-9.000576138496399,-729.0005761384964,-9.000576138496399
24580000.0,-10.756747126579285,-730.7567471265793,-10.756747126579285
24590000.0,-12.515667378902435,-732.5156673789024,-12.515667378902435
24600000.0,-14.272795915603638,-734.2727959156036,-14.272795915603638
24610000.0,-16.02681577205658,-736.0268157720566,-16.02681577205658
24620000.0,-17.7846497297287,-737.7846497297287,-17.7846497297287
24630000.0,-19.544149339199066,-739.5441493391991,-19.544149339199066
24640000.0,-21.300749480724335,-741.3007494807243,-21.300749480724335
24650000.0,-23.059549033641815,-743.0595490336418,-23.059549033641815
24660000.0,-24.819888174533844,-744.8198881745338,-24.819888174533844
24670000.0,-26.573870480060577,-746.5738704800606,-26.573870480060577
24680000.0,-28.33274781703949,-748.3327478170395,-28.33274781703949
24690000.0,-30.09451925754547,-750.0945192575455,329.90548074245453
24700000.0,-31.846173405647278,-751.8461734056473,-31.846173405647278
24710000.0,-33.60796898603439,-753.6079689860344,-33.60796898603439
24720000.0,-35.36238044500351,-755.3623804450035,-35.36238044500351
24730000.0,-37.119044959545135,-757.1190449595451,-37.119044959545135
24740000.0,-38.87532591819763,-758.8753259181976,321.12467408180237
24750000.0,-40.635190308094025,-760.635190308094,-40.635190308094025
24760000.0,-42.3938262462616,-762.3938262462616,-42.3938262462616
24770000.0,-44.14999723434448,-764.1499972343445,-44.14999723434448
24780000.0,-45.91000109910965,-765.9100010991096,-45.91000109910965
24790000.0,-47.664922177791595,-767.6649221777916,-47.664922177791595
24800000.0,-49.42205607891083,-769.4220560789108,-49.42205607891083
24810000.0,-51.18002414703369,-771.1800241470337,-51.18002414703369
24820000.0,-52.93580889701843,-772.9358088970184,-52.93580889701843
24830000.0,-54.695316553115845,-774.6953165531158,-54.695316553115845
24840000.0,-56.44962877035141,-776.4496287703514,-56.44962877035141
24850000.0,-58.21100860834122,-778.2110086083412,-58.21100860834122
24860000.0,-59.96616303920746,-779.9661630392075,-59.96616303920746
24870000.0,-61.72120749950409,-781.7212074995041,-61.72120749950409
24880000.0,-63.480224311351776,-783.4802243113518,-63.480224311351776
24890000.0,-65.23406714200974,-785.2340671420097,-65.23406714200974
24900000.0,-66.9967371225357,-786.9967371225357,-66.9967371225357
24910000.0,-68.75234752893448,-788.7523475289345,-68.75234752893448
24920000.0,-70.5072820186615,-790.5072820186615,-70.5072820186615
24930000.0,-72.26860284805298,-792.268602848053,-72.26860284805298
24940000.0,-74.02260929346085,-794.0226092934608,-74.02260929346085
24950000.0,-75.78294575214386,-795.7829457521439,-75.78294575214386
24960000.0,-77.53706485033035,-797.5370648503304,-77.53706485033035
24970000.0,-79.29247409105301,-799.292474091053,280.707525908947
24980000.0,-81.05288296937943,-801.0528829693794,278.9471170306206
24990000.0,-82.80754923820496,-802.807549238205,-82.80754923820496
25000000.0,-84.56438809633255,-804.5643880963326,-84.56438809633255
