frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20430000.0,-95.61228632926941,-2975.6122863292694,-95.61228632926941
20440000.0,-167.71829903125763,-3047.7182990312576,192.28170096874237
20450000.0,120.1699697971344,-3119.8300302028656,120.1699697971344
20460000.0,48.056055307388306,-3191.9439446926117,48.056055307388306
20470000.0,-24.07158672809601,-3264.071586728096,-24.07158672809601
20480000.0,-96.18966937065125,-3336.1896693706512,263.81033062934875
20490000.0,-168.29899728298187,-3408.298997282982,191.70100271701813
20500000.0,119.60524141788483,-3480.394758582115,-240.39475858211517
20510000.0,47.48313546180725,-3552.5168645381927,47.48313546180725
20520000.0,-24.644688963890076,-3624.64468896389,-24.644688963890076
20530000.0,-96.76023423671722,-3696.760234236717,263.2397657632828
20540000.0,-168.8622397184372,-3768.862239718437,191.1377602815628
20550000.0,119.02553021907806,-3840.974469780922,-240.97446978092194
20560000.0,46.902485489845276,-3913.0975145101547,46.902485489845276
20570000.0,-25.223048329353333,-3985.2230483293533,-25.223048329353333
20580000.0,-97.33626544475555,-4057.3362654447556,-97.33626544475555
20590000.0,-169.44827556610107,-4129.448275566101,-169.44827556610107
20600000.0,118.44166696071625,-4201.558333039284,-241.55833303928375
20610000.0,46.32692635059357,-4273.673073649406,46.32692635059357
20620000.0,-25.801461338996887,-4345.801461338997,-25.801461338996887
20630000.0,-97.92181849479675,-4417.921818494797,-97.92181849479675
20640000.0,-170.02653300762177,-4490.026533007622,189.97346699237823
20650000.0,117.87507712841034,-4562.12492287159,117.87507712841034
20660000.0,45.75428009033203,-4634.245719909668,45.75428009033203
20670000.0,-26.385496258735657,-4706.385496258736,-26.385496258735657
20680000.0,-98.49749028682709,-4778.497490286827,261.5025097131729
20690000.0,-170.60399115085602,-4850.603991150856,189.39600884914398
20700000.0,117.30191051959991,-4922.6980894804,117.30191051959991
20710000.0,45.17954170703888,-4994.820458292961,45.17954170703888
20720000.0,-26.95071280002594,-5066.950712800026,-26.95071280002594
20730000.0,-99.07266855239868,-5139.072668552399,-99.07266855239868
20740000.0,-171.17459893226624,-5211.174598932266,188.82540106773376
20750000.0,116.73355042934418,-5283.266449570656,116.73355042934418
20760000.0,44.60196018218994,-5355.39803981781,44.60196018218994
20770000.0,-27.527564764022827,-5427.527564764023,-27.527564764022827
20780000.0,-99.64892506599426,-5499.648925065994,-99.64892506599426
20790000.0,-171.7419397830963,-5571.741939783096,188.2580602169037
20800000.0,116.15195095539093,-5643.848049044609,-243.84804904460907
20810000.0,44.03077840805054,-5715.9692215919495,44.03077840805054
20820000.0,-28.10179352760315,-5788.101793527603,-28.10179352760315
20830000.0,-100.21711349487305,-5860.217113494873,-100.21711349487305
20840000.0,-172.32050836086273,-5932.320508360863,-172.32050836086273
20850000.0,115.57584464550018,-6004.4241553545,115.57584464550018
20860000.0,43.455578684806824,-6076.544421315193,-316.5444213151932
20870000.0,-28.674992322921753,-6148.674992322922,-28.674992322921753
20880000.0,-100.79418540000916,-6220.794185400009,-100.79418540000916
20890000.0,-172.88779020309448,-6292.8877902030945,187.11220979690552
20900000.0,115.01594424247742,-6364.984055757523,115.01594424247742
20910000.0,42.88285195827484,-6437.117148041725,42.88285195827484
20920000.0,-29.254783987998962,-6509.254783987999,-29.254783987998962
20930000.0,-101.36513650417328,-6581.365136504173,-101.36513650417328
20940000.0,-173.46154689788818,-6653.461546897888,186.53845310211182
20950000.0,114.42969918251038,-6725.57030081749,114.42969918251038
20960000.0,42.30515241622925,-6797.694847583771,42.30515241622925
20970000.0,-29.826233983039856,-6869.82623398304,-29.826233983039856
20980000.0,-101.93798124790192,-6941.937981247902,-101.93798124790192
20990000.0,-174.0359741449356,-7014.035974144936,185.9640258550644
21000000.0,113.86303961277008,-7086.13696038723,-246.13696038722992
21010000.0,41.74004316329956,-7158.2599568367,41.74004316329956
21020000.0,-30.400221347808838,-7230.400221347809,-30.400221347808838
21030000.0,-102.51344382762909,-7302.513443827629,257.4865561723709
21040000.0,-174.61598575115204,-7374.615985751152,185.38401424884796
21050000.0,113.28713715076447,-7446.7128628492355,113.28713715076447
21060000.0,41.17225170135498,-7518.827748298645,41.17225170135498
21070000.0,-30.97396731376648,-7590.9739673137665,329.0260326862335
21080000.0,-103.09149742126465,-7663.091497421265,-103.09149742126465
21090000.0,-175.19011795520782,-7735.190117955208,-175.19011795520782
21100000.0,112.71194279193878,-7807.288057208061,112.71194279193878
21110000.0,40.590620040893555,-7879.409379959106,40.590620040893555
21120000.0,-31.550567150115967,-7951.550567150116,328.44943284988403
21130000.0,-103.66341948509216,-8023.663419485092,-103.66341948509216
21140000.0,-175.76913714408875,-8095.769137144089,-175.76913714408875
21150000.0,112.13718295097351,-8167.8628170490265,112.13718295097351
21160000.0,40.01491069793701,-8239.985089302063,40.01491069793701
21170000.0,-32.12353527545929,-8312.12353527546,-32.12353527545929
21180000.0,-104.2365163564682,-8384.236516356468,255.7634836435318
21190000.0,-176.3376098871231,-8456.337609887123,183.6623901128769
21200000.0,111.562020778656,-8528.437979221344,111.562020778656
21210000.0,39.43386912345886,-8600.566130876541,39.43386912345886
21220000.0,-32.695661187171936,-8672.695661187172,-32.695661187171936
21230000.0,-104.81804609298706,-8744.818046092987,255.18195390701294
21240000.0,-176.91039562225342,-8816.910395622253,183.08960437774658
21250000.0,110.99046349525452,-8889.009536504745,110.99046349525452
21260000.0,38.864586353302,-8961.135413646698,-321.135413646698
21270000.0,-33.270742893218994,-9033.270742893219,-33.270742893218994
21280000.0,-105.39456009864807,-9105.394560098648,-105.39456009864807
21290000.0,-177.4817705154419,-9177.481770515442,182.5182294845581
21300000.0,110.4146683216095,-9249.58533167839,110.4146683216095
21310000.0,38.290003538131714,-9321.709996461868,38.290003538131714
21320000.0,-33.85133922100067,-9393.851339221,-33.85133922100067
21330000.0,-105.96341907978058,-9465.96341907978,-105.96341907978058
21340000.0,-178.06301057338715,-9538.063010573387,181.93698942661285
21350000.0,109.84229028224945,-9610.15770971775,109.84229028224945
21360000.0,37.71464824676514,-9682.285351753235,37.71464824676514
21370000.0,-34.42140519618988,-9754.42140519619,-34.42140519618988
21380000.0,-106.54120981693268,-9826.541209816933,253.45879018306732
21390000.0,-178.63849461078644,-9898.638494610786,181.36150538921356
21400000.0,109.26464438438416,-9970.735355615616,109.26464438438416
21410000.0,37.14459300041199,-10042.855406999588,37.14459300041199
21420000.0,-34.999791383743286,-10114.999791383743,-34.999791383743286
21430000.0,-107.11770236492157,-10187.117702364922,252.88229763507843
21440000.0,-179.21082437038422,-10259.210824370384,180.78917562961578
21450000.0,108.68568956851959,-10331.31431043148,108.68568956851959
21460000.0,36.56157732009888,-10403.438422679901,36.56157732009888
21470000.0,-35.57450294494629,-10475.574502944946,-35.57450294494629
21480000.0,-107.68298327922821,-10547.682983279228,-107.68298327922821
21490000.0,-179.78498876094818,-10619.784988760948,-179.78498876094818
21500000.0,108.11689496040344,-10691.883105039597,-251.88310503959656
21510000.0,35.98600745201111,-10764.013992547989,35.98600745201111
21520000.0,-36.14135026931763,-10836.141350269318,-36.14135026931763
21530000.0,-108.2661920785904,-10908.26619207859,251.7338079214096
21540000.0,179.63520348072052,-10980.36479651928,-180.36479651927948
21550000.0,107.53829956054688,-11052.461700439453,107.53829956054688
21560000.0,35.415308475494385,-11124.584691524506,-324.5846915245056
21570000.0,-36.72276198863983,-11196.72276198864,-36.72276198863983
21580000.0,-108.83023917675018,-11268.83023917675,-108.83023917675018
21590000.0,179.06514286994934,-11340.93485713005,-180.93485713005066
21600000.0,106.96511685848236,-11413.034883141518,106.96511685848236
21610000.0,34.842329621315,-11485.157670378685,-325.157670378685
21620000.0,-37.28768348693848,-11557.287683486938,322.7123165130615
21630000.0,-109.40921008586884,-11629.409210085869,-109.40921008586884
21640000.0,178.49426686763763,-11701.505733132362,-181.50573313236237
21650000.0,106.39666557312012,-11773.60333442688,106.39666557312012
21660000.0,34.274822473526,-11845.725177526474,34.274822473526
21670000.0,-37.86557078361511,-11917.865570783615,-37.86557078361511
21680000.0,-109.98444199562073,-11989.98444199562,-109.98444199562073
21690000.0,177.91541397571564,-12062.084586024284,177.91541397571564
21700000.0,105.82826793193817,-12134.171732068062,-254.17173206806183
21710000.0,33.69634509086609,-12206.303654909134,-326.3036549091339
21720000.0,-38.4516441822052,-12278.451644182205,-38.4516441822052
21730000.0,-110.5615246295929,-12350.561524629593,-110.5615246295929
21740000.0,177.34541773796082,-12422.65458226204,-182.65458226203918
21750000.0,105.24582624435425,-12494.754173755646,-254.75417375564575
21760000.0,33.12446057796478,-12566.875539422035,33.12446057796478
21770000.0,-39.01265501976013,-12639.01265501976,-39.01265501976013
21780000.0,-111.13714277744293,-12711.137142777443,248.86285722255707
21790000.0,176.7687213420868,-12783.231278657913,176.7687213420868
21800000.0,104.67028856277466,-12855.329711437225,-255.32971143722534
21810000.0,32.549137473106384,-12927.450862526894,-327.4508625268936
21820000.0,-39.58855211734772,-12999.588552117348,-39.58855211734772
21830000.0,-111.70513808727264,-13071.705138087273,-111.70513808727264
21840000.0,176.18986308574677,-13143.810136914253,176.18986308574677
21850000.0,104.09769594669342,-13215.902304053307,-255.90230405330658
21860000.0,31.976255178451538,-13288.023744821548,31.976255178451538
21870000.0,-40.171106457710266,-13360.17110645771,319.82889354228973
21880000.0,-112.28593826293945,-13432.28593826294,247.71406173706055
21890000.0,175.62030136585236,-13504.379698634148,175.62030136585236
21900000.0,103.52141261100769,-13576.478587388992,103.52141261100769
21910000.0,31.410502195358276,-13648.589497804642,31.410502195358276
21920000.0,-40.74254035949707,-13720.742540359497,-40.74254035949707
21930000.0,-112.86247372627258,-13792.862473726273,-112.86247372627258
21940000.0,175.0480842590332,-13864.951915740967,175.0480842590332
21950000.0,102.95309543609619,-13937.046904563904,102.95309543609619
21960000.0,30.825448036193848,-14009.174551963806,30.825448036193848
21970000.0,-41.31552994251251,-14081.315529942513,-41.31552994251251
21980000.0,-113.43737304210663,-14153.437373042107,246.56262695789337
21990000.0,174.47493374347687,-14225.525066256523,-185.52506625652313
22000000.0,102.37966060638428,-14297.620339393616,102.37966060638428
22010000.0,30.248901844024658,-14369.751098155975,30.248901844024658
22020000.0,-41.8806928396225,-14441.880692839622,-41.8806928396225
22030000.0,-114.01013195514679,-14514.010131955147,245.9898680448532
22040000.0,173.89427840709686,-14586.105721592903,-186.10572159290314
22050000.0,101.8020898103714,-14658.197910189629,101.8020898103714
22060000.0,29.679420590400696,-14730.3205794096,29.679420590400696
22070000.0,-42.462555170059204,-14802.46255517006,-42.462555170059204
22080000.0,-114.58465039730072,-14874.5846503973,245.41534960269928
22090000.0,173.33056390285492,-14946.669436097145,-186.66943609714508
22100000.0,101.22630000114441,-15018.773699998856,-258.7736999988556
22110000.0,29.097349047660828,-15090.90265095234,29.097349047660828
22120000.0,-43.03599536418915,-15163.03599536419,-43.03599536418915
22130000.0,-115.15339136123657,-15235.153391361237,-115.15339136123657
22140000.0,172.74574041366577,-15307.254259586334,-187.25425958633423
22150000.0,100.64871311187744,-15379.351286888123,100.64871311187744
22160000.0,28.536289930343628,-15451.463710069656,28.536289930343628
22170000.0,-43.60370635986328,-15523.603706359863,-43.60370635986328
22180000.0,-115.73336005210876,-15595.733360052109,-115.73336005210876
22190000.0,172.17505753040314,-15667.824942469597,-187.82494246959686
22200000.0,100.08276164531708,-15739.917238354683,100.08276164531708
22210000.0,27.95798420906067,-15812.04201579094,27.95798420906067
22220000.0,-44.1836804151535,-15884.183680415154,-44.1836804151535
22230000.0,-116.30954146385193,-15956.309541463852,243.69045853614807
22240000.0,171.60566210746765,-16028.394337892532,-188.39433789253235
22250000.0,99.49954748153687,-16100.500452518463,99.49954748153687
22260000.0,27.383573055267334,-16172.616426944733,27.383573055267334
22270000.0,-44.75972771644592,-16244.759727716446,-44.75972771644592
22280000.0,-116.88008487224579,-16316.880084872246,243.1199151277542
22290000.0,171.02530181407928,-16388.97469818592,-188.97469818592072
22300000.0,98.92777025699615,-16461.072229743004,98.92777025699615
22310000.0,26.807016134262085,-16533.192983865738,26.807016134262085
22320000.0,-45.3371000289917,-16605.33710002899,314.6628999710083
22330000.0,-117.45274186134338,-16677.452741861343,242.54725813865662
22340000.0,170.44730722904205,-16749.552692770958,170.44730722904205
22350000.0,98.35674405097961,-16821.64325594902,98.35674405097961
22360000.0,26.22508406639099,-16893.77491593361,26.22508406639099
22370000.0,-45.902761816978455,-16965.90276181698,-45.902761816978455
22380000.0,-118.0371630191803,-17038.03716301918,-118.0371630191803
22390000.0,169.87979471683502,-17110.120205283165,169.87979471683502
22400000.0,97.77824521064758,-17182.221754789352,97.77824521064758
22410000.0,25.663611888885498,-17254.336388111115,25.663611888885498
22420000.0,-46.47589087486267,-17326.475890874863,-46.47589087486267
22430000.0,-118.60544264316559,-17398.605442643166,-118.60544264316559
22440000.0,169.30847346782684,-17470.691526532173,169.30847346782684
22450000.0,97.2047621011734,-17542.795237898827,97.2047621011734
22460000.0,25.08404016494751,-17614.915959835052,25.08404016494751
22470000.0,-47.06142783164978,-17687.06142783165,-47.06142783164978
22480000.0,-119.17778313159943,-17759.1777831316,240.82221686840057
22490000.0,168.73197555541992,-17831.26802444458,-191.26802444458008
22500000.0,96.64074182510376,-17903.359258174896,-263.35925817489624
22510000.0,24.509151577949524,-17975.49084842205,24.509151577949524
22520000.0,-47.633349895477295,-18047.633349895477,-47.633349895477295
22530000.0,-119.75579380989075,-18119.75579380989,-119.75579380989075
22540000.0,168.15244674682617,-18191.847553253174,168.15244674682617
22550000.0,96.07138395309448,-18263.928616046906,96.07138395309448
22560000.0,23.936258554458618,-18336.06374144554,23.936258554458618
22570000.0,-48.203882575035095,-18408.203882575035,-48.203882575035095
22580000.0,-120.33387959003448,-18480.333879590034,-120.33387959003448
22590000.0,167.58279383182526,-18552.417206168175,-192.41720616817474
22600000.0,95.49111485481262,-18624.508885145187,-264.5088851451874
22610000.0,23.363628387451172,-18696.63637161255,23.363628387451172
22620000.0,-48.77403974533081,-18768.77403974533,-48.77403974533081
22630000.0,-120.90152084827423,-18840.901520848274,-120.90152084827423
22640000.0,167.0036083459854,-18912.996391654015,167.0036083459854
22650000.0,94.91278231143951,-18985.08721768856,94.91278231143951
22660000.0,22.797548174858093,-19057.202451825142,22.797548174858093
22670000.0,-49.3537563085556,-19129.353756308556,-49.3537563085556
22680000.0,-121.48421466350555,-19201.484214663506,-121.48421466350555
22690000.0,166.43650889396667,-19273.563491106033,-193.56349110603333
22700000.0,94.3464982509613,-19345.65350174904,94.3464982509613
22710000.0,22.22961723804474,-19417.770382761955,22.22961723804474
22720000.0,-49.92194473743439,-19489.921944737434,-49.92194473743439
22730000.0,-122.04833149909973,-19562.0483314991,-122.04833149909973
22740000.0,165.85799932479858,-19634.1420006752,-194.14200067520142
22750000.0,93.77252161502838,-19706.22747838497,93.77252161502838
22760000.0,21.65427267551422,-19778.345727324486,21.65427267551422
22770000.0,-50.500797629356384,-19850.500797629356,-50.500797629356384
22780000.0,-122.62794613838196,-19922.627946138382,-122.62794613838196
22790000.0,165.27636229991913,-19994.72363770008,-194.72363770008087
22800000.0,93.19876492023468,-20066.801235079765,93.19876492023468
22810000.0,21.07554852962494,-20138.924451470375,21.07554852962494
22820000.0,-51.06772005558014,-20211.06772005558,-51.06772005558014
22830000.0,-123.20256650447845,-20283.20256650448,236.79743349552155
22840000.0,164.71888661384583,-20355.281113386154,164.71888661384583
22850000.0,92.62601137161255,-20427.373988628387,92.62601137161255
22860000.0,20.50272524356842,-20499.49727475643,20.50272524356842
22870000.0,-51.64150893688202,-20571.641508936882,-51.64150893688202
22880000.0,-123.77298653125763,-20643.772986531258,236.22701346874237
22890000.0,164.12803888320923,-20715.87196111679,164.12803888320923
22900000.0,92.04859614372253,-20787.951403856277,92.04859614372253
22910000.0,19.9274879693985,-20860.0725120306,19.9274879693985
22920000.0,-52.21819996833801,-20932.218199968338,-52.21819996833801
22930000.0,-124.34855103492737,-21004.348551034927,-124.34855103492737
22940000.0,163.5675859451294,-21076.43241405487,163.5675859451294
22950000.0,91.47155106067657,-21148.528448939323,91.47155106067657
22960000.0,19.346762895584106,-21220.653237104416,19.346762895584106
22970000.0,-52.7947998046875,-21292.794799804688,-52.7947998046875
22980000.0,-124.9147492647171,-21364.914749264717,-124.9147492647171
22990000.0,162.98651218414307,-21437.013487815857,162.98651218414307
23000000.0,90.89370131492615,-21509.106298685074,-269.10629868507385
23010000.0,18.774797916412354,-21581.225202083588,18.774797916412354
23020000.0,-53.35656702518463,-21653.356567025185,306.64343297481537
23030000.0,-125.49076974391937,-21725.49076974392,-125.49076974391937
23040000.0,162.41091012954712,-21797.589089870453,162.41091012954712
23050000.0,90.31317472457886,-21869.68682527542,90.31317472457886
23060000.0,18.201947808265686,-21941.798052191734,18.201947808265686
23070000.0,-53.933746218681335,-22013.93374621868,-53.933746218681335
23080000.0,-126.05532109737396,-22086.055321097374,-126.05532109737396
23090000.0,161.8377435207367,-22158.162256479263,161.8377435207367
23100000.0,89.74029779434204,-22230.259702205658,89.74029779434204
23110000.0,17.630192041397095,-22302.369807958603,17.630192041397095
23120000.0,-54.5099276304245,-22374.509927630424,-54.5099276304245
23130000.0,-126.64038598537445,-22446.640385985374,-126.64038598537445
23140000.0,161.26416385173798,-22518.735836148262,161.26416385173798
23150000.0,89.16465282440186,-22590.835347175598,89.16465282440186
23160000.0,17.04800248146057,-22662.95199751854,17.04800248146057
23170000.0,-55.08561551570892,-22735.08561551571,-55.08561551570892
23180000.0,-127.20366060733795,-22807.203660607338,-127.20366060733795
23190000.0,160.69065928459167,-22879.30934071541,160.69065928459167
23200000.0,88.58862161636353,-22951.411378383636,88.58862161636353
23210000.0,16.47302806377411,-23023.526971936226,16.47302806377411
23220000.0,-55.65517723560333,-23095.655177235603,-55.65517723560333
23230000.0,-127.78432130813599,-23167.784321308136,-127.78432130813599
23240000.0,160.1106959581375,-23239.889304041862,-199.8893040418625
23250000.0,88.01767587661743,-23311.982324123383,-271.98232412338257
23260000.0,15.898826122283936,-23384.101173877716,15.898826122283936
23270000.0,-56.23822510242462,-23456.238225102425,-56.23822510242462
23280000.0,-128.35281014442444,-23528.352810144424,-128.35281014442444
23290000.0,159.54238414764404,-23600.457615852356,159.54238414764404
23300000.0,87.44665503501892,-23672.55334496498,87.44665503501892
23310000.0,15.323980450630188,-23744.67601954937,15.323980450630188
23320000.0,-56.80398881435394,-23816.803988814354,-56.80398881435394
23330000.0,-128.93191516399384,-23888.931915163994,231.06808483600616
23340000.0,158.96372437477112,-23961.03627562523,158.96372437477112
23350000.0,86.87454521656036,-24033.12545478344,-273.12545478343964
23360000.0,14.754863977432251,-24105.245136022568,14.754863977432251
23370000.0,-57.38552391529083,-24177.38552391529,-57.38552391529083
23380000.0,-129.49810802936554,-24249.498108029366,230.50189197063446
23390000.0,158.38877141475677,-24321.611228585243,-201.61122858524323
23400000.0,86.29698514938354,-24393.703014850616,86.29698514938354
23410000.0,14.181879758834839,-24465.818120241165,14.181879758834839
23420000.0,-57.948524951934814,-24537.948524951935,-57.948524951934814
23430000.0,-130.08123099803925,-24610.08123099804,-130.08123099803925
23440000.0,157.81749844551086,-24682.18250155449,-202.18250155448914
23450000.0,85.72821736335754,-24754.271782636642,85.72821736335754
23460000.0,13.606680035591125,-24826.39331996441,13.606680035591125
23470000.0,-58.52649807929993,-24898.5264980793,-58.52649807929993
23480000.0,-130.64793348312378,-24970.647933483124,229.35206651687622
23490000.0,157.24580705165863,-25042.75419294834,-202.75419294834137
23500000.0,85.14654278755188,-25114.853457212448,85.14654278755188
23510000.0,13.032944798469543,-25186.96705520153,13.032944798469543
23520000.0,-59.10643994808197,-25259.106439948082,300.89356005191803
23530000.0,-131.22414708137512,-25331.224147081375,-131.22414708137512
23540000.0,156.6717928647995,-25403.3282071352,156.6717928647995
23550000.0,84.56806004047394,-25475.431939959526,84.56806004047394
23560000.0,12.459858655929565,-25547.54014134407,12.459858655929565
23570000.0,-59.67399537563324,-25619.673995375633,-59.67399537563324
23580000.0,-131.79781794548035,-25691.79781794548,-131.79781794548035
23590000.0,156.1061418056488,-25763.89385819435,-203.8938581943512
23600000.0,83.99271011352539,-25836.007289886475,83.99271011352539
23610000.0,11.881654858589172,-25908.11834514141,11.881654858589172
23620000.0,-60.25152325630188,-25980.251523256302,-60.25152325630188
23630000.0,-132.3799592256546,-26052.379959225655,227.6200407743454
23640000.0,155.52603900432587,-26124.473960995674,155.52603900432587
23650000.0,83.4158045053482,-26196.58419549465,83.4158045053482
23660000.0,11.304008960723877,-26268.695991039276,11.304008960723877
23670000.0,-60.820682644844055,-26340.820682644844,-60.820682644844055
23680000.0,-132.9413080215454,-26412.941308021545,-132.9413080215454
23690000.0,154.94841992855072,-26485.05158007145,154.94841992855072
23700000.0,82.85158038139343,-26557.148419618607,-277.14841961860657
23710000.0,10.735278725624084,-26629.264721274376,10.735278725624084
23720000.0,-61.39953553676605,-26701.399535536766,-61.39953553676605
23730000.0,-133.51523101329803,-26773.515231013298,-133.51523101329803
23740000.0,154.37426626682281,-26845.625733733177,154.37426626682281
23750000.0,82.27044224739075,-26917.72955775261,-277.72955775260925
23760000.0,10.153287649154663,-26989.846712350845,10.153287649154663
23770000.0,-61.974499225616455,-27061.974499225616,-61.974499225616455
23780000.0,-134.09229218959808,-27134.092292189598,-134.09229218959808
23790000.0,153.787699341774,-27206.212300658226,153.787699341774
23800000.0,81.69743657112122,-27278.30256342888,-278.3025634288788
23810000.0,9.583961963653564,-27350.416038036346,9.583961963653564
23820000.0,-62.54684507846832,-27422.54684507847,-62.54684507846832
23830000.0,-134.6716868877411,-27494.67168688774,225.3283131122589
23840000.0,153.2257068157196,-27566.77429318428,-206.7742931842804
23850000.0,81.12283229827881,-27638.87716770172,81.12283229827881
23860000.0,9.00352656841278,-27710.996473431587,9.00352656841278
23870000.0,-63.121567368507385,-27783.121567368507,-63.121567368507385
23880000.0,-135.23855566978455,-27855.238555669785,-135.23855566978455
23890000.0,152.64931082725525,-27927.350689172745,-207.35068917274475
23900000.0,80.55067420005798,-27999.449325799942,80.55067420005798
23910000.0,8.4280264377594,-28071.57197356224,8.4280264377594
23920000.0,-63.691638708114624,-28143.691638708115,-63.691638708114624
23930000.0,-135.8149516582489,-28215.81495165825,-135.8149516582489
23940000.0,152.07941114902496,-28287.920588850975,152.07941114902496
23950000.0,79.97589826583862,-28360.02410173416,79.97589826583862
23960000.0,7.864644527435303,-28432.135355472565,7.864644527435303
23970000.0,-64.26857113838196,-28504.268571138382,-64.26857113838196
23980000.0,-136.394003033638,-28576.394003033638,-136.394003033638
23990000.0,151.5049034357071,-28648.495096564293,151.5049034357071
24000000.0,79.39802706241608,-28720.601972937584,79.39802706241608
24010000.0,7.284965515136719,-28792.715034484863,7.284965515136719
24020000.0,-64.84337389469147,-28864.84337389469,-64.84337389469147
24030000.0,-136.96017980575562,-28936.960179805756,-136.96017980575562
24040000.0,150.9266084432602,-29009.07339155674,150.9266084432602
24050000.0,78.82262885570526,-29081.177371144295,78.82262885570526
24060000.0,6.707308888435364,-29153.292691111565,6.707308888435364
24070000.0,-65.42276322841644,-29225.422763228416,294.57723677158356
24080000.0,-137.5396978855133,-29297.539697885513,-137.5396978855133
24090000.0,150.3564888238907,-29369.64351117611,150.3564888238907
24100000.0,78.25795412063599,-29441.742045879364,-281.742045879364
24110000.0,6.145074963569641,-29513.85492503643,6.145074963569641
24120000.0,-65.98558187484741,-29585.985581874847,-65.98558187484741
24130000.0,-138.11367988586426,-29658.113679885864,221.88632011413574
24140000.0,149.77827429771423,-29730.221725702286,-210.22172570228577
24150000.0,77.67436444759369,-29802.325635552406,-282.3256355524063
24160000.0,5.565857291221619,-29874.43414270878,5.565857291221619
24170000.0,-66.56138777732849,-29946.56138777733,-66.56138777732849
24180000.0,-138.68743121623993,-30018.68743121624,-138.68743121623993
24190000.0,149.20489847660065,-30090.7951015234,-210.79510152339935
24200000.0,77.10378348827362,-30162.896216511726,77.10378348827362
24210000.0,4.983753561973572,-30235.016246438026,4.983753561973572
24220000.0,-67.13383555412292,-30307.133835554123,292.8661644458771
24230000.0,-139.25520658493042,-30379.25520658493,-139.25520658493042
24240000.0,148.6323595046997,-30451.3676404953,148.6323595046997
24250000.0,76.52826726436615,-30523.471732735634,76.52826726436615
24260000.0,4.4160157442092896,-30595.58398425579,4.4160157442092896
24270000.0,-67.7153867483139,-30667.715386748314,-67.7153867483139
24280000.0,-139.8315328359604,-30739.83153283596,-139.8315328359604
24290000.0,148.0517041683197,-30811.94829583168,148.0517041683197
24300000.0,75.9575092792511,-30884.04249072075,75.9575092792511
24310000.0,3.8388419151306152,-30956.16115808487,3.8388419151306152
24320000.0,-68.27497065067291,-31028.274970650673,-68.27497065067291
24330000.0,-140.40515005588531,-31100.405150055885,219.59484994411469
