frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21630000.0,-109.37269449234009,-11629.37269449234,250.6273055076599
21640000.0,178.53063225746155,-11701.469367742538,178.53063225746155
21650000.0,106.42217874526978,-11773.57782125473,106.42217874526978
21660000.0,34.29262697696686,-11845.707373023033,34.29262697696686
21670000.0,-37.83283710479736,-11917.832837104797,-37.83283710479736
21680000.0,-109.96494233608246,-11989.964942336082,250.03505766391754
21690000.0,177.95209050178528,-12062.047909498215,-182.04790949821472
21700000.0,105.8524614572525,-12134.147538542747,105.8524614572525
21710000.0,33.73004972934723,-12206.269950270653,33.73004972934723
21720000.0,-38.41441512107849,-12278.414415121078,-38.41441512107849
21730000.0,-110.52567422389984,-12350.5256742239,-110.52567422389984
21740000.0,177.37647235393524,-12422.623527646065,-182.62352764606476
21750000.0,105.27592062950134,-12494.724079370499,-254.72407937049866
21760000.0,33.15469443798065,-12566.84530556202,33.15469443798065
21770000.0,-38.9796906709671,-12638.979690670967,-38.9796906709671
21780000.0,-111.10625445842743,-12711.106254458427,248.89374554157257
21790000.0,176.8002212047577,-12783.199778795242,176.8002212047577
21800000.0,104.70216929912567,-12855.297830700874,104.70216929912567
21810000.0,32.5809109210968,-12927.419089078903,32.5809109210968
21820000.0,-39.561381340026855,-12999.561381340027,-39.561381340026855
21830000.0,-111.67876124382019,-13071.67876124382,248.3212387561798
21840000.0,176.22795581817627,-13143.772044181824,176.22795581817627
21850000.0,104.12445902824402,-13215.875540971756,-255.87554097175598
21860000.0,32.00419306755066,-13287.99580693245,32.00419306755066
21870000.0,-40.13301372528076,-13360.13301372528,-40.13301372528076
21880000.0,-112.24783480167389,-13432.247834801674,247.7521651983261
21890000.0,175.6511414051056,-13504.348858594894,-184.3488585948944
21900000.0,103.5593444108963,-13576.440655589104,103.5593444108963
21910000.0,31.42990529537201,-13648.570094704628,31.42990529537201
21920000.0,-40.705724358558655,-13720.705724358559,319.29427564144135
21930000.0,-112.82842576503754,-13792.828425765038,247.17157423496246
21940000.0,175.07237434387207,-13864.927625656128,175.07237434387207
21950000.0,102.9755026102066,-13937.024497389793,102.9755026102066
21960000.0,30.860660076141357,-14009.139339923859,30.860660076141357
21970000.0,-41.28284454345703,-14081.282844543457,-41.28284454345703
21980000.0,-113.4012919664383,-14153.401291966438,246.5987080335617
21990000.0,174.50313448905945,-14225.49686551094,174.50313448905945
22000000.0,102.40395605564117,-14297.596043944359,-257.5960439443588
22010000.0,30.27561128139496,-14369.724388718605,30.27561128139496
22020000.0,-41.8552440404892,-14441.85524404049,-41.8552440404892
22030000.0,-113.97572994232178,-14513.975729942322,246.02427005767822
22040000.0,173.93092811107635,-14586.069071888924,-186.06907188892365
22050000.0,101.8339866399765,-14658.166013360023,101.8339866399765
22060000.0,29.709842205047607,-14730.290157794952,29.709842205047607
22070000.0,-42.426082491874695,-14802.426082491875,-42.426082491874695
22080000.0,-114.54621434211731,-14874.546214342117,245.4537856578827
22090000.0,173.35012257099152,-14946.649877429008,173.35012257099152
22100000.0,101.26477897167206,-15018.735221028328,101.26477897167206
22110000.0,29.131327271461487,-15090.868672728539,29.131327271461487
22120000.0,-43.00428092479706,-15163.004280924797,-43.00428092479706
22130000.0,-115.12455224990845,-15235.124552249908,-115.12455224990845
22140000.0,172.7808290719986,-15307.219170928001,-187.2191709280014
22150000.0,100.68573296070099,-15379.314267039299,100.68573296070099
22160000.0,28.55896532535553,-15451.441034674644,28.55896532535553
22170000.0,-43.5758113861084,-15523.575811386108,-43.5758113861084
22180000.0,-115.69908678531647,-15595.699086785316,244.30091321468353
22190000.0,172.2035425901413,-15667.796457409859,172.2035425901413
22200000.0,100.11143445968628,-15739.888565540314,-259.8885655403137
22210000.0,27.98719882965088,-15812.01280117035,27.98719882965088
22220000.0,-44.147711992263794,-15884.147711992264,315.8522880077362
22230000.0,-116.269211769104,-15956.269211769104,-116.269211769104
22240000.0,171.63599252700806,-16028.364007472992,171.63599252700806
22250000.0,99.53690528869629,-16100.463094711304,99.53690528869629
22260000.0,27.417787313461304,-16172.582212686539,27.417787313461304
22270000.0,-44.72576558589935,-16244.7257655859,-44.72576558589935
22280000.0,-116.84596180915833,-16316.845961809158,-116.84596180915833
22290000.0,171.057847738266,-16388.942152261734,-188.942152261734
22300000.0,98.96332025527954,-16461.03667974472,98.96332025527954
22310000.0,26.83935821056366,-16533.160641789436,-333.16064178943634
22320000.0,-45.30065953731537,-16605.300659537315,-45.30065953731537
22330000.0,-117.41535723209381,-16677.415357232094,-117.41535723209381
22340000.0,170.49001336097717,-16749.509986639023,-189.50998663902283
22350000.0,98.39402675628662,-16821.605973243713,98.39402675628662
22360000.0,26.26857340335846,-16893.73142659664,26.26857340335846
22370000.0,-45.8736652135849,-16965.873665213585,-45.8736652135849
22380000.0,-117.99924731254578,-17037.999247312546,-117.99924731254578
22390000.0,169.91555392742157,-17110.08444607258,169.91555392742157
22400000.0,97.81813502311707,-17182.181864976883,97.81813502311707
22410000.0,25.690927505493164,-17254.309072494507,25.690927505493164
22420000.0,-46.442819237709045,-17326.44281923771,-46.442819237709045
22430000.0,-118.5645443201065,-17398.564544320107,241.4354556798935
22440000.0,169.3359124660492,-17470.66408753395,-190.6640875339508
22450000.0,97.2456282377243,-17542.754371762276,97.2456282377243
22460000.0,25.123929977416992,-17614.876070022583,25.123929977416992
22470000.0,-47.0187646150589,-17687.01876461506,-47.0187646150589
22480000.0,-119.14118707180023,-17759.1411870718,-119.14118707180023
22490000.0,168.76444101333618,-17831.235558986664,168.76444101333618
22500000.0,96.6708254814148,-17903.329174518585,96.6708254814148
22510000.0,24.54796850681305,-17975.452031493187,24.54796850681305
22520000.0,-47.59996712207794,-18047.599967122078,-47.59996712207794
22530000.0,-119.72747504711151,-18119.72747504711,-119.72747504711151
22540000.0,168.18538963794708,-18191.814610362053,-191.81461036205292
22550000.0,96.10323786735535,-18263.896762132645,-263.89676213264465
22560000.0,23.968976140022278,-18336.031023859978,23.968976140022278
22570000.0,-48.171690702438354,-18408.17169070244,-48.171690702438354
22580000.0,-120.2957546710968,-18480.295754671097,-120.2957546710968
22590000.0,167.61018455028534,-18552.389815449715,-192.38981544971466
22600000.0,95.52721202373505,-18624.472787976265,-264.47278797626495
22610000.0,23.403035402297974,-18696.596964597702,23.403035402297974
22620000.0,-48.74801695346832,-18768.74801695347,-48.74801695346832
22630000.0,-120.87088465690613,-18840.870884656906,-120.87088465690613
22640000.0,167.04200685024261,-18912.957993149757,-192.95799314975739
22650000.0,94.95156168937683,-18985.048438310623,94.95156168937683
22660000.0,22.828645706176758,-19057.171354293823,22.828645706176758
22670000.0,-49.32178974151611,-19129.321789741516,-49.32178974151611
22680000.0,-121.44865930080414,-19201.448659300804,-121.44865930080414
22690000.0,166.46128714084625,-19273.538712859154,-193.53871285915375
22700000.0,94.38206970691681,-19345.617930293083,-265.6179302930832
22710000.0,22.25430428981781,-19417.745695710182,22.25430428981781
22720000.0,-49.89065945148468,-19489.890659451485,-49.89065945148468
22730000.0,-122.0109897851944,-19562.010989785194,237.9890102148056
22740000.0,165.88904857635498,-19634.110951423645,165.88904857635498
22750000.0,93.80555033683777,-19706.194449663162,93.80555033683777
22760000.0,21.681459546089172,-19778.31854045391,21.681459546089172
22770000.0,-50.46347737312317,-19850.463477373123,-50.46347737312317
22780000.0,-122.59024500846863,-19922.59024500847,237.40975499153137
22790000.0,165.3199589252472,-19994.680041074753,165.3199589252472
22800000.0,93.2273519039154,-20066.772648096085,93.2273519039154
22810000.0,21.112579107284546,-20138.887420892715,21.112579107284546
22820000.0,-51.036338210105896,-20211.036338210106,-51.036338210105896
22830000.0,-123.16811084747314,-20283.168110847473,236.83188915252686
22840000.0,164.74268853664398,-20355.257311463356,-195.25731146335602
22850000.0,92.65483975410461,-20427.345160245895,-267.3451602458954
22860000.0,20.538098216056824,-20499.461901783943,20.538098216056824
22870000.0,-51.60968720912933,-20571.60968720913,-51.60968720912933
22880000.0,-123.74483942985535,-20643.744839429855,-123.74483942985535
22890000.0,164.16792333126068,-20715.83207666874,164.16792333126068
22900000.0,92.08084166049957,-20787.9191583395,92.08084166049957
22910000.0,19.96220111846924,-20860.03779888153,19.96220111846924
22920000.0,-52.18185067176819,-20932.18185067177,-52.18185067176819
22930000.0,-124.31418120861053,-21004.31418120861,-124.31418120861053
22940000.0,163.59279334545135,-21076.40720665455,-196.40720665454865
22950000.0,91.50733709335327,-21148.492662906647,91.50733709335327
22960000.0,19.396705627441406,-21220.60329437256,19.396705627441406
22970000.0,-52.76152431964874,-21292.76152431965,307.23847568035126
22980000.0,-124.88005757331848,-21364.88005757332,-124.88005757331848
22990000.0,163.01757752895355,-21436.982422471046,163.01757752895355
23000000.0,90.93209445476532,-21509.067905545235,-269.0679055452347
23010000.0,18.819242119789124,-21581.18075788021,18.819242119789124
23020000.0,-53.32493841648102,-21653.32493841648,-53.32493841648102
23030000.0,-125.45899629592896,-21725.45899629593,-125.45899629592896
23040000.0,162.44839131832123,-21797.55160868168,-197.55160868167877
23050000.0,90.35793542861938,-21869.64206457138,90.35793542861938
23060000.0,18.237149119377136,-21941.762850880623,18.237149119377136
23070000.0,-53.90271842479706,-22013.902718424797,306.09728157520294
23080000.0,-126.036057472229,-22086.03605747223,-126.036057472229
23090000.0,161.8699085712433,-22158.130091428757,161.8699085712433
23100000.0,89.7812283039093,-22230.21877169609,89.7812283039093
23110000.0,17.666460871696472,-22302.333539128304,17.666460871696472
23120000.0,-54.47246789932251,-22374.472467899323,-54.47246789932251
23130000.0,-126.61009848117828,-22446.61009848118,-126.61009848117828
23140000.0,161.29917740821838,-22518.70082259178,161.29917740821838
23150000.0,89.2088234424591,-22590.79117655754,-270.7911765575409
23160000.0,17.083391547203064,-22662.916608452797,17.083391547203064
23170000.0,-55.0462943315506,-22735.04629433155,-55.0462943315506
23180000.0,-127.18895673751831,-22807.18895673752,-127.18895673751831
23190000.0,160.7144182920456,-22879.285581707954,-199.2855817079544
23200000.0,88.62425744533539,-22951.375742554665,88.62425744533539
23210000.0,16.516361832618713,-23023.48363816738,16.516361832618713
23220000.0,-55.6201958656311,-23095.62019586563,304.3798041343689
23230000.0,-127.7618819475174,-23167.761881947517,232.2381180524826
23240000.0,160.14582753181458,-23239.854172468185,-199.85417246818542
23250000.0,88.06163728237152,-23311.93836271763,88.06163728237152
23260000.0,15.939386487007141,-23384.060613512993,15.939386487007141
23270000.0,-56.18813753128052,-23456.18813753128,-56.18813753128052
23280000.0,-128.326798081398,-23528.326798081398,231.673201918602
23290000.0,159.56378817558289,-23600.436211824417,-200.43621182441711
23300000.0,87.4726939201355,-23672.527306079865,87.4726939201355
23310000.0,15.371444821357727,-23744.628555178642,15.371444821357727
23320000.0,-56.77216172218323,-23816.772161722183,-56.77216172218323
23330000.0,-128.90236794948578,-23888.902367949486,231.09763205051422
23340000.0,158.99719834327698,-23961.002801656723,158.99719834327698
23350000.0,86.90672636032104,-24033.09327363968,-273.09327363967896
23360000.0,14.793809652328491,-24105.20619034767,14.793809652328491
23370000.0,-57.35086441040039,-24177.3508644104,-57.35086441040039
23380000.0,-129.47210669517517,-24249.472106695175,230.52789330482483
23390000.0,158.42398881912231,-24321.576011180878,-201.57601118087769
23400000.0,86.32342100143433,-24393.676578998566,86.32342100143433
23410000.0,14.219833016395569,-24465.780166983604,14.219833016395569
23420000.0,-57.91984140872955,-24537.91984140873,-57.91984140872955
23430000.0,-130.0466948747635,-24610.046694874763,229.9533051252365
23440000.0,157.84271657466888,-24682.15728342533,157.84271657466888
23450000.0,85.75724422931671,-24754.242755770683,-274.2427557706833
23460000.0,13.642449975013733,-24826.357550024986,13.642449975013733
23470000.0,-58.49876940250397,-24898.498769402504,-58.49876940250397
23480000.0,-130.62092900276184,-24970.620929002762,-130.62092900276184
23490000.0,157.2783637046814,-25042.72163629532,157.2783637046814
23500000.0,85.18158316612244,-25114.818416833878,-274.81841683387756
23510000.0,13.064643144607544,-25186.935356855392,13.064643144607544
23520000.0,-59.06516075134277,-25259.065160751343,-59.06516075134277
23530000.0,-131.2039017677307,-25331.20390176773,228.7960982322693
23540000.0,156.69973075389862,-25403.3002692461,-203.30026924610138
23550000.0,84.60550367832184,-25475.394496321678,84.60550367832184
23560000.0,12.493005394935608,-25547.506994605064,12.493005394935608
23570000.0,-59.647146463394165,-25619.647146463394,-59.647146463394165
23580000.0,-131.77439153194427,-25691.774391531944,228.22560846805573
23590000.0,156.12056136131287,-25763.879438638687,-203.87943863868713
23600000.0,84.03439164161682,-25835.965608358383,84.03439164161682
23610000.0,11.922301054000854,-25908.077698946,11.922301054000854
23620000.0,-60.22148787975311,-25980.221487879753,-60.22148787975311
23630000.0,-132.3448920249939,-26052.344892024994,-132.3448920249939
23640000.0,155.5559080839157,-26124.444091916084,155.5559080839157
23650000.0,83.4515905380249,-26196.548409461975,83.4515905380249
23660000.0,11.346774101257324,-26268.653225898743,11.346774101257324
23670000.0,-60.791451930999756,-26340.791451931,-60.791451930999756
23680000.0,-132.91272103786469,-26412.912721037865,-132.91272103786469
23690000.0,154.97634708881378,-26485.023652911186,154.97634708881378
23700000.0,82.88495779037476,-26557.115042209625,82.88495779037476
23710000.0,10.768468379974365,-26629.231531620026,10.768468379974365
23720000.0,-61.35697960853577,-26701.356979608536,298.64302039146423
23730000.0,-133.49639654159546,-26773.496396541595,-133.49639654159546
23740000.0,154.40147995948792,-26845.598520040512,154.40147995948792
23750000.0,82.31244027614594,-26917.687559723854,82.31244027614594
23760000.0,10.202769041061401,-26989.79723095894,10.202769041061401
23770000.0,-61.9329035282135,-27061.932903528214,-61.9329035282135
23780000.0,-134.06110882759094,-27134.06110882759,-134.06110882759094
23790000.0,153.826602101326,-27206.173397898674,153.826602101326
23800000.0,81.73755705356598,-27278.262442946434,81.73755705356598
23810000.0,9.622569680213928,-27350.377430319786,9.622569680213928
23820000.0,-62.51378417015076,-27422.51378417015,-62.51378417015076
23830000.0,-134.63641047477722,-27494.636410474777,-134.63641047477722
23840000.0,153.26001226902008,-27566.73998773098,153.26001226902008
23850000.0,81.1600399017334,-27638.839960098267,81.1600399017334
23860000.0,9.04002070426941,-27710.95997929573,9.04002070426941
23870000.0,-63.08578133583069,-27783.08578133583,-63.08578133583069
23880000.0,-135.21255433559418,-27855.212554335594,-135.21255433559418
23890000.0,152.67853617668152,-27927.32146382332,152.67853617668152
23900000.0,80.58760821819305,-27999.412391781807,80.58760821819305
23910000.0,8.470995426177979,-28071.529004573822,8.470995426177979
23920000.0,-63.65885674953461,-28143.658856749535,-63.65885674953461
23930000.0,-135.78544199466705,-28215.785441994667,-135.78544199466705
23940000.0,152.11395263671875,-28287.88604736328,152.11395263671875
23950000.0,80.0075751543045,-28359.992424845695,80.0075751543045
23960000.0,7.898129224777222,-28432.101870775223,7.898129224777222
23970000.0,-64.23091292381287,-28504.230912923813,-64.23091292381287
23980000.0,-136.3629162311554,-28576.362916231155,-136.3629162311554
23990000.0,151.54125809669495,-28648.458741903305,151.54125809669495
24000000.0,79.43539023399353,-28720.564609766006,79.43539023399353
24010000.0,7.327446341514587,-28792.672553658485,7.327446341514587
24020000.0,-64.80765223503113,-28864.80765223503,295.1923477649689
24030000.0,-136.93422138690948,-28936.93422138691,223.06577861309052
24040000.0,150.9596586227417,-29009.04034137726,150.9596586227417
24050000.0,78.86234164237976,-29081.13765835762,78.86234164237976
24060000.0,6.747579574584961,-29153.252420425415,6.747579574584961
24070000.0,-65.38015902042389,-29225.380159020424,294.6198409795761
24080000.0,-137.50964105129242,-29297.509641051292,222.49035894870758
24090000.0,150.38134217262268,-29369.618657827377,150.38134217262268
24100000.0,78.28256070613861,-29441.71743929386,78.28256070613861
24110000.0,6.176784038543701,-29513.823215961456,6.176784038543701
24120000.0,-65.953449010849,-29585.95344901085,-65.953449010849
24130000.0,-138.0872654914856,-29658.087265491486,221.9127345085144
24140000.0,149.80540215969086,-29730.19459784031,149.80540215969086
24150000.0,77.70888447761536,-29802.291115522385,77.70888447761536
24160000.0,5.594717860221863,-29874.405282139778,5.594717860221863
24170000.0,-66.53132557868958,-29946.53132557869,-66.53132557868958
24180000.0,-138.65656971931458,-30018.656569719315,221.34343028068542
24190000.0,149.24239039421082,-30090.75760960579,-210.75760960578918
24200000.0,77.13537454605103,-30162.86462545395,77.13537454605103
24210000.0,5.027618408203125,-30234.972381591797,5.027618408203125
24220000.0,-67.09712147712708,-30307.097121477127,-67.09712147712708
24230000.0,-139.2303317785263,-30379.230331778526,-139.2303317785263
24240000.0,148.655646443367,-30451.344353556633,-211.344353556633
24250000.0,76.55670940876007,-30523.44329059124,76.55670940876007
24260000.0,4.453738331794739,-30595.546261668205,4.453738331794739
24270000.0,-67.67652690410614,-30667.676526904106,-67.67652690410614
24280000.0,-139.80945825576782,-30739.809458255768,-139.80945825576782
24290000.0,148.08896005153656,-30811.911039948463,-211.91103994846344
24300000.0,75.98402559757233,-30884.015974402428,75.98402559757233
24310000.0,3.87967050075531,-30956.120329499245,3.87967050075531
24320000.0,-68.25177490711212,-31028.251774907112,-68.25177490711212
24330000.0,-140.37183165550232,-31100.371831655502,219.62816834449768
24340000.0,147.51417875289917,-31172.4858212471,-212.48582124710083
