frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24280000.0,-138.67031872272491,-30738.670318722725,-138.67031872272491
24290000.0,149.2202192544937,-30810.779780745506,149.2202192544937
24300000.0,77.11383372545242,-30882.886166274548,77.11383372545242
24310000.0,4.99577522277832,-30955.00422477722,4.99577522277832
24320000.0,-67.12255418300629,-31027.122554183006,-67.12255418300629
24330000.0,-139.24545675516129,-31099.24545675516,-139.24545675516129
24340000.0,148.64422291517258,-31171.355777084827,148.64422291517258
24350000.0,76.53563261032104,-31243.46436738968,76.53563261032104
24360000.0,4.421879053115845,-31315.578120946884,4.421879053115845
24370000.0,-67.70261943340302,-31387.702619433403,-67.70261943340302
24380000.0,-139.82124388217926,-31459.82124388218,-139.82124388217926
24390000.0,148.06388944387436,-31531.936110556126,-211.93611055612564
24400000.0,75.9560877084732,-31604.043912291527,75.9560877084732
24410000.0,3.8399630784988403,-31676.1600369215,3.8399630784988403
24420000.0,-68.28030556440353,-31748.280305564404,-68.28030556440353
24430000.0,-140.40416836738586,-31820.404168367386,-140.40416836738586
24440000.0,147.48924762010574,-31892.510752379894,147.48924762010574
24450000.0,75.37725359201431,-31964.622746407986,75.37725359201431
24460000.0,3.266015946865082,-32036.733984053135,3.266015946865082
24470000.0,-68.8551914691925,-32108.855191469193,-68.8551914691925
24480000.0,-140.97811818122864,-32180.97811818123,219.02188181877136
24490000.0,146.90560966730118,-32253.0943903327,146.90560966730118
24500000.0,74.80349957942963,-32325.19650042057,74.80349957942963
24510000.0,2.682737410068512,-32397.31726258993,2.682737410068512
24520000.0,-69.4385477900505,-32469.43854779005,-69.4385477900505
24530000.0,-141.55357539653778,-32541.553575396538,218.44642460346222
24540000.0,146.329428255558,-32613.670571744442,146.329428255558
24550000.0,74.22635793685913,-32685.77364206314,74.22635793685913
24560000.0,2.106057107448578,-32757.89394289255,2.106057107448578
24570000.0,-70.01458704471588,-32830.014587044716,-70.01458704471588
24580000.0,-142.13240146636963,-32902.13240146637,217.86759853363037
24590000.0,145.7553791999817,-32974.24462080002,-214.2446208000183
24600000.0,73.64059835672379,-33046.359401643276,73.64059835672379
24610000.0,1.5300285816192627,-33118.46997141838,1.5300285816192627
24620000.0,-70.58801651000977,-33190.58801651001,-70.58801651000977
24630000.0,-142.7149584889412,-33262.71495848894,217.2850415110588
24640000.0,145.17210334539413,-33334.827896654606,-214.82789665460587
24650000.0,73.06293368339539,-33406.937066316605,-286.9370663166046
24660000.0,0.9459963440895081,-33479.05400365591,0.9459963440895081
24670000.0,-71.17303043603897,-33551.17303043604,-71.17303043603897
24680000.0,-143.2905900478363,-33623.290590047836,216.7094099521637
24690000.0,144.60055947303772,-33695.39944052696,144.60055947303772
24700000.0,72.48711168766022,-33767.51288831234,72.48711168766022
24710000.0,0.37283778190612793,-33839.627162218094,0.37283778190612793
24720000.0,-71.7489892244339,-33911.748989224434,288.2510107755661
24730000.0,-143.86258989572525,-33983.862589895725,216.13741010427475
24740000.0,144.0234473347664,-34055.97655266523,-215.9765526652336
24750000.0,71.90843850374222,-34128.09156149626,71.90843850374222
24760000.0,-0.20885556936264038,-34200.20885556936,-0.20885556936264038
24770000.0,-72.32991546392441,-34272.329915463924,-72.32991546392441
24780000.0,-144.44084465503693,-34344.44084465504,-144.44084465503693
24790000.0,143.44499677419662,-34416.5550032258,143.44499677419662
24800000.0,71.33384495973587,-34488.666155040264,-288.66615504026413
24810000.0,-0.7840526103973389,-34560.7840526104,-0.7840526103973389
24820000.0,-72.90603518486023,-34632.90603518486,-72.90603518486023
24830000.0,-145.0202715396881,-34705.02027153969,214.9797284603119
24840000.0,142.86600708961487,-34777.133992910385,142.86600708961487
24850000.0,70.74996829032898,-34849.25003170967,70.74996829032898
24860000.0,-1.3672372698783875,-34921.36723726988,-1.3672372698783875
24870000.0,-73.48190277814865,-34993.48190277815,-73.48190277814865
24880000.0,-145.59551149606705,-35065.59551149607,214.40448850393295
24890000.0,142.28678673505783,-35137.71321326494,142.28678673505783
24900000.0,70.17213195562363,-35209.82786804438,70.17213195562363
24910000.0,-1.9413694739341736,-35281.941369473934,-1.9413694739341736
24920000.0,-74.05585527420044,-35354.0558552742,-74.05585527420044
24930000.0,-146.17579132318497,-35426.175791323185,213.82420867681503
24940000.0,141.71302199363708,-35498.28697800636,141.71302199363708
24950000.0,69.59726214408875,-35570.40273785591,69.59726214408875
24960000.0,-2.5157323479652405,-35642.515732347965,-2.5157323479652405
24970000.0,-74.63449358940125,-35714.6344935894,-74.63449358940125
24980000.0,-146.74688190221786,-35786.74688190222,-146.74688190221786
24990000.0,141.13506495952606,-35858.864935040474,141.13506495952606
25000000.0,69.02296096086502,-35930.977039039135,69.02296096086502
