frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21050000.0,113.43338996171951,-7446.5666100382805,113.43338996171951
21060000.0,41.30874663591385,-7518.691253364086,41.30874663591385
21070000.0,-30.815067887306213,-7590.815067887306,-30.815067887306213
21080000.0,-102.93116837739944,-7662.931168377399,-102.93116837739944
21090000.0,-175.03420650959015,-7735.03420650959,184.96579349040985
21100000.0,112.85777449607849,-7807.1422255039215,-247.1422255039215
21110000.0,40.73552906513214,-7879.264470934868,40.73552906513214
21120000.0,-31.3909113407135,-7951.3909113407135,-31.3909113407135
21130000.0,-103.5040694475174,-8023.504069447517,256.4959305524826
21140000.0,-175.60907363891602,-8095.609073638916,184.39092636108398
21150000.0,112.27873653173447,-8167.7212634682655,112.27873653173447
21160000.0,40.15990287065506,-8239.840097129345,40.15990287065506
21170000.0,-31.96745753288269,-8311.967457532883,-31.96745753288269
21180000.0,-104.08401936292648,-8384.084019362926,255.91598063707352
21190000.0,-176.18663102388382,-8456.186631023884,-176.18663102388382
21200000.0,111.70261949300766,-8528.297380506992,111.70261949300766
21210000.0,39.57712322473526,-8600.422876775265,39.57712322473526
21220000.0,-32.54546284675598,-8672.545462846756,-32.54546284675598
21230000.0,-104.65968042612076,-8744.65968042612,-104.65968042612076
21240000.0,-176.7627266049385,-8816.762726604939,183.2372733950615
21250000.0,111.12687259912491,-8888.873127400875,111.12687259912491
21260000.0,39.004050493240356,-8960.99594950676,39.004050493240356
21270000.0,-33.12267690896988,-9033.12267690897,-33.12267690896988
21280000.0,-105.23724317550659,-9105.237243175507,254.7627568244934
21290000.0,-177.34551161527634,-9177.345511615276,182.65448838472366
21300000.0,110.55220395326614,-9249.447796046734,-249.44779604673386
21310000.0,38.42596739530563,-9321.574032604694,38.42596739530563
21320000.0,-33.699424266815186,-9393.699424266815,-33.699424266815186
21330000.0,-105.81185549497604,-9465.811855494976,-105.81185549497604
21340000.0,-177.91836708784103,-9537.918367087841,-177.91836708784103
21350000.0,109.97202068567276,-9610.027979314327,-250.02797931432724
21360000.0,37.84956872463226,-9682.150431275368,37.84956872463226
21370000.0,-34.27482783794403,-9754.274827837944,-34.27482783794403
21380000.0,-106.39440178871155,-9826.394401788712,-106.39440178871155
21390000.0,-178.4987837076187,-9898.498783707619,181.5012162923813
21400000.0,109.39302831888199,-9970.606971681118,109.39302831888199
21410000.0,37.26811408996582,-10042.731885910034,37.26811408996582
21420000.0,-34.85826998949051,-10114.85826998949,-34.85826998949051
21430000.0,-106.96745574474335,-10186.967455744743,253.03254425525665
21440000.0,-179.07322973012924,-10259.07322973013,-179.07322973012924
21450000.0,108.81638556718826,-10331.183614432812,108.81638556718826
21460000.0,36.69099122285843,-10403.309008777142,-323.30900877714157
21470000.0,-35.432018637657166,-10475.432018637657,-35.432018637657166
21480000.0,-107.54641592502594,-10547.546415925026,-107.54641592502594
21490000.0,-179.6510499715805,-10619.65104997158,180.3489500284195
21500000.0,108.23963552713394,-10691.760364472866,-251.76036447286606
21510000.0,36.114174127578735,-10763.885825872421,36.114174127578735
21520000.0,-36.00821077823639,-10836.008210778236,-36.00821077823639
21530000.0,-108.12397062778473,-10908.123970627785,-108.12397062778473
21540000.0,179.77453887462616,-10980.225461125374,-180.22546112537384
21550000.0,107.66482204198837,-11052.335177958012,-252.33517795801163
21560000.0,35.540522038936615,-11124.459477961063,35.540522038936615
21570000.0,-36.5867418050766,-11196.586741805077,-36.5867418050766
21580000.0,-108.70214223861694,-11268.702142238617,-108.70214223861694
21590000.0,179.19916480779648,-11340.800835192204,-180.80083519220352
21600000.0,107.0859906077385,-11412.914009392262,107.0859906077385
21610000.0,34.96254354715347,-11485.037456452847,34.96254354715347
21620000.0,-37.16148018836975,-11557.16148018837,-37.16148018836975
21630000.0,-109.27243888378143,-11629.272438883781,-109.27243888378143
21640000.0,178.62035751342773,-11701.379642486572,-181.37964248657227
21650000.0,106.510651409626,-11773.489348590374,106.510651409626
21660000.0,34.38736528158188,-11845.612634718418,-325.6126347184181
21670000.0,-37.73871034383774,-11917.738710343838,-37.73871034383774
21680000.0,-109.85054075717926,-11989.85054075718,-109.85054075717926
21690000.0,178.04742962121964,-12061.95257037878,-181.95257037878036
21700000.0,105.93728363513947,-12134.06271636486,-254.06271636486053
21710000.0,33.81368637084961,-12206.18631362915,33.81368637084961
21720000.0,-38.31402271986008,-12278.31402271986,-38.31402271986008
21730000.0,-110.42249768972397,-12350.422497689724,-110.42249768972397
21740000.0,177.47022092342377,-12422.529779076576,177.47022092342377
21750000.0,105.36189883947372,-12494.638101160526,105.36189883947372
21760000.0,33.23721259832382,-12566.762787401676,33.23721259832382
21770000.0,-38.889828622341156,-12638.889828622341,321.11017137765884
21780000.0,-111.00652188062668,-12711.006521880627,-111.00652188062668
21790000.0,176.89514994621277,-12783.104850053787,-183.10485005378723
21800000.0,104.78477329015732,-12855.215226709843,-255.21522670984268
21810000.0,32.65969008207321,-12927.340309917927,32.65969008207321
21820000.0,-39.46580082178116,-12999.465800821781,-39.46580082178116
21830000.0,-111.57940953969955,-13071.5794095397,-111.57940953969955
21840000.0,176.3187888264656,-13143.681211173534,176.3187888264656
21850000.0,104.20516669750214,-13215.794833302498,104.20516669750214
21860000.0,32.08282470703125,-13287.917175292969,32.08282470703125
21870000.0,-40.042548179626465,-13360.042548179626,319.95745182037354
21880000.0,-112.15627759695053,-13432.15627759695,-112.15627759695053
21890000.0,175.73940217494965,-13504.26059782505,175.73940217494965
21900000.0,103.63131880760193,-13576.368681192398,103.63131880760193
21910000.0,31.508241891860962,-13648.491758108139,31.508241891860962
21920000.0,-40.61815023422241,-13720.618150234222,319.3818497657776
21930000.0,-112.73381352424622,-13792.733813524246,247.26618647575378
21940000.0,175.16350507736206,-13864.836494922638,175.16350507736206
21950000.0,103.05213332176208,-13936.947866678238,103.05213332176208
21960000.0,30.92960089445114,-14009.070399105549,30.92960089445114
21970000.0,-41.195010244846344,-14081.195010244846,318.80498975515366
21980000.0,-113.32284808158875,-14153.322848081589,246.67715191841125
21990000.0,174.57049816846848,-14225.429501831532,174.57049816846848
22000000.0,102.46337234973907,-14297.536627650261,-257.5366276502609
22010000.0,30.35159021615982,-14369.64840978384,30.35159021615982
22020000.0,-41.77777647972107,-14441.777776479721,-41.77777647972107
22030000.0,-113.89120012521744,-14513.891200125217,-113.89120012521744
22040000.0,174.00843858718872,-14585.991561412811,174.00843858718872
22050000.0,101.89988851547241,-14658.100111484528,101.89988851547241
22060000.0,29.777519702911377,-14730.222480297089,29.777519702911377
22070000.0,-42.34665423631668,-14802.346654236317,-42.34665423631668
22080000.0,-114.46042656898499,-14874.460426568985,245.53957343101501
22090000.0,173.43812316656113,-14946.561876833439,-186.56187683343887
22100000.0,101.33069694042206,-15018.669303059578,101.33069694042206
22110000.0,29.207046031951904,-15090.792953968048,29.207046031951904
22120000.0,-42.92070597410202,-15162.920705974102,-42.92070597410202
22130000.0,-115.03554046154022,-15235.03554046154,244.96445953845978
22140000.0,172.8612443804741,-15307.138755619526,172.8612443804741
22150000.0,100.7490223646164,-15379.250977635384,100.7490223646164
22160000.0,28.6284077167511,-15451.371592283249,-331.3715922832489
22170000.0,-43.496345579624176,-15523.496345579624,-43.496345579624176
22180000.0,-115.61176478862762,-15595.611764788628,-115.61176478862762
22190000.0,172.28712290525436,-15667.712877094746,172.28712290525436
22200000.0,100.17792642116547,-15739.822073578835,100.17792642116547
22210000.0,28.054409623146057,-15811.945590376854,28.054409623146057
22220000.0,-44.07421946525574,-15884.074219465256,-44.07421946525574
22230000.0,-116.18735074996948,-15956.18735074997,-116.18735074996948
22240000.0,171.7111399769783,-16028.288860023022,-188.2888600230217
22250000.0,99.58699822425842,-16100.413001775742,99.58699822425842
22260000.0,27.457264065742493,-16172.542735934258,27.457264065742493
22270000.0,-44.681761264801025,-16244.681761264801,-44.681761264801025
22280000.0,-116.79635435342789,-16316.796354353428,243.2036456465721
22290000.0,171.1152309179306,-16388.88476908207,171.1152309179306
22300000.0,99.01518613100052,-16460.984813869,99.01518613100052
22310000.0,26.88567191362381,-16533.114328086376,26.88567191362381
22320000.0,-45.25551527738571,-16605.255515277386,-45.25551527738571
22330000.0,-117.37732350826263,-16677.377323508263,242.62267649173737
22340000.0,170.53585767745972,-16749.46414232254,-189.46414232254028
22350000.0,98.43604624271393,-16821.563953757286,-261.5639537572861
22360000.0,26.303683519363403,-16893.696316480637,26.303683519363403
22370000.0,-45.83463370800018,-16965.834633708,-45.83463370800018
22380000.0,-117.95130282640457,-17037.951302826405,-117.95130282640457
22390000.0,169.96152967214584,-17110.038470327854,-190.03847032785416
22400000.0,97.86086797714233,-17182.139132022858,97.86086797714233
22410000.0,25.732035040855408,-17254.267964959145,25.732035040855408
22420000.0,-46.40708684921265,-17326.407086849213,-46.40708684921265
22430000.0,-118.52024227380753,-17398.520242273808,-118.52024227380753
22440000.0,169.38591420650482,-17470.614085793495,-190.61408579349518
22450000.0,97.28550463914871,-17542.71449536085,97.28550463914871
22460000.0,25.15657514333725,-17614.843424856663,25.15657514333725
22470000.0,-46.98096424341202,-17686.980964243412,-46.98096424341202
22480000.0,-119.09964770078659,-17759.099647700787,240.9003522992134
22490000.0,168.80841046571732,-17831.191589534283,-191.19158953428268
22500000.0,96.71088695526123,-17903.28911304474,96.71088695526123
22510000.0,24.581458568572998,-17975.418541431427,24.581458568572998
22520000.0,-47.560069262981415,-18047.56006926298,-47.560069262981415
22530000.0,-119.6729564666748,-18119.672956466675,240.3270435333252
22540000.0,168.23228269815445,-18191.767717301846,-191.76771730184555
22550000.0,96.13217353820801,-18263.867826461792,96.13217353820801
22560000.0,24.00499016046524,-18335.995009839535,24.00499016046524
22570000.0,-48.13271552324295,-18408.132715523243,311.86728447675705
22580000.0,-120.24852901697159,-18480.24852901697,-120.24852901697159
22590000.0,167.65931457281113,-18552.34068542719,167.65931457281113
22600000.0,95.57227849960327,-18624.427721500397,-264.42772150039673
22610000.0,23.44103693962097,-18696.55896306038,23.44103693962097
22620000.0,-48.695032596588135,-18768.695032596588,-48.695032596588135
22630000.0,-120.8124902844429,-18840.812490284443,-120.8124902844429
22640000.0,167.0999801158905,-18912.90001988411,167.0999801158905
22650000.0,94.99274969100952,-18985.00725030899,94.99274969100952
22660000.0,22.867272198200226,-19057.1327278018,22.867272198200226
22670000.0,-49.27452117204666,-19129.274521172047,-49.27452117204666
22680000.0,-121.38812184333801,-19201.388121843338,-121.38812184333801
22690000.0,166.51839673519135,-19273.48160326481,166.51839673519135
22700000.0,94.42034214735031,-19345.57965785265,-265.5796578526497
22710000.0,22.28922128677368,-19417.710778713226,22.28922128677368
22720000.0,-49.842320680618286,-19489.84232068062,-49.842320680618286
22730000.0,-121.96228891611099,-19561.96228891611,-121.96228891611099
22740000.0,165.9455707669258,-19634.054429233074,165.9455707669258
22750000.0,93.84691268205643,-19706.153087317944,93.84691268205643
22760000.0,21.722532212734222,-19778.277467787266,21.722532212734222
22770000.0,-50.42232692241669,-19850.422326922417,-50.42232692241669
22780000.0,-122.5365686416626,-19922.536568641663,237.4634313583374
22790000.0,165.37083506584167,-19994.62916493416,-194.62916493415833
22800000.0,93.27097535133362,-20066.729024648666,93.27097535133362
22810000.0,21.143859028816223,-20138.856140971184,21.143859028816223
22820000.0,-50.99832594394684,-20210.998325943947,-50.99832594394684
22830000.0,-123.1156200170517,-20283.11562001705,-123.1156200170517
22840000.0,164.79698181152344,-20355.203018188477,-195.20301818847656
22850000.0,92.69818156957626,-20427.301818430424,92.69818156957626
22860000.0,20.569705367088318,-20499.43029463291,20.569705367088318
22870000.0,-51.56761676073074,-20571.56761676073,-51.56761676073074
22880000.0,-123.68452191352844,-20643.68452191353,236.31547808647156
22890000.0,164.2205160856247,-20715.779483914375,164.2205160856247
22900000.0,92.12296575307846,-20787.87703424692,92.12296575307846
22910000.0,19.995790421962738,-20860.004209578037,19.995790421962738
22920000.0,-52.134477496147156,-20932.134477496147,-52.134477496147156
22930000.0,-124.25518602132797,-21004.255186021328,-124.25518602132797
22940000.0,163.65167319774628,-21076.348326802254,-196.34832680225372
22950000.0,91.5489649772644,-21148.451035022736,91.5489649772644
22960000.0,19.42454159259796,-21220.575458407402,19.42454159259796
22970000.0,-52.71330624818802,-21292.713306248188,-52.71330624818802
22980000.0,-124.8276686668396,-21364.82766866684,-124.8276686668396
22990000.0,163.07308316230774,-21436.926916837692,-196.92691683769226
23000000.0,90.97467988729477,-21509.025320112705,90.97467988729477
23010000.0,18.8539257645607,-21581.14607423544,18.8539257645607
23020000.0,-53.283557295799255,-21653.2835572958,-53.283557295799255
23030000.0,-125.40462255477905,-21725.40462255478,234.59537744522095
23040000.0,162.50040739774704,-21797.499592602253,162.50040739774704
23050000.0,90.40063619613647,-21869.599363803864,90.40063619613647
23060000.0,18.276451528072357,-21941.723548471928,18.276451528072357
23070000.0,-53.857708275318146,-22013.857708275318,-53.857708275318146
23080000.0,-125.98008781671524,-22085.980087816715,234.01991218328476
23090000.0,161.92354202270508,-22158.076457977295,-198.07645797729492
23100000.0,89.8255705833435,-22230.174429416656,89.8255705833435
23110000.0,17.703630924224854,-22302.296369075775,17.703630924224854
23120000.0,-54.433009922504425,-22374.433009922504,-54.433009922504425
23130000.0,-126.55274212360382,-22446.552742123604,-126.55274212360382
23140000.0,161.34853273630142,-22518.6514672637,161.34853273630142
23150000.0,89.2493087053299,-22590.75069129467,89.2493087053299
23160000.0,17.127240300178528,-22662.87275969982,17.127240300178528
23170000.0,-55.01136660575867,-22735.01136660576,-55.01136660575867
23180000.0,-127.1313214302063,-22807.131321430206,-127.1313214302063
23190000.0,160.7765543460846,-22879.223445653915,-199.2234456539154
23200000.0,88.673534989357,-22951.326465010643,-271.326465010643
23210000.0,16.5496963262558,-23023.450303673744,16.5496963262558
23220000.0,-55.58485507965088,-23095.58485507965,-55.58485507965088
23230000.0,-127.70825654268265,-23167.708256542683,-127.70825654268265
23240000.0,160.19994378089905,-23239.8000562191,160.19994378089905
23250000.0,88.09507638216019,-23311.90492361784,88.09507638216019
23260000.0,15.976328551769257,-23384.02367144823,-344.02367144823074
23270000.0,-56.15786075592041,-23456.15786075592,-56.15786075592041
23280000.0,-128.2791218161583,-23528.27912181616,-128.2791218161583
23290000.0,159.62022721767426,-23600.379772782326,159.62022721767426
23300000.0,87.52334475517273,-23672.476655244827,-272.47665524482727
23310000.0,15.399366617202759,-23744.600633382797,15.399366617202759
23320000.0,-56.73421651124954,-23816.73421651125,-56.73421651124954
23330000.0,-128.8512960076332,-23888.851296007633,-128.8512960076332
23340000.0,159.04858946800232,-23960.951410531998,159.04858946800232
23350000.0,86.94385886192322,-24033.056141138077,86.94385886192322
23360000.0,14.822208881378174,-24105.177791118622,14.822208881378174
23370000.0,-57.30687618255615,-24177.306876182556,302.69312381744385
23380000.0,-129.42669421434402,-24249.426694214344,-129.42669421434402
23390000.0,158.47122251987457,-24321.528777480125,-201.52877748012543
23400000.0,86.3699546456337,-24393.630045354366,86.3699546456337
23410000.0,14.24801766872406,-24465.751982331276,14.24801766872406
23420000.0,-57.88203567266464,-24537.882035672665,-57.88203567266464
23430000.0,-130.00434815883636,-24610.004348158836,-130.00434815883636
23440000.0,157.89824903011322,-24682.101750969887,157.89824903011322
23450000.0,85.7951894402504,-24754.20481055975,-274.2048105597496
23460000.0,13.6714768409729,-24826.328523159027,13.6714768409729
23470000.0,-58.457093238830566,-24898.45709323883,-58.457093238830566
23480000.0,-130.58024793863297,-24970.580247938633,-130.58024793863297
23490000.0,157.32550889253616,-25042.674491107464,157.32550889253616
23500000.0,85.22246539592743,-25114.777534604073,85.22246539592743
23510000.0,13.102706372737885,-25186.897293627262,13.102706372737885
23520000.0,-59.0335214138031,-25259.033521413803,-59.0335214138031
23530000.0,-131.15236848592758,-25331.152368485928,-131.15236848592758
23540000.0,156.7469671368599,-25403.25303286314,156.7469671368599
23550000.0,84.64498847723007,-25475.35501152277,-275.3550115227699
23560000.0,12.524827122688293,-25547.47517287731,12.524827122688293
23570000.0,-59.606682658195496,-25619.606682658195,300.3933173418045
23580000.0,-131.72677963972092,-25691.72677963972,-131.72677963972092
23590000.0,156.17314606904984,-25763.82685393095,156.17314606904984
23600000.0,84.07016694545746,-25835.929833054543,84.07016694545746
23610000.0,11.952706575393677,-25908.047293424606,11.952706575393677
23620000.0,-60.18522709608078,-25980.18522709608,-60.18522709608078
23630000.0,-132.30140805244446,-26052.301408052444,227.69859194755554
23640000.0,155.5969163775444,-26124.403083622456,155.5969163775444
23650000.0,83.49071055650711,-26196.509289443493,-276.5092894434929
23660000.0,11.371402144432068,-26268.628597855568,11.371402144432068
23670000.0,-60.758535861968994,-26340.75853586197,299.241464138031
23680000.0,-132.87905663251877,-26412.87905663252,-132.87905663251877
23690000.0,155.0215584039688,-26484.97844159603,155.0215584039688
23700000.0,82.91688948869705,-26557.083110511303,82.91688948869705
23710000.0,10.79744428396225,-26629.202555716038,10.79744428396225
23720000.0,-61.32975786924362,-26701.329757869244,-61.32975786924362
23730000.0,-133.44877660274506,-26773.448776602745,-133.44877660274506
23740000.0,154.44677978754044,-26845.55322021246,154.44677978754044
23750000.0,82.3400616645813,-26917.65993833542,82.3400616645813
23760000.0,10.220493078231812,-26989.77950692177,10.220493078231812
23770000.0,-61.908817291259766,-27061.90881729126,-61.908817291259766
23780000.0,-134.02360081672668,-27134.023600816727,225.97639918327332
23790000.0,153.86989831924438,-27206.130101680756,153.86989831924438
23800000.0,81.76742613315582,-27278.232573866844,-278.2325738668442
23810000.0,9.645411372184753,-27350.354588627815,9.645411372184753
23820000.0,-62.476005256175995,-27422.476005256176,297.523994743824
23830000.0,-134.59913581609726,-27494.599135816097,225.40086418390274
23840000.0,153.2961603999138,-27566.703839600086,153.2961603999138
23850000.0,81.19157999753952,-27638.80842000246,81.19157999753952
23860000.0,9.072665870189667,-27710.92733412981,9.072665870189667
23870000.0,-63.059415221214294,-27783.059415221214,-63.059415221214294
23880000.0,-135.18677562475204,-27855.186775624752,-135.18677562475204
23890000.0,152.70670741796494,-27927.293292582035,-207.29329258203506
23900000.0,80.60670554637909,-27999.39329445362,80.60670554637909
23910000.0,8.48745882511139,-28071.51254117489,8.48745882511139
23920000.0,-63.64317387342453,-28143.643173873425,-63.64317387342453
23930000.0,-135.76218992471695,-28215.762189924717,-135.76218992471695
23940000.0,152.13513135910034,-28287.8648686409,152.13513135910034
23950000.0,80.03048926591873,-28359.96951073408,80.03048926591873
23960000.0,7.909402549266815,-28432.090597450733,7.909402549266815
23970000.0,-64.21482235193253,-28504.214822351933,-64.21482235193253
23980000.0,-136.3362604379654,-28576.336260437965,-136.3362604379654
23990000.0,151.5582901239395,-28648.44170987606,151.5582901239395
24000000.0,79.4553405046463,-28720.544659495354,-280.5446594953537
24010000.0,7.338950335979462,-28792.66104966402,7.338950335979462
24020000.0,-64.79294836521149,-28864.79294836521,-64.79294836521149
24030000.0,-136.9108834862709,-28936.91088348627,-136.9108834862709
24040000.0,150.9861534833908,-29009.01384651661,-209.0138465166092
24050000.0,78.87634545564651,-29081.123654544353,78.87634545564651
24060000.0,6.768372058868408,-29153.23162794113,6.768372058868408
24070000.0,-65.3587281703949,-29225.358728170395,-65.3587281703949
24080000.0,-137.4806571006775,-29297.480657100677,222.5193428993225
24090000.0,150.40970385074615,-29369.590296149254,150.40970385074615
24100000.0,78.30685615539551,-29441.693143844604,-281.6931438446045
24110000.0,6.190685927867889,-29513.809314072132,6.190685927867889
24120000.0,-65.93819797039032,-29585.93819797039,294.0618020296097
24130000.0,-138.0564683675766,-29658.056468367577,-138.0564683675766
24140000.0,149.83575403690338,-29730.164245963097,149.83575403690338
24150000.0,77.7328097820282,-29802.26719021797,77.7328097820282
24160000.0,5.617666840553284,-29874.382333159447,5.617666840553284
24170000.0,-66.50926977396011,-29946.50926977396,-66.50926977396011
24180000.0,-138.62929970026016,-30018.62929970026,221.37070029973984
24190000.0,149.2633491754532,-30090.736650824547,149.2633491754532
24200000.0,77.15724259614944,-30162.84275740385,77.15724259614944
24210000.0,5.043328106403351,-30234.956671893597,5.043328106403351
24220000.0,-67.0945492386818,-30307.09454923868,-67.0945492386818
24230000.0,-139.21325951814651,-30379.213259518147,-139.21325951814651
24240000.0,148.6760526895523,-30451.323947310448,-211.3239473104477
24250000.0,76.57006949186325,-30523.429930508137,76.57006949186325
24260000.0,4.456476867198944,-30595.5435231328,4.456476867198944
24270000.0,-67.66604751348495,-30667.666047513485,-67.66604751348495
24280000.0,-139.7882553935051,-30739.788255393505,-139.7882553935051
24290000.0,148.10148060321808,-30811.898519396782,-211.89851939678192
24300000.0,75.9960526227951,-30884.003947377205,75.9960526227951
24310000.0,3.882620930671692,-30956.11737906933,3.882620930671692
24320000.0,-68.24413329362869,-31028.24413329363,-68.24413329362869
24330000.0,-140.36138713359833,-31100.3613871336,-140.36138713359833
