frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24260000.0,-131.92019373178482,-131.92019373178482,228.07980626821518
24270000.0,-131.97028130292892,-131.97028130292892,-131.97028130292892
24280000.0,-132.02401399612427,-132.02401399612427,227.97598600387573
24290000.0,-132.07657992839813,-132.07657992839813,227.92342007160187
24300000.0,-132.13003635406494,-132.13003635406494,227.86996364593506
24310000.0,-132.1841526031494,-132.1841526031494,-132.1841526031494
24320000.0,-132.23813742399216,-132.23813742399216,-132.23813742399216
24330000.0,-132.29016691446304,-132.29016691446304,-132.29016691446304
24340000.0,-132.34434217214584,-132.34434217214584,227.65565782785416
24350000.0,-132.39652454853058,-132.39652454853058,-132.39652454853058
24360000.0,-132.44861841201782,-132.44861841201782,227.55138158798218
24370000.0,-132.5024637579918,-132.5024637579918,-132.5024637579918
24380000.0,-132.55627155303955,-132.55627155303955,227.44372844696045
24390000.0,-132.60682046413422,-132.60682046413422,-132.60682046413422
24400000.0,-132.6598423719406,-132.6598423719406,227.3401576280594
24410000.0,-132.71128177642822,-132.71128177642822,-132.71128177642822
24420000.0,-132.76457458734512,-132.76457458734512,227.23542541265488
24430000.0,-132.81674087047577,-132.81674087047577,-132.81674087047577
24440000.0,-132.86929607391357,-132.86929607391357,-132.86929607391357
24450000.0,-132.9207757115364,-132.9207757115364,-132.9207757115364
24460000.0,-132.97488659620285,-132.97488659620285,-132.97488659620285
24470000.0,-133.02810430526733,-133.02810430526733,226.97189569473267
24480000.0,-133.08098673820496,-133.08098673820496,-133.08098673820496
24490000.0,-133.13370823860168,-133.13370823860168,-133.13370823860168
24500000.0,-133.1865155696869,-133.1865155696869,226.8134844303131
24510000.0,-133.2381507754326,-133.2381507754326,-133.2381507754326
24520000.0,-133.29122632741928,-133.29122632741928,226.70877367258072
24530000.0,-133.34325850009918,-133.34325850009918,-133.34325850009918
24540000.0,-133.3946254849434,-133.3946254849434,-133.3946254849434
24550000.0,-133.4481918811798,-133.4481918811798,-133.4481918811798
24560000.0,-133.50185483694077,-133.50185483694077,226.49814516305923
24570000.0,-133.55441272258759,-133.55441272258759,-133.55441272258759
24580000.0,-133.60651195049286,-133.60651195049286,-133.60651195049286
24590000.0,-133.6584797501564,-133.6584797501564,-133.6584797501564
24600000.0,-133.71021687984467,-133.71021687984467,-133.71021687984467
24610000.0,-133.7643250823021,-133.7643250823021,226.2356749176979
24620000.0,-133.81648868322372,-133.81648868322372,-133.81648868322372
24630000.0,-133.86927992105484,-133.86927992105484,-133.86927992105484
24640000.0,-133.92177879810333,-133.92177879810333,226.07822120189667
24650000.0,-133.97451907396317,-133.97451907396317,-133.97451907396317
24660000.0,-134.0275114774704,-134.0275114774704,-134.0275114774704
24670000.0,-134.0782642364502,-134.0782642364502,-134.0782642364502
24680000.0,-134.13173407316208,-134.13173407316208,-134.13173407316208
24690000.0,-134.1826692223549,-134.1826692223549,-134.1826692223549
24700000.0,-134.23714220523834,-134.23714220523834,225.76285779476166
24710000.0,-134.28896248340607,-134.28896248340607,225.71103751659393
24720000.0,-134.34305727481842,-134.34305727481842,225.65694272518158
24730000.0,-134.3966719508171,-134.3966719508171,-134.3966719508171
24740000.0,-134.44814890623093,-134.44814890623093,-134.44814890623093
24750000.0,-134.4986093044281,-134.4986093044281,225.5013906955719
24760000.0,-134.55363482236862,-134.55363482236862,-134.55363482236862
24770000.0,-134.60646361112595,-134.60646361112595,-134.60646361112595
24780000.0,-134.65930312871933,-134.65930312871933,225.34069687128067
24790000.0,-134.7125905752182,-134.7125905752182,-134.7125905752182
24800000.0,-134.76753026247025,-134.76753026247025,225.23246973752975
24810000.0,-134.81883823871613,-134.81883823871613,225.18116176128387
24820000.0,-134.87186014652252,-134.87186014652252,-134.87186014652252
24830000.0,-134.92377698421478,-134.92377698421478,-134.92377698421478
24840000.0,-134.97565358877182,-134.97565358877182,-134.97565358877182
24850000.0,-135.02835094928741,-135.02835094928741,224.97164905071259
24860000.0,-135.081949532032,-135.081949532032,-135.081949532032
24870000.0,-135.13293027877808,-135.13293027877808,-135.13293027877808
24880000.0,-135.18578588962555,-135.18578588962555,224.81421411037445
24890000.0,-135.23776978254318,-135.23776978254318,-135.23776978254318
24900000.0,-135.29173851013184,-135.29173851013184,-135.29173851013184
24910000.0,-135.3444465994835,-135.3444465994835,-135.3444465994835
24920000.0,-135.39790034294128,-135.39790034294128,224.60209965705872
24930000.0,-135.45006394386292,-135.45006394386292,-135.45006394386292
24940000.0,-135.50317704677582,-135.50317704677582,224.49682295322418
24950000.0,-135.55391907691956,-135.55391907691956,-135.55391907691956
24960000.0,-135.6073647737503,-135.6073647737503,-135.6073647737503
24970000.0,-135.66205769777298,-135.66205769777298,224.33794230222702
24980000.0,-135.71475237607956,-135.71475237607956,-135.71475237607956
24990000.0,-135.76794058084488,-135.76794058084488,224.23205941915512
25000000.0,-135.82016050815582,-135.82016050815582,-135.82016050815582
