frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21440000.0,-179.18708682060242,-10259.187086820602,-179.18708682060242
21450000.0,108.72126638889313,-10331.278733611107,108.72126638889313
21460000.0,36.5989351272583,-10403.401064872742,-323.4010648727417
21470000.0,-35.54543852806091,-10475.545438528061,-35.54543852806091
21480000.0,-107.66940593719482,-10547.669405937195,252.33059406280518
21490000.0,-179.7589498758316,-10619.758949875832,-179.7589498758316
21500000.0,108.1483519077301,-10691.85164809227,-251.8516480922699
21510000.0,36.02673411369324,-10763.973265886307,36.02673411369324
21520000.0,-36.11925959587097,-10836.119259595871,323.880740404129
21530000.0,-108.25082302093506,-10908.250823020935,251.74917697906494
21540000.0,179.66377973556519,-10980.336220264435,179.66377973556519
21550000.0,107.57549107074738,-11052.424508929253,107.57549107074738
21560000.0,35.447983145713806,-11124.552016854286,35.447983145713806
21570000.0,-36.70055329799652,-11196.700553297997,-36.70055329799652
21580000.0,-108.82011115550995,-11268.82011115551,251.17988884449005
21590000.0,179.08950805664062,-11340.91049194336,-180.91049194335938
21600000.0,106.99598908424377,-11413.004010915756,106.99598908424377
21610000.0,34.8720645904541,-11485.127935409546,34.8720645904541
21620000.0,-37.27104306221008,-11557.27104306221,-37.27104306221008
21630000.0,-109.49954688549042,-11629.49954688549,-109.49954688549042
21640000.0,178.47700953483582,-11701.522990465164,178.47700953483582
21650000.0,106.38303995132446,-11773.616960048676,-253.61696004867554
21660000.0,34.250478744506836,-11845.749521255493,-325.74952125549316
21670000.0,-37.88367569446564,-11917.883675694466,322.11632430553436
21680000.0,-109.99619543552399,-11989.996195435524,-109.99619543552399
21690000.0,177.9076999425888,-12062.092300057411,177.9076999425888
21700000.0,105.80132782459259,-12134.198672175407,-254.1986721754074
21710000.0,33.6757618188858,-12206.324238181114,33.6757618188858
21720000.0,-38.46040964126587,-12278.460409641266,-38.46040964126587
21730000.0,-110.5750161409378,-12350.575016140938,-110.5750161409378
21740000.0,177.32975900173187,-12422.670240998268,177.32975900173187
21750000.0,105.2342015504837,-12494.765798449516,105.2342015504837
21760000.0,33.106184005737305,-12566.893815994263,33.106184005737305
21770000.0,-39.02272939682007,-12639.02272939682,-39.02272939682007
21780000.0,-111.14433646202087,-12711.14433646202,-111.14433646202087
21790000.0,176.75992369651794,-12783.240076303482,176.75992369651794
21800000.0,104.66480612754822,-12855.335193872452,-255.33519387245178
21810000.0,32.53623604774475,-12927.463763952255,32.53623604774475
21820000.0,-39.60145354270935,-12999.60145354271,-39.60145354270935
21830000.0,-111.7209792137146,-13071.720979213715,-111.7209792137146
21840000.0,176.18501901626587,-13143.814980983734,-183.81498098373413
21850000.0,104.08270239830017,-13215.9172976017,104.08270239830017
21860000.0,31.961159706115723,-13288.038840293884,31.961159706115723
21870000.0,-40.17571449279785,-13360.175714492798,-40.17571449279785
21880000.0,-112.29692995548248,-13432.296929955482,-112.29692995548248
21890000.0,175.61708271503448,-13504.382917284966,175.61708271503448
21900000.0,103.50991666316986,-13576.49008333683,103.50991666316986
21910000.0,31.38321876525879,-13648.616781234741,31.38321876525879
21920000.0,-40.755388140678406,-13720.755388140678,-40.755388140678406
21930000.0,-112.8641527891159,-13792.864152789116,-112.8641527891159
21940000.0,175.03363251686096,-13864.966367483139,175.03363251686096
21950000.0,102.93327927589417,-13937.066720724106,102.93327927589417
21960000.0,30.808839797973633,-14009.191160202026,30.808839797973633
21970000.0,-41.32884979248047,-14081.32884979248,-41.32884979248047
21980000.0,-113.44247996807098,-14153.442479968071,-113.44247996807098
21990000.0,174.46251511573792,-14225.537484884262,-185.53748488426208
22000000.0,102.35919535160065,-14297.6408046484,102.35919535160065
22010000.0,30.236987471580505,-14369.76301252842,30.236987471580505
22020000.0,-41.90037488937378,-14441.900374889374,-41.90037488937378
22030000.0,-114.02322113513947,-14514.02322113514,245.97677886486053
22040000.0,173.88874232769012,-14586.11125767231,-186.11125767230988
22050000.0,101.7811793088913,-14658.218820691109,101.7811793088913
22060000.0,29.66006577014923,-14730.33993422985,29.66006577014923
22070000.0,-42.47463047504425,-14802.474630475044,-42.47463047504425
22080000.0,-114.59065854549408,-14874.590658545494,-114.59065854549408
22090000.0,173.31600487232208,-14946.683995127678,173.31600487232208
22100000.0,101.22454583644867,-15018.775454163551,101.22454583644867
22110000.0,29.086732864379883,-15090.91326713562,29.086732864379883
22120000.0,-43.05120348930359,-15163.051203489304,-43.05120348930359
22130000.0,-115.16303658485413,-15235.163036584854,-115.16303658485413
22140000.0,172.73813366889954,-15307.2618663311,172.73813366889954
22150000.0,100.63500702381134,-15379.364992976189,100.63500702381134
22160000.0,28.508888483047485,-15451.491111516953,28.508888483047485
22170000.0,-43.62943947315216,-15523.629439473152,-43.62943947315216
22180000.0,-115.74003338813782,-15595.740033388138,244.25996661186218
22190000.0,172.16477930545807,-15667.835220694542,172.16477930545807
22200000.0,100.06658256053925,-15739.93341743946,-259.93341743946075
22210000.0,27.93619930744171,-15812.063800692558,27.93619930744171
22220000.0,-44.1976922750473,-15884.197692275047,-44.1976922750473
22230000.0,-116.31555497646332,-15956.315554976463,243.68444502353668
22240000.0,171.59029304981232,-16028.409706950188,171.59029304981232
22250000.0,99.50001418590546,-16100.499985814095,99.50001418590546
22260000.0,27.364819049835205,-16172.635180950165,-332.6351809501648
22270000.0,-44.77482855319977,-16244.7748285532,315.22517144680023
22280000.0,-116.88596427440643,-16316.885964274406,-116.88596427440643
22290000.0,171.02133214473724,-16388.978667855263,-188.97866785526276
22300000.0,98.9191335439682,-16461.08086645603,-261.0808664560318
22310000.0,26.796067357063293,-16533.203932642937,26.796067357063293
22320000.0,-45.34798443317413,-16605.347984433174,-45.34798443317413
22330000.0,-117.46892094612122,-16677.46892094612,242.53107905387878
22340000.0,170.44699609279633,-16749.553003907204,-189.55300390720367
22350000.0,98.34710419178009,-16821.65289580822,98.34710419178009
22360000.0,26.214242577552795,-16893.785757422447,26.214242577552795
22370000.0,-45.924981236457825,-16965.924981236458,-45.924981236457825
22380000.0,-118.03934097290039,-17038.0393409729,-118.03934097290039
22390000.0,169.8701387643814,-17110.12986123562,-190.1298612356186
22400000.0,97.77099788188934,-17182.22900211811,97.77099788188934
22410000.0,25.635287761688232,-17254.36471223831,25.635287761688232
22420000.0,-46.492241621017456,-17326.492241621017,-46.492241621017456
22430000.0,-118.60986828804016,-17398.60986828804,-118.60986828804016
22440000.0,169.2915540933609,-17470.70844590664,-190.7084459066391
22450000.0,97.19716608524323,-17542.802833914757,97.19716608524323
22460000.0,25.0630921125412,-17614.93690788746,25.0630921125412
22470000.0,-47.07542896270752,-17687.075428962708,-47.07542896270752
22480000.0,-119.1884046792984,-17759.1884046793,240.8115953207016
22490000.0,168.72070491313934,-17831.27929508686,168.72070491313934
22500000.0,96.6167950630188,-17903.38320493698,96.6167950630188
22510000.0,24.49052631855011,-17975.50947368145,24.49052631855011
22520000.0,-47.65025317668915,-18047.65025317669,-47.65025317668915
22530000.0,-119.76322889328003,-18119.76322889328,240.23677110671997
22540000.0,168.14477562904358,-18191.855224370956,-191.85522437095642
22550000.0,96.04501783847809,-18263.954982161522,96.04501783847809
22560000.0,23.919671773910522,-18336.08032822609,23.919671773910522
22570000.0,-48.22476625442505,-18408.224766254425,-48.22476625442505
22580000.0,-120.33494710922241,-18480.334947109222,-120.33494710922241
22590000.0,167.56868541240692,-18552.431314587593,-192.43131458759308
22600000.0,95.48364758491516,-18624.516352415085,95.48364758491516
22610000.0,23.35047483444214,-18696.649525165558,23.35047483444214
22620000.0,-48.7907874584198,-18768.79078745842,311.2092125415802
22630000.0,-120.91278612613678,-18840.912786126137,-120.91278612613678
22640000.0,166.99821174144745,-18913.001788258553,166.99821174144745
22650000.0,94.90299224853516,-18985.097007751465,94.90299224853516
22660000.0,22.77489960193634,-19057.225100398064,22.77489960193634
22670000.0,-49.37414109706879,-19129.37414109707,-49.37414109706879
22680000.0,-121.49125814437866,-19201.49125814438,238.50874185562134
22690000.0,166.42133831977844,-19273.57866168022,166.42133831977844
22700000.0,94.32632803916931,-19345.67367196083,94.32632803916931
22710000.0,22.197779417037964,-19417.802220582962,22.197779417037964
22720000.0,-49.94517803192139,-19489.94517803192,-49.94517803192139
22730000.0,-122.0676326751709,-19562.06763267517,237.9323673248291
22740000.0,165.84406793117523,-19634.155932068825,-194.15593206882477
22750000.0,93.75306487083435,-19706.246935129166,93.75306487083435
22760000.0,21.62705361843109,-19778.37294638157,21.62705361843109
22770000.0,-50.51721274852753,-19850.517212748528,-50.51721274852753
22780000.0,-122.63350367546082,-19922.63350367546,-122.63350367546082
22790000.0,165.27395367622375,-19994.726046323776,165.27395367622375
22800000.0,93.179731965065,-20066.820268034935,-266.820268034935
22810000.0,21.052932143211365,-20138.94706785679,21.052932143211365
22820000.0,-51.08394205570221,-20211.083942055702,-51.08394205570221
22830000.0,-123.22128295898438,-20283.221282958984,236.77871704101562
22840000.0,164.6947145462036,-20355.305285453796,-195.3052854537964
22850000.0,92.60473072528839,-20427.39526927471,92.60473072528839
22860000.0,20.482678413391113,-20499.51732158661,20.482678413391113
22870000.0,-51.66343331336975,-20571.66343331337,-51.66343331336975
22880000.0,-123.78685355186462,-20643.786853551865,-123.78685355186462
22890000.0,164.12509381771088,-20715.87490618229,164.12509381771088
22900000.0,92.03325927257538,-20787.966740727425,-267.9667407274246
22910000.0,19.90797758102417,-20860.092022418976,19.90797758102417
22920000.0,-52.2389817237854,-20932.238981723785,-52.2389817237854
22930000.0,-124.35951590538025,-21004.35951590538,235.64048409461975
22940000.0,163.54852616786957,-21076.45147383213,163.54852616786957
22950000.0,91.45747482776642,-21148.542525172234,91.45747482776642
22960000.0,19.328990578651428,-21220.67100942135,19.328990578651428
22970000.0,-52.81730353832245,-21292.817303538322,307.18269646167755
22980000.0,-124.93681848049164,-21364.93681848049,-124.93681848049164
22990000.0,162.97545075416565,-21437.024549245834,162.97545075416565
23000000.0,90.87629914283752,-21509.123700857162,90.87629914283752
23010000.0,18.758296966552734,-21581.241703033447,18.758296966552734
23020000.0,-53.38238596916199,-21653.382385969162,-53.38238596916199
23030000.0,-125.50477623939514,-21725.504776239395,-125.50477623939514
23040000.0,162.40252017974854,-21797.59747982025,-197.59747982025146
23050000.0,90.30805170536041,-21869.69194829464,90.30805170536041
23060000.0,18.18487823009491,-21941.815121769905,18.18487823009491
23070000.0,-53.960230350494385,-22013.960230350494,-53.960230350494385
23080000.0,-126.09314560890198,-22086.093145608902,233.90685439109802
23090000.0,161.82248711585999,-22158.17751288414,-198.17751288414001
23100000.0,89.72964942455292,-22230.270350575447,89.72964942455292
23110000.0,17.6151180267334,-22302.384881973267,17.6151180267334
23120000.0,-54.531530141830444,-22374.53153014183,-54.531530141830444
23130000.0,-126.66219234466553,-22446.662192344666,233.33780765533447
23140000.0,161.24235212802887,-22518.75764787197,-198.75764787197113
23150000.0,89.15155827999115,-22590.84844172001,89.15155827999115
23160000.0,17.032161355018616,-22662.96783864498,17.032161355018616
23170000.0,-55.10943353176117,-22735.10943353176,-55.10943353176117
23180000.0,-127.23708629608154,-22807.23708629608,-127.23708629608154
23190000.0,160.67698538303375,-22879.323014616966,160.67698538303375
23200000.0,88.57733488082886,-22951.42266511917,88.57733488082886
23210000.0,16.461639404296875,-23023.538360595703,16.461639404296875
23220000.0,-55.67226827144623,-23095.672268271446,-55.67226827144623
23230000.0,-127.803595662117,-23167.803595662117,-127.803595662117
23240000.0,160.09930193424225,-23239.900698065758,160.09930193424225
23250000.0,88.00651788711548,-23311.993482112885,-271.9934821128845
23260000.0,15.889009237289429,-23384.11099076271,15.889009237289429
23270000.0,-56.24982297420502,-23456.249822974205,-56.24982297420502
23280000.0,-128.38590323925018,-23528.38590323925,-128.38590323925018
23290000.0,159.5193976163864,-23600.480602383614,159.5193976163864
23300000.0,87.42593765258789,-23672.574062347412,-272.5740623474121
23310000.0,15.305553674697876,-23744.694446325302,15.305553674697876
23320000.0,-56.82546257972717,-23816.825462579727,303.1745374202728
23330000.0,-128.95304560661316,-23888.953045606613,-128.95304560661316
23340000.0,158.95308673381805,-23961.046913266182,158.95308673381805
23350000.0,86.85536205768585,-24033.144637942314,86.85536205768585
23360000.0,14.73690390586853,-24105.26309609413,14.73690390586853
23370000.0,-57.401182651519775,-24177.40118265152,-57.401182651519775
23380000.0,-129.52862083911896,-24249.52862083912,-129.52862083911896
23390000.0,158.3718627691269,-24321.628137230873,158.3718627691269
23400000.0,86.27742648124695,-24393.722573518753,86.27742648124695
23410000.0,14.162836074829102,-24465.83716392517,14.162836074829102
23420000.0,-57.97305643558502,-24537.973056435585,-57.97305643558502
23430000.0,-130.10582149028778,-24610.105821490288,-130.10582149028778
23440000.0,157.80098676681519,-24682.199013233185,-202.19901323318481
23450000.0,85.70487678050995,-24754.29512321949,-274.29512321949005
23460000.0,13.585753440856934,-24826.414246559143,13.585753440856934
23470000.0,-58.54497849941254,-24898.544978499413,301.45502150058746
23480000.0,-130.6779044866562,-24970.677904486656,-130.6779044866562
23490000.0,157.22428500652313,-25042.775714993477,157.22428500652313
23500000.0,85.12741327285767,-25114.872586727142,85.12741327285767
23510000.0,13.011696338653564,-25186.988303661346,13.011696338653564
23520000.0,-59.12515640258789,-25259.125156402588,-59.12515640258789
23530000.0,-131.2478256225586,-25331.24782562256,-131.2478256225586
23540000.0,156.64678394794464,-25403.353216052055,156.64678394794464
23550000.0,84.55752968788147,-25475.44247031212,84.55752968788147
23560000.0,12.439441680908203,-25547.56055831909,12.439441680908203
23570000.0,-59.7020298242569,-25619.702029824257,-59.7020298242569
23580000.0,-131.82063281536102,-25691.82063281536,228.17936718463898
23590000.0,156.07666969299316,-25763.923330307007,156.07666969299316
23600000.0,83.97675633430481,-25836.023243665695,83.97675633430481
23610000.0,11.86396837234497,-25908.136031627655,11.86396837234497
23620000.0,-60.26818513870239,-25980.268185138702,-60.26818513870239
23630000.0,-132.40257561206818,-26052.402575612068,227.59742438793182
23640000.0,155.49962997436523,-26124.500370025635,155.49962997436523
23650000.0,83.40604662895203,-26196.593953371048,83.40604662895203
23660000.0,11.283345222473145,-26268.716654777527,11.283345222473145
23670000.0,-60.8512544631958,-26340.851254463196,-60.8512544631958
23680000.0,-132.96963214874268,-26412.969632148743,-132.96963214874268
23690000.0,154.92360413074493,-26485.076395869255,-205.07639586925507
23700000.0,82.83706426620483,-26557.162935733795,82.83706426620483
23710000.0,10.717120170593262,-26629.282879829407,10.717120170593262
23720000.0,-61.41837537288666,-26701.418375372887,-61.41837537288666
23730000.0,-133.54716002941132,-26773.54716002941,-133.54716002941132
23740000.0,154.35517966747284,-26845.644820332527,-205.64482033252716
23750000.0,82.24697291851044,-26917.75302708149,82.24697291851044
23760000.0,10.136459469795227,-26989.863540530205,10.136459469795227
23770000.0,-61.991456151008606,-27061.99145615101,298.0085438489914
23780000.0,-134.1202998161316,-27134.12029981613,-134.1202998161316
23790000.0,153.77290964126587,-27206.227090358734,153.77290964126587
23800000.0,81.68109655380249,-27278.318903446198,81.68109655380249
23810000.0,9.56835687160492,-27350.431643128395,9.56835687160492
23820000.0,-62.567492723464966,-27422.567492723465,-62.567492723464966
23830000.0,-134.69471096992493,-27494.694710969925,225.30528903007507
23840000.0,153.20143282413483,-27566.798567175865,153.20143282413483
23850000.0,81.10296249389648,-27638.897037506104,81.10296249389648
23860000.0,8.989235758781433,-27711.01076424122,8.989235758781433
23870000.0,-63.14021944999695,-27783.140219449997,296.85978055000305
23880000.0,-135.27257680892944,-27855.27257680893,-135.27257680892944
23890000.0,152.62043416500092,-27927.379565835,152.62043416500092
23900000.0,80.53017139434814,-27999.469828605652,80.53017139434814
23910000.0,8.417624831199646,-28071.5823751688,8.417624831199646
23920000.0,-63.718804121017456,-28143.718804121017,-63.718804121017456
23930000.0,-135.84323823451996,-28215.84323823452,-135.84323823451996
23940000.0,152.04722464084625,-28287.952775359154,-207.95277535915375
23950000.0,79.95674729347229,-28360.043252706528,79.95674729347229
23960000.0,7.838079929351807,-28432.16192007065,7.838079929351807
23970000.0,-64.2940628528595,-28504.29406285286,-64.2940628528595
23980000.0,-136.4184808731079,-28576.418480873108,223.5815191268921
23990000.0,151.47596776485443,-28648.524032235146,151.47596776485443
24000000.0,79.3826311826706,-28720.61736881733,79.3826311826706
24010000.0,7.264194488525391,-28792.735805511475,7.264194488525391
24020000.0,-64.85851228237152,-28864.85851228237,-64.85851228237152
24030000.0,-136.98797285556793,-28936.987972855568,-136.98797285556793
24040000.0,150.90312838554382,-29009.096871614456,150.90312838554382
24050000.0,78.80565583705902,-29081.19434416294,78.80565583705902
24060000.0,6.696483492851257,-29153.30351650715,6.696483492851257
24070000.0,-65.43685019016266,-29225.436850190163,-65.43685019016266
24080000.0,-137.56602108478546,-29297.566021084785,-137.56602108478546
24090000.0,150.32623887062073,-29369.67376112938,-209.67376112937927
24100000.0,78.23010206222534,-29441.769897937775,78.23010206222534
24110000.0,6.108253598213196,-29513.891746401787,6.108253598213196
24120000.0,-66.00975930690765,-29586.009759306908,-66.00975930690765
24130000.0,-138.14472377300262,-29658.144723773003,221.85527622699738
24140000.0,149.74901139736176,-29730.25098860264,149.74901139736176
24150000.0,77.65461802482605,-29802.345381975174,77.65461802482605
24160000.0,5.537527799606323,-29874.462472200394,5.537527799606323
24170000.0,-66.58781290054321,-29946.587812900543,-66.58781290054321
24180000.0,-138.710857629776,-30018.710857629776,221.289142370224
24190000.0,149.18033480644226,-30090.819665193558,149.18033480644226
24200000.0,77.07316875457764,-30162.926831245422,-282.92683124542236
24210000.0,4.964913725852966,-30235.035086274147,4.964913725852966
24220000.0,-67.16343641281128,-30307.16343641281,-67.16343641281128
24230000.0,-139.2803978919983,-30379.280397892,-139.2803978919983
24240000.0,148.59708309173584,-30451.402916908264,148.59708309173584
24250000.0,76.50472283363342,-30523.495277166367,76.50472283363342
24260000.0,4.392551779747009,-30595.607448220253,4.392551779747009
24270000.0,-67.7387273311615,-30667.73872733116,-67.7387273311615
24280000.0,-139.85580682754517,-30739.855806827545,220.14419317245483
24290000.0,148.02693128585815,-30811.973068714142,-211.97306871414185
24300000.0,75.9244054555893,-30884.07559454441,75.9244054555893
24310000.0,3.8212519884109497,-30956.17874801159,3.8212519884109497
24320000.0,-68.30742537975311,-31028.307425379753,291.6925746202469
24330000.0,-140.43381214141846,-31100.43381214142,219.56618785858154
24340000.0,147.45654344558716,-31172.543456554413,147.45654344558716
