frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
82905027.9329609,-29.34727191925049,13290.65272808075,-29.34727191925049
83407821.22905028,65.77591896057129,13385.775918960571,65.77591896057129
83910614.52513966,162.08088040351868,13482.080880403519,-197.91911959648132
84413407.82122906,-102.22525119781494,13577.774748802185,-102.22525119781494
84916201.11731844,-6.674215793609619,13673.32578420639,-6.674215793609619
85418994.41340782,90.01902759075165,13770.019027590752,90.01902759075165
85921787.7094972,-175.02790331840515,13864.972096681595,-175.02790331840515
86424581.0055866,-78.69085729122162,13961.309142708778,281.3091427087784
86927374.30167598,17.745092511177063,14057.745092511177,17.745092511177063
87430167.59776536,112.08129107952118,14152.081291079521,-247.91870892047882
87932960.89385475,-151.38431668281555,14248.615683317184,208.61568331718445
88435754.18994413,-54.68663692474365,14345.313363075256,-54.68663692474365
88938547.48603351,40.87540626525879,14440.875406265259,40.87540626525879
89441340.78212291,136.98817133903503,14536.988171339035,-223.01182866096497
89944134.07821229,-127.55724549293518,14632.442754507065,232.44275450706482
90446927.37430167,-32.05353498458862,14727.946465015411,327.9464650154114
90949720.67039105,64.22199189662933,14824.22199189663,64.22199189662933
91452513.96648045,161.06669962406158,14921.066699624062,-198.93330037593842
91955307.26256983,-104.0104329586029,15015.989567041397,255.9895670413971
92458100.55865921,-7.3709410429000854,15112.6290589571,-7.3709410429000854
92960893.8547486,88.2416296005249,15208.241629600525,88.2416296005249
93463687.15083799,-175.77394902706146,15304.226050972939,184.22605097293854
93966480.44692737,-79.92335915565491,15400.076640844345,280.0766408443451
94469273.74301676,15.40980577468872,15495.409805774689,15.40980577468872
94972067.03910615,112.0574301481247,15592.057430148125,-247.9425698518753
95474860.33519553,-152.47230112552643,15687.527698874474,-152.47230112552643
95977653.63128491,-57.19890117645264,15782.801098823547,-57.19890117645264
96480446.9273743,39.18492257595062,15879.18492257595,39.18492257595062
96983240.22346368,136.22591972351074,15976.22591972351,136.22591972351074
97486033.51955307,-129.8839384317398,16070.11606156826,-129.8839384317398
97988826.81564246,-34.27288591861725,16165.727114081383,-34.27288591861725
98491620.11173184,61.90490663051605,16261.904906630516,61.90490663051605
98994413.40782122,158.72063040733337,16358.720630407333,158.72063040733337
99497206.70391062,-104.28770363330841,16455.71229636669,-104.28770363330841
100000000.0,-9.623712301254272,16550.376287698746,-9.623712301254272
