frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20910000.0,-85.97808122634888,-85.97808122634888,-85.97808122634888
20920000.0,-87.73411273956299,-87.73411273956299,-87.73411273956299
20930000.0,-89.48811650276184,-89.48811650276184,270.51188349723816
20940000.0,-91.24815791845322,-91.24815791845322,-91.24815791845322
20950000.0,-93.00407409667969,-93.00407409667969,-93.00407409667969
20960000.0,-94.75971400737762,-94.75971400737762,-94.75971400737762
20970000.0,-96.51570796966553,-96.51570796966553,263.4842920303345
20980000.0,-98.2738396525383,-98.2738396525383,261.7261603474617
20990000.0,-100.02872049808502,-100.02872049808502,-100.02872049808502
21000000.0,-101.78468763828278,-101.78468763828278,258.2153123617172
21010000.0,-103.53955507278442,-103.53955507278442,-103.53955507278442
21020000.0,-105.2957072854042,-105.2957072854042,-105.2957072854042
21030000.0,-107.05125868320465,-107.05125868320465,-107.05125868320465
21040000.0,-108.81206452846527,-108.81206452846527,-108.81206452846527
21050000.0,-110.56672543287277,-110.56672543287277,-110.56672543287277
21060000.0,-112.32580125331879,-112.32580125331879,-112.32580125331879
21070000.0,-114.08124536275864,-114.08124536275864,-114.08124536275864
21080000.0,-115.83535641431808,-115.83535641431808,-115.83535641431808
21090000.0,-117.59280145168304,-117.59280145168304,-117.59280145168304
21100000.0,-119.34623658657074,-119.34623658657074,240.65376341342926
21110000.0,-121.10423415899277,-121.10423415899277,-121.10423415899277
21120000.0,-122.85814940929413,-122.85814940929413,-122.85814940929413
21130000.0,-124.61490243673325,-124.61490243673325,-124.61490243673325
21140000.0,-126.3701319694519,-126.3701319694519,-126.3701319694519
21150000.0,-128.12772184610367,-128.12772184610367,-128.12772184610367
21160000.0,-129.88405108451843,-129.88405108451843,-129.88405108451843
21170000.0,-131.64042323827744,-131.64042323827744,228.35957676172256
21180000.0,-133.39452892541885,-133.39452892541885,226.60547107458115
21190000.0,-135.15327483415604,-135.15327483415604,-135.15327483415604
21200000.0,-136.90797865390778,-136.90797865390778,-136.90797865390778
21210000.0,-138.66297215223312,-138.66297215223312,-138.66297215223312
21220000.0,-140.41722267866135,-140.41722267866135,-140.41722267866135
21230000.0,-142.1748474240303,-142.1748474240303,-142.1748474240303
21240000.0,-143.9277058839798,-143.9277058839798,-143.9277058839798
21250000.0,-145.68466007709503,-145.68466007709503,-145.68466007709503
21260000.0,-147.4413138628006,-147.4413138628006,-147.4413138628006
21270000.0,-149.19728636741638,-149.19728636741638,-149.19728636741638
21280000.0,-150.95319986343384,-150.95319986343384,-150.95319986343384
21290000.0,-152.70846962928772,-152.70846962928772,-152.70846962928772
21300000.0,-154.4633236527443,-154.4633236527443,-154.4633236527443
21310000.0,-156.21880531311035,-156.21880531311035,-156.21880531311035
21320000.0,-157.9737612605095,-157.9737612605095,-157.9737612605095
21330000.0,-159.72950041294098,-159.72950041294098,200.27049958705902
21340000.0,-161.4854595065117,-161.4854595065117,-161.4854595065117
21350000.0,-163.24009358882904,-163.24009358882904,-163.24009358882904
21360000.0,-164.99950468540192,-164.99950468540192,195.00049531459808
21370000.0,-166.7532268166542,-166.7532268166542,193.2467731833458
21380000.0,-168.50823909044266,-168.50823909044266,-168.50823909044266
21390000.0,-170.2661320567131,-170.2661320567131,-170.2661320567131
21400000.0,-172.0165953040123,-172.0165953040123,-172.0165953040123
21410000.0,-173.78004044294357,-173.78004044294357,186.21995955705643
21420000.0,-175.53023010492325,-175.53023010492325,-175.53023010492325
21430000.0,-177.28489100933075,-177.28489100933075,-177.28489100933075
21440000.0,-179.04406875371933,-179.04406875371933,180.95593124628067
21450000.0,179.2025390267372,-180.7974609732628,179.2025390267372
21460000.0,177.44829922914505,-182.55170077085495,-182.55170077085495
21470000.0,175.6925681233406,-184.3074318766594,-184.3074318766594
21480000.0,173.93584996461868,-186.06415003538132,-186.06415003538132
21490000.0,172.18204468488693,-187.81795531511307,172.18204468488693
21500000.0,170.4236313700676,-189.5763686299324,170.4236313700676
21510000.0,168.66959005594254,-191.33040994405746,168.66959005594254
21520000.0,166.91119015216827,-193.08880984783173,166.91119015216827
21530000.0,165.15745729207993,-194.84254270792007,-194.84254270792007
21540000.0,163.40199440717697,-196.59800559282303,-196.59800559282303
21550000.0,161.64617478847504,-198.35382521152496,161.64617478847504
21560000.0,159.89085137844086,-200.10914862155914,-200.10914862155914
21570000.0,158.13269287347794,-201.86730712652206,158.13269287347794
21580000.0,156.38096898794174,-203.61903101205826,156.38096898794174
21590000.0,154.62529957294464,-205.37470042705536,-205.37470042705536
21600000.0,152.86977499723434,-207.13022500276566,152.86977499723434
21610000.0,151.1153393983841,-208.8846606016159,-208.8846606016159
21620000.0,149.35866683721542,-210.64133316278458,149.35866683721542
21630000.0,147.60546505451202,-212.39453494548798,147.60546505451202
21640000.0,145.84981709718704,-214.15018290281296,145.84981709718704
21650000.0,144.09224599599838,-215.90775400400162,144.09224599599838
21660000.0,142.33262836933136,-217.66737163066864,142.33262836933136
21670000.0,140.58290272951126,-219.41709727048874,140.58290272951126
21680000.0,138.82647424936295,-221.17352575063705,138.82647424936295
21690000.0,137.07188844680786,-222.92811155319214,137.07188844680786
21700000.0,135.3149637579918,-224.6850362420082,135.3149637579918
21710000.0,133.55746507644653,-226.44253492355347,133.55746507644653
21720000.0,131.8041667342186,-228.1958332657814,131.8041667342186
21730000.0,130.04665732383728,-229.95334267616272,130.04665732383728
21740000.0,128.28881531953812,-231.71118468046188,128.28881531953812
21750000.0,126.53927743434906,-233.46072256565094,126.53927743434906
21760000.0,124.781274497509,-235.218725502491,124.781274497509
21770000.0,123.02646338939667,-236.97353661060333,123.02646338939667
21780000.0,121.27197951078415,-238.72802048921585,121.27197951078415
21790000.0,119.5172917842865,-240.4827082157135,-240.4827082157135
21800000.0,117.75916278362274,-242.24083721637726,117.75916278362274
21810000.0,116.00634455680847,-243.99365544319153,116.00634455680847
21820000.0,114.2452946305275,-245.7547053694725,114.2452946305275
21830000.0,112.49067932367325,-247.50932067632675,112.49067932367325
21840000.0,110.73827415704727,-249.26172584295273,110.73827415704727
21850000.0,108.97954970598221,-251.0204502940178,108.97954970598221
21860000.0,107.22453474998474,-252.77546525001526,107.22453474998474
21870000.0,105.46798557043076,-254.53201442956924,-254.53201442956924
21880000.0,103.71321201324463,-256.28678798675537,103.71321201324463
21890000.0,101.95832580327988,-258.0416741967201,-258.0416741967201
21900000.0,100.20480751991272,-259.7951924800873,-259.7951924800873
21910000.0,98.44771653413773,-261.5522834658623,98.44771653413773
21920000.0,96.68666392564774,-263.31333607435226,-263.31333607435226
21930000.0,94.93109911680222,-265.0689008831978,94.93109911680222
21940000.0,93.17864030599594,-266.82135969400406,93.17864030599594
21950000.0,91.42283946275711,-268.5771605372429,91.42283946275711
21960000.0,89.66568142175674,-270.33431857824326,-270.33431857824326
21970000.0,87.91236698627472,-272.0876330137253,87.91236698627472
21980000.0,86.15334749221802,-273.846652507782,86.15334749221802
21990000.0,84.39569056034088,-275.6043094396591,-275.6043094396591
22000000.0,82.64024376869202,-277.359756231308,82.64024376869202
22010000.0,80.88193506002426,-279.11806493997574,-279.11806493997574
22020000.0,79.12671893835068,-280.8732810616493,79.12671893835068
22030000.0,77.37101197242737,-282.62898802757263,77.37101197242737
22040000.0,75.61848610639572,-284.3815138936043,75.61848610639572
22050000.0,73.85784924030304,-286.14215075969696,73.85784924030304
22060000.0,72.10588127374649,-287.8941187262535,72.10588127374649
22070000.0,70.34546434879303,-289.65453565120697,-289.65453565120697
22080000.0,68.59102070331573,-291.40897929668427,68.59102070331573
22090000.0,66.8340477347374,-293.1659522652626,66.8340477347374
22100000.0,65.07804572582245,-294.92195427417755,65.07804572582245
22110000.0,63.32230120897293,-296.67769879102707,63.32230120897293
22120000.0,61.56554818153381,-298.4344518184662,61.56554818153381
22130000.0,59.80883002281189,-300.1911699771881,59.80883002281189
22140000.0,58.052117228507996,-301.947882771492,-301.947882771492
22150000.0,56.29772186279297,-303.70227813720703,56.29772186279297
22160000.0,54.53799158334732,-305.4620084166527,54.53799158334732
22170000.0,52.782960534095764,-307.21703946590424,52.782960534095764
22180000.0,51.02841228246689,-308.9715877175331,51.02841228246689
22190000.0,49.27064538002014,-310.72935461997986,49.27064538002014
22200000.0,47.511392533779144,-312.48860746622086,47.511392533779144
22210000.0,45.75504720211029,-314.2449527978897,45.75504720211029
22220000.0,43.99805009365082,-316.0019499063492,43.99805009365082
22230000.0,42.24519431591034,-317.75480568408966,42.24519431591034
22240000.0,40.48714578151703,-319.51285421848297,40.48714578151703
22250000.0,38.72773200273514,-321.27226799726486,38.72773200273514
22260000.0,36.970635652542114,-323.0293643474579,36.970635652542114
22270000.0,35.2166211605072,-324.7833788394928,-324.7833788394928
22280000.0,33.45228552818298,-326.547714471817,33.45228552818298
22290000.0,31.701776683330536,-328.29822331666946,31.701776683330536
22300000.0,29.946032166481018,-330.053967833519,29.946032166481018
22310000.0,28.18531483411789,-331.8146851658821,28.18531483411789
22320000.0,26.428918540477753,-333.57108145952225,26.428918540477753
22330000.0,24.6772563457489,-335.3227436542511,24.6772563457489
22340000.0,22.915924787521362,-337.08407521247864,22.915924787521362
22350000.0,21.162092685699463,-338.83790731430054,21.162092685699463
22360000.0,19.402692317962646,-340.59730768203735,19.402692317962646
22370000.0,17.645751535892487,-342.3542484641075,17.645751535892487
22380000.0,15.886359214782715,-344.1136407852173,15.886359214782715
22390000.0,14.132591485977173,-345.8674085140228,14.132591485977173
22400000.0,12.372643947601318,-347.6273560523987,12.372643947601318
22410000.0,10.616639256477356,-349.38336074352264,-349.38336074352264
22420000.0,8.861179053783417,-351.1388209462166,8.861179053783417
22430000.0,7.103750109672546,-352.89624989032745,7.103750109672546
22440000.0,5.347115099430084,-354.6528849005699,5.347115099430084
22450000.0,3.590705394744873,-356.4092946052551,3.590705394744873
22460000.0,1.8298190832138062,-358.1701809167862,1.8298190832138062
22470000.0,0.07385730743408203,-359.9261426925659,0.07385730743408203
22480000.0,-1.6846096515655518,-361.68460965156555,-1.6846096515655518
22490000.0,-3.442639410495758,-363.44263941049576,-3.442639410495758
22500000.0,-5.200430452823639,-365.20043045282364,-5.200430452823639
22510000.0,-6.953026056289673,-366.9530260562897,-6.953026056289673
22520000.0,-8.71339738368988,-368.7133973836899,-8.71339738368988
22530000.0,-10.47222912311554,-370.47222912311554,-10.47222912311554
22540000.0,-12.231581211090088,-372.2315812110901,-12.231581211090088
22550000.0,-13.985005617141724,-373.9850056171417,-13.985005617141724
22560000.0,-15.741173923015594,-375.7411739230156,-15.741173923015594
22570000.0,-17.49848484992981,-377.4984848499298,-17.49848484992981
22580000.0,-19.25630807876587,-379.25630807876587,-19.25630807876587
22590000.0,-21.009941697120667,-381.00994169712067,-21.009941697120667
22600000.0,-22.7714341878891,-382.7714341878891,337.2285658121109
22610000.0,-24.526411592960358,-384.52641159296036,335.47358840703964
22620000.0,-26.283215582370758,-386.28321558237076,-26.283215582370758
22630000.0,-28.039890825748444,-388.03989082574844,-28.039890825748444
22640000.0,-29.79729026556015,-389.79729026556015,-29.79729026556015
22650000.0,-31.5562641620636,-391.5562641620636,328.4437358379364
22660000.0,-33.310396671295166,-393.31039667129517,-33.310396671295166
22670000.0,-35.06890654563904,-395.06890654563904,-35.06890654563904
22680000.0,-36.82372033596039,-396.8237203359604,-36.82372033596039
22690000.0,-38.585577607154846,-398.58557760715485,-38.585577607154846
22700000.0,-40.34090906381607,-400.34090906381607,-40.34090906381607
22710000.0,-42.09890395402908,-402.0989039540291,-42.09890395402908
22720000.0,-43.8553324341774,-403.8553324341774,-43.8553324341774
22730000.0,-45.612023770809174,-405.6120237708092,-45.612023770809174
22740000.0,-47.370812594890594,-407.3708125948906,-47.370812594890594
22750000.0,-49.128077924251556,-409.12807792425156,310.87192207574844
22760000.0,-50.88690161705017,-410.88690161705017,-50.88690161705017
22770000.0,-52.643614411354065,-412.64361441135406,-52.643614411354065
22780000.0,-54.39752697944641,-414.3975269794464,-54.39752697944641
22790000.0,-56.1551758646965,-416.1551758646965,303.8448241353035
22800000.0,-57.911695539951324,-417.9116955399513,-57.911695539951324
22810000.0,-59.66595411300659,-419.6659541130066,-59.66595411300659
22820000.0,-61.42463833093643,-421.42463833093643,-61.42463833093643
22830000.0,-63.18144232034683,-423.18144232034683,-63.18144232034683
22840000.0,-64.94130671024323,-424.9413067102432,-64.94130671024323
22850000.0,-66.69409275054932,-426.6940927505493,-66.69409275054932
22860000.0,-68.45393568277359,-428.4539356827736,-68.45393568277359
22870000.0,-70.20774900913239,-430.2077490091324,289.7922509908676
22880000.0,-71.96940779685974,-431.96940779685974,-71.96940779685974
22890000.0,-73.7222421169281,-433.7222421169281,-73.7222421169281
22900000.0,-75.4781985282898,-435.4781985282898,-75.4781985282898
22910000.0,-77.2381541132927,-437.2381541132927,-77.2381541132927
22920000.0,-78.99505466222763,-438.99505466222763,-78.99505466222763
22930000.0,-80.75105667114258,-440.7510566711426,279.2489433288574
22940000.0,-82.50686019659042,-442.5068601965904,-82.50686019659042
22950000.0,-84.2634066939354,-444.2634066939354,-84.2634066939354
22960000.0,-86.02138012647629,-446.0213801264763,-86.02138012647629
22970000.0,-87.77634680271149,-447.7763468027115,-87.77634680271149
22980000.0,-89.53397154808044,-449.53397154808044,-89.53397154808044
22990000.0,-91.29194229841232,-451.2919422984123,-91.29194229841232
23000000.0,-93.04755806922913,-453.0475580692291,-93.04755806922913
23010000.0,-94.80301022529602,-454.803010225296,-94.80301022529602
23020000.0,-96.55952990055084,-456.55952990055084,-96.55952990055084
23030000.0,-98.31556409597397,-458.31556409597397,261.68443590402603
23040000.0,-100.07267385721207,-460.07267385721207,-100.07267385721207
23050000.0,-101.82920426130295,-461.82920426130295,-101.82920426130295
23060000.0,-103.58234167098999,-463.58234167099,-103.58234167098999
23070000.0,-105.3399583697319,-465.3399583697319,-105.3399583697319
23080000.0,-107.10178077220917,-467.10178077220917,252.89821922779083
23090000.0,-108.85108530521393,-468.8510853052139,-108.85108530521393
23100000.0,-110.61143517494202,-470.611435174942,-110.61143517494202
23110000.0,-112.36674785614014,-472.36674785614014,-112.36674785614014
23120000.0,-114.12046194076538,-474.1204619407654,-114.12046194076538
23130000.0,-115.88060796260834,-475.88060796260834,-115.88060796260834
23140000.0,-117.63778477907181,-477.6377847790718,242.3622152209282
23150000.0,-119.39405769109726,-479.39405769109726,-119.39405769109726
23160000.0,-121.14669889211655,-481.14669889211655,-121.14669889211655
23170000.0,-122.90628165006638,-482.9062816500664,-122.90628165006638
23180000.0,-124.66148167848587,-484.66148167848587,235.33851832151413
23190000.0,-126.41836613416672,-486.4183661341667,-126.41836613416672
23200000.0,-128.16787719726562,-488.1678771972656,231.83212280273438
23210000.0,-129.9296647310257,-489.9296647310257,-129.9296647310257
23220000.0,-131.68275386095047,-491.68275386095047,-131.68275386095047
23230000.0,-133.44192892313004,-493.44192892313004,226.55807107686996
23240000.0,-135.19462913274765,-495.19462913274765,-135.19462913274765
23250000.0,-136.95215731859207,-496.95215731859207,-136.95215731859207
23260000.0,-138.70652586221695,-498.70652586221695,221.29347413778305
23270000.0,-140.46533346176147,-500.4653334617615,-140.46533346176147
23280000.0,-142.21870958805084,-502.21870958805084,217.78129041194916
23290000.0,-143.9751085639,-503.9751085639,-143.9751085639
23300000.0,-145.73165237903595,-505.73165237903595,214.26834762096405
23310000.0,-147.48785823583603,-507.48785823583603,212.51214176416397
23320000.0,-149.24044579267502,-509.240445792675,-149.24044579267502
23330000.0,-150.9965792298317,-510.9965792298317,-150.9965792298317
23340000.0,-152.74942696094513,-512.7494269609451,-152.74942696094513
23350000.0,-154.50594663619995,-514.5059466362,-154.50594663619995
23360000.0,-156.26453161239624,-516.2645316123962,203.73546838760376
23370000.0,-158.0182108283043,-518.0182108283043,201.9817891716957
23380000.0,-159.7724023461342,-519.7724023461342,-159.7724023461342
23390000.0,-161.52881741523743,-521.5288174152374,-161.52881741523743
23400000.0,-163.2845002412796,-523.2845002412796,196.7154997587204
23410000.0,-165.03855764865875,-525.0385576486588,194.96144235134125
23420000.0,-166.79753959178925,-526.7975395917892,-166.79753959178925
23430000.0,-168.54853928089142,-528.5485392808914,191.45146071910858
23440000.0,-170.30798256397247,-530.3079825639725,189.69201743602753
23450000.0,-172.0642527937889,-532.0642527937889,187.9357472062111
23460000.0,-173.81875544786453,-533.8187554478645,-173.81875544786453
23470000.0,-175.57599663734436,-535.5759966373444,-175.57599663734436
23480000.0,-177.3276910185814,-537.3276910185814,-177.3276910185814
23490000.0,-179.0905487537384,-539.0905487537384,180.9094512462616
23500000.0,179.15893703699112,-540.8410629630089,-180.84106296300888
23510000.0,177.4001321196556,-542.5998678803444,-182.5998678803444
23520000.0,175.64402282238007,-544.3559771776199,-184.35597717761993
23530000.0,173.8940691947937,-546.1059308052063,-186.1059308052063
23540000.0,172.13860362768173,-547.8613963723183,-187.86139637231827
23550000.0,170.38039952516556,-549.6196004748344,-189.61960047483444
23560000.0,168.62896531820297,-551.371034681797,168.62896531820297
23570000.0,166.8733012676239,-553.1266987323761,166.8733012676239
23580000.0,165.11317670345306,-554.8868232965469,165.11317670345306
23590000.0,163.3618551492691,-556.6381448507309,163.3618551492691
23600000.0,161.60959482192993,-558.3904051780701,-198.39040517807007
23610000.0,159.84734058380127,-560.1526594161987,159.84734058380127
23620000.0,158.0893698334694,-561.9106301665306,-201.9106301665306
23630000.0,156.3381153345108,-563.6618846654892,156.3381153345108
23640000.0,154.58377093076706,-565.4162290692329,154.58377093076706
23650000.0,152.8277125954628,-567.1722874045372,-207.1722874045372
23660000.0,151.07614427804947,-568.9238557219505,151.07614427804947
23670000.0,149.31928128004074,-570.6807187199593,149.31928128004074
23680000.0,147.56232976913452,-572.4376702308655,-212.43767023086548
23690000.0,145.80924600362778,-574.1907539963722,145.80924600362778
23700000.0,144.05654847621918,-575.9434515237808,144.05654847621918
23710000.0,142.29820758104324,-577.7017924189568,-217.70179241895676
23720000.0,140.54351449012756,-579.4564855098724,140.54351449012756
23730000.0,138.78749638795853,-581.2125036120415,138.78749638795853
23740000.0,137.03073799610138,-582.9692620038986,-222.96926200389862
23750000.0,135.2789255976677,-584.7210744023323,135.2789255976677
23760000.0,133.520627617836,-586.479372382164,133.520627617836
23770000.0,131.7629599571228,-588.2370400428772,131.7629599571228
23780000.0,130.00827491283417,-589.9917250871658,130.00827491283417
23790000.0,128.25350403785706,-591.746495962143,128.25350403785706
23800000.0,126.49515777826309,-593.5048422217369,126.49515777826309
23810000.0,124.74232614040375,-595.2576738595963,-235.25767385959625
23820000.0,122.98816680908203,-597.011833190918,122.98816680908203
23830000.0,121.23093903064728,-598.7690609693527,121.23093903064728
23840000.0,119.4746071100235,-600.5253928899765,-240.5253928899765
23850000.0,117.7233499288559,-602.2766500711441,-242.2766500711441
23860000.0,115.96763223409653,-604.0323677659035,115.96763223409653
23870000.0,114.20949518680573,-605.7905048131943,-245.79050481319427
23880000.0,112.45954155921936,-607.5404584407806,112.45954155921936
23890000.0,110.69888055324554,-609.3011194467545,-249.30111944675446
23900000.0,108.944031894207,-611.055968105793,108.944031894207
23910000.0,107.19084352254868,-612.8091564774513,-252.80915647745132
23920000.0,105.43462961912155,-614.5653703808784,-254.56537038087845
23930000.0,103.67697268724442,-616.3230273127556,103.67697268724442
23940000.0,101.92418932914734,-618.0758106708527,101.92418932914734
23950000.0,100.16613006591797,-619.833869934082,-259.83386993408203
23960000.0,98.41228187084198,-621.587718129158,98.41228187084198
23970000.0,96.65119707584381,-623.3488029241562,-263.3488029241562
23980000.0,94.8961740732193,-625.1038259267807,-265.1038259267807
23990000.0,93.14507782459259,-626.8549221754074,93.14507782459259
24000000.0,91.38693004846573,-628.6130699515343,-268.61306995153427
24010000.0,89.63140547275543,-630.3685945272446,89.63140547275543
24020000.0,87.87402212619781,-632.1259778738022,87.87402212619781
24030000.0,86.11554980278015,-633.8844501972198,-273.88445019721985
24040000.0,84.36256259679794,-635.6374374032021,84.36256259679794
24050000.0,82.60709434747696,-637.392905652523,82.60709434747696
24060000.0,80.853071808815,-639.146928191185,80.853071808815
24070000.0,79.0944117307663,-640.9055882692337,79.0944117307663
24080000.0,77.34159886837006,-642.65840113163,77.34159886837006
24090000.0,75.58558613061905,-644.414413869381,75.58558613061905
24100000.0,73.82956802845001,-646.17043197155,73.82956802845001
24110000.0,72.06984847784042,-647.9301515221596,-287.9301515221596
24120000.0,70.31311690807343,-649.6868830919266,70.31311690807343
24130000.0,68.5562190413475,-651.4437809586525,-291.4437809586525
24140000.0,66.80395603179932,-653.1960439682007,66.80395603179932
24150000.0,65.04726201295853,-654.9527379870415,65.04726201295853
24160000.0,63.290133476257324,-656.7098665237427,63.290133476257324
24170000.0,61.52838349342346,-658.4716165065765,61.52838349342346
24180000.0,59.77722555398941,-660.2227744460106,59.77722555398941
24190000.0,58.01943987607956,-661.9805601239204,58.01943987607956
24200000.0,56.263856291770935,-663.7361437082291,56.263856291770935
24210000.0,54.50833708047867,-665.4916629195213,54.50833708047867
24220000.0,52.75355815887451,-667.2464418411255,52.75355815887451
24230000.0,50.99787265062332,-669.0021273493767,50.99787265062332
24240000.0,49.238619804382324,-670.7613801956177,-310.7613801956177
24250000.0,47.479892671108246,-672.5201073288918,47.479892671108246
24260000.0,45.723225474357605,-674.2767745256424,45.723225474357605
24270000.0,43.96782159805298,-676.032178401947,43.96782159805298
24280000.0,42.20694065093994,-677.7930593490601,42.20694065093994
24290000.0,40.45857220888138,-679.5414277911186,40.45857220888138
24300000.0,38.69792193174362,-681.3020780682564,38.69792193174362
24310000.0,36.94082289934158,-683.0591771006584,36.94082289934158
24320000.0,35.18463045358658,-684.8153695464134,35.18463045358658
24330000.0,33.42868208885193,-686.5713179111481,33.42868208885193
24340000.0,31.67347937822342,-688.3265206217766,31.67347937822342
24350000.0,29.916305243968964,-690.083694756031,29.916305243968964
24360000.0,28.164010047912598,-691.8359899520874,28.164010047912598
