frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20610000.0,-33.34285408258438,-33.34285408258438,-33.34285408258438
20620000.0,-35.09724140167236,-35.09724140167236,-35.09724140167236
20630000.0,-36.85501903295517,-36.85501903295517,323.14498096704483
20640000.0,-38.61252307891846,-38.61252307891846,-38.61252307891846
20650000.0,-40.3678223490715,-40.3678223490715,-40.3678223490715
20660000.0,-42.12440103292465,-42.12440103292465,-42.12440103292465
20670000.0,-43.88113260269165,-43.88113260269165,-43.88113260269165
20680000.0,-45.638695657253265,-45.638695657253265,314.36130434274673
20690000.0,-47.39706337451935,-47.39706337451935,312.60293662548065
20700000.0,-49.15212392807007,-49.15212392807007,-49.15212392807007
20710000.0,-50.90978890657425,-50.90978890657425,-50.90978890657425
20720000.0,-52.66784280538559,-52.66784280538559,-52.66784280538559
20730000.0,-54.42302405834198,-54.42302405834198,-54.42302405834198
20740000.0,-56.17825359106064,-56.17825359106064,-56.17825359106064
20750000.0,-57.939046025276184,-57.939046025276184,-57.939046025276184
20760000.0,-59.68932956457138,-59.68932956457138,-59.68932956457138
20770000.0,-61.45042508840561,-61.45042508840561,-61.45042508840561
20780000.0,-63.20641368627548,-63.20641368627548,-63.20641368627548
20790000.0,-64.96361196041107,-64.96361196041107,-64.96361196041107
20800000.0,-66.72178655862808,-66.72178655862808,-66.72178655862808
20810000.0,-68.47828209400177,-68.47828209400177,-68.47828209400177
20820000.0,-70.23299396038055,-70.23299396038055,-70.23299396038055
20830000.0,-71.98776751756668,-71.98776751756668,-71.98776751756668
20840000.0,-73.7429729104042,-73.7429729104042,-73.7429729104042
20850000.0,-75.50034016370773,-75.50034016370773,-75.50034016370773
20860000.0,-77.25656747817993,-77.25656747817993,-77.25656747817993
20870000.0,-79.01090651750565,-79.01090651750565,280.98909348249435
20880000.0,-80.7714307308197,-80.7714307308197,-80.7714307308197
20890000.0,-82.53012835979462,-82.53012835979462,-82.53012835979462
20900000.0,-84.28324162960052,-84.28324162960052,-84.28324162960052
20910000.0,-86.04134649038315,-86.04134649038315,-86.04134649038315
20920000.0,-87.79866546392441,-87.79866546392441,-87.79866546392441
20930000.0,-89.55120742321014,-89.55120742321014,270.44879257678986
20940000.0,-91.31080359220505,-91.31080359220505,-91.31080359220505
20950000.0,-93.06740641593933,-93.06740641593933,-93.06740641593933
20960000.0,-94.8208013176918,-94.8208013176918,-94.8208013176918
20970000.0,-96.58201485872269,-96.58201485872269,263.4179851412773
20980000.0,-98.33764135837555,-98.33764135837555,-98.33764135837555
20990000.0,-100.09231299161911,-100.09231299161911,259.9076870083809
21000000.0,-101.84796631336212,-101.84796631336212,-101.84796631336212
21010000.0,-103.60571712255478,-103.60571712255478,-103.60571712255478
21020000.0,-105.36106199026108,-105.36106199026108,-105.36106199026108
21030000.0,-107.11529910564423,-107.11529910564423,-107.11529910564423
21040000.0,-108.87233912944794,-108.87233912944794,-108.87233912944794
21050000.0,-110.62964200973511,-110.62964200973511,249.3703579902649
21060000.0,-112.38684833049774,-112.38684833049774,247.61315166950226
21070000.0,-114.1419169306755,-114.1419169306755,-114.1419169306755
21080000.0,-115.89805841445923,-115.89805841445923,244.10194158554077
21090000.0,-117.65397191047668,-117.65397191047668,-117.65397191047668
21100000.0,-119.41148400306702,-119.41148400306702,-119.41148400306702
21110000.0,-121.16902559995651,-121.16902559995651,238.8309744000435
21120000.0,-122.92167216539383,-122.92167216539383,-122.92167216539383
21130000.0,-124.67834204435349,-124.67834204435349,-124.67834204435349
21140000.0,-126.43302977085114,-126.43302977085114,-126.43302977085114
21150000.0,-128.193157017231,-128.193157017231,-128.193157017231
21160000.0,-129.94611471891403,-129.94611471891403,-129.94611471891403
21170000.0,-131.70154005289078,-131.70154005289078,228.29845994710922
21180000.0,-133.45983535051346,-133.45983535051346,-133.45983535051346
21190000.0,-135.2167922258377,-135.2167922258377,224.7832077741623
21200000.0,-136.96866899728775,-136.96866899728775,223.03133100271225
21210000.0,-138.72671753168106,-138.72671753168106,-138.72671753168106
21220000.0,-140.48019021749496,-140.48019021749496,-140.48019021749496
21230000.0,-142.23799735307693,-142.23799735307693,-142.23799735307693
21240000.0,-143.99737358093262,-143.99737358093262,-143.99737358093262
21250000.0,-145.75171530246735,-145.75171530246735,214.24828469753265
21260000.0,-147.50675976276398,-147.50675976276398,212.49324023723602
21270000.0,-149.26131337881088,-149.26131337881088,210.73868662118912
21280000.0,-151.02005392313004,-151.02005392313004,208.97994607686996
21290000.0,-152.77402818202972,-152.77402818202972,-152.77402818202972
21300000.0,-154.52659964561462,-154.52659964561462,-154.52659964561462
21310000.0,-156.28440409898758,-156.28440409898758,-156.28440409898758
21320000.0,-158.03843468427658,-158.03843468427658,201.96156531572342
21330000.0,-159.79512065649033,-159.79512065649033,200.20487934350967
21340000.0,-161.55407845973969,-161.55407845973969,-161.55407845973969
21350000.0,-163.3092275261879,-163.3092275261879,196.6907724738121
21360000.0,-165.0619250535965,-165.0619250535965,194.9380749464035
21370000.0,-166.82058781385422,-166.82058781385422,-166.82058781385422
21380000.0,-168.5756215453148,-168.5756215453148,-168.5756215453148
21390000.0,-170.32841831445694,-170.32841831445694,189.67158168554306
21400000.0,-172.08376586437225,-172.08376586437225,187.91623413562775
21410000.0,-173.83985102176666,-173.83985102176666,186.16014897823334
21420000.0,-175.59497326612473,-175.59497326612473,184.40502673387527
21430000.0,-177.34846740961075,-177.34846740961075,-177.34846740961075
21440000.0,-179.10683780908585,-179.10683780908585,180.89316219091415
21450000.0,179.13470059633255,-180.86529940366745,-180.86529940366745
21460000.0,177.38197892904282,-182.61802107095718,177.38197892904282
21470000.0,175.62847942113876,-184.37152057886124,175.62847942113876
21480000.0,173.8700070977211,-186.1299929022789,173.8700070977211
21490000.0,172.11665242910385,-187.88334757089615,-187.88334757089615
21500000.0,170.35928785800934,-189.64071214199066,-189.64071214199066
21510000.0,168.60286474227905,-191.39713525772095,168.60286474227905
21520000.0,166.84546262025833,-193.15453737974167,166.84546262025833
21530000.0,165.09212136268616,-194.90787863731384,-194.90787863731384
21540000.0,163.3354488015175,-196.6645511984825,-196.6645511984825
21550000.0,161.58195197582245,-198.41804802417755,-198.41804802417755
21560000.0,159.8277845978737,-200.1722154021263,159.8277845978737
21570000.0,158.0737379193306,-201.9262620806694,-201.9262620806694
21580000.0,156.3148283958435,-203.6851716041565,156.3148283958435
21590000.0,154.56080853939056,-205.43919146060944,154.56080853939056
21600000.0,152.8015798330307,-207.1984201669693,152.8015798330307
21610000.0,151.04727298021317,-208.95272701978683,-208.95272701978683
21620000.0,149.291053712368,-210.708946287632,-210.708946287632
21630000.0,147.53551840782166,-212.46448159217834,-212.46448159217834
21640000.0,145.78011989593506,-214.21988010406494,-214.21988010406494
21650000.0,144.0261885523796,-215.9738114476204,-215.9738114476204
21660000.0,142.2676169872284,-217.7323830127716,-217.7323830127716
21670000.0,140.5123069882393,-219.4876930117607,140.5123069882393
21680000.0,138.75701308250427,-221.24298691749573,138.75701308250427
21690000.0,136.9984146952629,-223.0015853047371,136.9984146952629
21700000.0,135.24724066257477,-224.75275933742523,-224.75275933742523
21710000.0,133.49038302898407,-226.50961697101593,-226.50961697101593
21720000.0,131.73774987459183,-228.26225012540817,131.73774987459183
21730000.0,129.9799507856369,-230.0200492143631,-230.0200492143631
21740000.0,128.22410702705383,-231.77589297294617,128.22410702705383
21750000.0,126.46844029426575,-233.53155970573425,-233.53155970573425
21760000.0,124.71087455749512,-235.28912544250488,124.71087455749512
21770000.0,122.96101212501526,-237.03898787498474,122.96101212501526
21780000.0,121.20358049869537,-238.79641950130463,121.20358049869537
21790000.0,119.44821953773499,-240.55178046226501,119.44821953773499
21800000.0,117.69452422857285,-242.30547577142715,117.69452422857285
21810000.0,115.94066262245178,-244.05933737754822,-244.05933737754822
21820000.0,114.1816645860672,-245.8183354139328,114.1816645860672
21830000.0,112.42821335792542,-247.57178664207458,112.42821335792542
21840000.0,110.66981077194214,-249.33018922805786,110.66981077194214
21850000.0,108.9148360490799,-251.0851639509201,108.9148360490799
21860000.0,107.15630203485489,-252.8436979651451,107.15630203485489
21870000.0,105.40054678916931,-254.5994532108307,105.40054678916931
21880000.0,103.64708483219147,-256.35291516780853,103.64708483219147
21890000.0,101.88856959342957,-258.11143040657043,101.88856959342957
21900000.0,100.13524174690247,-259.86475825309753,100.13524174690247
21910000.0,98.37958574295044,-261.62041425704956,98.37958574295044
21920000.0,96.62122070789337,-263.3787792921066,96.62122070789337
21930000.0,94.8675012588501,-265.1324987411499,94.8675012588501
21940000.0,93.10675978660583,-266.89324021339417,93.10675978660583
21950000.0,91.35515928268433,-268.6448407173157,91.35515928268433
21960000.0,89.59754794836044,-270.40245205163956,-270.40245205163956
21970000.0,87.84195899963379,-272.1580410003662,-272.1580410003662
21980000.0,86.08273565769196,-273.91726434230804,86.08273565769196
21990000.0,84.3292710185051,-275.6707289814949,84.3292710185051
22000000.0,82.5748810172081,-277.4251189827919,82.5748810172081
22010000.0,80.81868052482605,-279.18131947517395,80.81868052482605
22020000.0,79.06317740678787,-280.9368225932121,-280.9368225932121
22030000.0,77.30303943157196,-282.69696056842804,77.30303943157196
22040000.0,75.54909199476242,-284.4509080052376,75.54909199476242
22050000.0,73.79193663597107,-286.20806336402893,73.79193663597107
22060000.0,72.0356798171997,-287.9643201828003,72.0356798171997
22070000.0,70.28035908937454,-289.71964091062546,70.28035908937454
22080000.0,68.5209533572197,-291.4790466427803,68.5209533572197
22090000.0,66.76534295082092,-293.2346570491791,66.76534295082092
22100000.0,65.00902712345123,-294.99097287654877,65.00902712345123
22110000.0,63.25683385133743,-296.74316614866257,63.25683385133743
22120000.0,61.49752736091614,-298.50247263908386,61.49752736091614
22130000.0,59.74297106266022,-300.2570289373398,59.74297106266022
22140000.0,57.98583447933197,-302.01416552066803,57.98583447933197
22150000.0,56.22912973165512,-303.7708702683449,56.22912973165512
22160000.0,54.476472437381744,-305.52352756261826,54.476472437381744
22170000.0,52.714521288871765,-307.28547871112823,52.714521288871765
22180000.0,50.95916837453842,-309.0408316254616,50.95916837453842
22190000.0,49.199751913547516,-310.8002480864525,49.199751913547516
22200000.0,47.44777590036392,-312.5522240996361,47.44777590036392
22210000.0,45.6863397359848,-314.3136602640152,-314.3136602640152
22220000.0,43.93075078725815,-316.06924921274185,43.93075078725815
22230000.0,42.17382341623306,-317.82617658376694,-317.82617658376694
22240000.0,40.41673243045807,-319.58326756954193,40.41673243045807
22250000.0,38.66139829158783,-321.33860170841217,38.66139829158783
22260000.0,36.90263628959656,-323.09736371040344,36.90263628959656
22270000.0,35.148391127586365,-324.85160887241364,35.148391127586365
22280000.0,33.392195999622345,-326.60780400037766,33.392195999622345
22290000.0,31.63783550262451,-328.3621644973755,31.63783550262451
22300000.0,29.879135191440582,-330.1208648085594,29.879135191440582
22310000.0,28.121703565120697,-331.8782964348793,28.121703565120697
22320000.0,26.36720895767212,-333.6327910423279,26.36720895767212
22330000.0,24.608978033065796,-335.3910219669342,24.608978033065796
22340000.0,22.847635746002197,-337.1523642539978,22.847635746002197
22350000.0,21.091797351837158,-338.90820264816284,21.091797351837158
22360000.0,19.337734580039978,-340.66226541996,19.337734580039978
22370000.0,17.577596604824066,-342.42240339517593,17.577596604824066
22380000.0,15.82218199968338,-344.1778180003166,15.82218199968338
22390000.0,14.063465595245361,-345.93653440475464,14.063465595245361
22400000.0,12.308083176612854,-347.69191682338715,12.308083176612854
22410000.0,10.54898053407669,-349.4510194659233,10.54898053407669
22420000.0,8.789038360118866,-351.21096163988113,8.789038360118866
22430000.0,7.03375518321991,-352.9662448167801,7.03375518321991
22440000.0,5.278914570808411,-354.7210854291916,5.278914570808411
22450000.0,3.5185030102729797,-356.481496989727,3.5185030102729797
22460000.0,1.7657196521759033,-358.2342803478241,1.7657196521759033
22470000.0,0.008269250392913818,-359.9917307496071,0.008269250392913818
22480000.0,-1.7494279146194458,-361.74942791461945,-1.7494279146194458
22490000.0,-3.5084420442581177,-363.5084420442581,-3.5084420442581177
22500000.0,-5.263446271419525,-365.2634462714195,-5.263446271419525
22510000.0,-7.020727694034576,-367.0207276940346,-7.020727694034576
22520000.0,-8.78106415271759,-368.7810641527176,-8.78106415271759
22530000.0,-10.53325742483139,-370.5332574248314,-10.53325742483139
22540000.0,-12.295664548873901,-372.2956645488739,-12.295664548873901
22550000.0,-14.048606157302856,-374.04860615730286,-14.048606157302856
22560000.0,-15.80733597278595,-375.80733597278595,-15.80733597278595
22570000.0,-17.563834190368652,-377.56383419036865,-17.563834190368652
22580000.0,-19.321391880512238,-379.32139188051224,-19.321391880512238
22590000.0,-21.07679843902588,-381.0767984390259,-21.07679843902588
22600000.0,-22.840020954608917,-382.8400209546089,-22.840020954608917
22610000.0,-24.593726992607117,-384.5937269926071,-24.593726992607117
22620000.0,-26.348358392715454,-386.34835839271545,-26.348358392715454
22630000.0,-28.105717599391937,-388.10571759939194,-28.105717599391937
22640000.0,-29.86498922109604,-389.86498922109604,-29.86498922109604
22650000.0,-31.622726619243622,-391.6227266192436,-31.622726619243622
22660000.0,-33.379712998867035,-393.37971299886703,-33.379712998867035
22670000.0,-35.137273371219635,-395.13727337121964,-35.137273371219635
22680000.0,-36.89018815755844,-396.89018815755844,-36.89018815755844
22690000.0,-38.65007132291794,-398.65007132291794,-38.65007132291794
22700000.0,-40.40838539600372,-400.4083853960037,-40.40838539600372
22710000.0,-42.16852605342865,-402.16852605342865,-42.16852605342865
22720000.0,-43.92007827758789,-403.9200782775879,-43.92007827758789
22730000.0,-45.67880004644394,-405.67880004644394,-45.67880004644394
22740000.0,-47.43852227926254,-407.43852227926254,-47.43852227926254
22750000.0,-49.19533431529999,-409.1953343153,-49.19533431529999
22760000.0,-50.94599336385727,-410.94599336385727,-50.94599336385727
22770000.0,-52.70891547203064,-412.70891547203064,307.29108452796936
22780000.0,-54.463096261024475,-414.4630962610245,-54.463096261024475
22790000.0,-56.220136284828186,-416.2201362848282,-56.220136284828186
22800000.0,-57.98129618167877,-417.9812961816788,-57.98129618167877
22810000.0,-59.737290143966675,-419.7372901439667,-59.737290143966675
22820000.0,-61.494204103946686,-421.4942041039467,-61.494204103946686
22830000.0,-63.24749171733856,-423.24749171733856,-63.24749171733856
22840000.0,-65.00699132680893,-425.00699132680893,-65.00699132680893
22850000.0,-66.76235765218735,-426.76235765218735,-66.76235765218735
22860000.0,-68.52069050073624,-428.52069050073624,291.47930949926376
22870000.0,-70.2761721611023,-430.2761721611023,-70.2761721611023
22880000.0,-72.03641206026077,-432.0364120602608,-72.03641206026077
22890000.0,-73.79099249839783,-433.7909924983978,-73.79099249839783
22900000.0,-75.54811298847198,-435.548112988472,284.451887011528
22910000.0,-77.30202287435532,-437.3020228743553,-77.30202287435532
22920000.0,-79.06078487634659,-439.0607848763466,-79.06078487634659
22930000.0,-80.817591547966,-440.817591547966,279.182408452034
22940000.0,-82.57466912269592,-442.5746691226959,-82.57466912269592
22950000.0,-84.33412581682205,-444.33412581682205,-84.33412581682205
22960000.0,-86.09080910682678,-446.0908091068268,273.9091908931732
22970000.0,-87.84471899271011,-447.8447189927101,-87.84471899271011
22980000.0,-89.60029184818268,-449.6002918481827,-89.60029184818268
22990000.0,-91.35736137628555,-451.35736137628555,-91.35736137628555
23000000.0,-93.11319977045059,-453.1131997704506,-93.11319977045059
23010000.0,-94.86734569072723,-454.86734569072723,-94.86734569072723
23020000.0,-96.6252413392067,-456.6252413392067,-96.6252413392067
23030000.0,-98.3801731467247,-458.3801731467247,-98.3801731467247
23040000.0,-100.14074295759201,-460.140742957592,-100.14074295759201
23050000.0,-101.89442753791809,-461.8944275379181,-101.89442753791809
23060000.0,-103.65167945623398,-463.651679456234,-103.65167945623398
23070000.0,-105.40757417678833,-465.40757417678833,-105.40757417678833
23080000.0,-107.16069281101227,-467.16069281101227,-107.16069281101227
23090000.0,-108.9219868183136,-468.9219868183136,251.0780131816864
23100000.0,-110.68067103624344,-470.68067103624344,-110.68067103624344
23110000.0,-112.43402570486069,-472.4340257048607,-112.43402570486069
23120000.0,-114.19121861457825,-474.19121861457825,-114.19121861457825
23130000.0,-115.94742447137833,-475.9474244713783,-115.94742447137833
23140000.0,-117.7045288681984,-477.7045288681984,-117.7045288681984
23150000.0,-119.46003466844559,-479.4600346684456,240.5399653315544
23160000.0,-121.21321767568588,-481.2132176756859,-121.21321767568588
23170000.0,-122.9721137881279,-482.9721137881279,-122.9721137881279
23180000.0,-124.72928792238235,-484.72928792238235,-124.72928792238235
23190000.0,-126.48131489753723,-486.48131489753723,233.51868510246277
23200000.0,-128.24093520641327,-488.24093520641327,-128.24093520641327
23210000.0,-129.99253034591675,-489.99253034591675,230.00746965408325
23220000.0,-131.75257444381714,-491.75257444381714,-131.75257444381714
23230000.0,-133.5048669576645,-493.5048669576645,226.4951330423355
23240000.0,-135.2632212638855,-495.2632212638855,-135.2632212638855
23250000.0,-137.01551109552383,-497.01551109552383,222.98448890447617
23260000.0,-138.7767058610916,-498.7767058610916,221.2232941389084
23270000.0,-140.53005248308182,-500.5300524830818,-140.53005248308182
23280000.0,-142.28629052639008,-502.2862905263901,217.71370947360992
23290000.0,-144.04630780220032,-504.0463078022003,-144.04630780220032
23300000.0,-145.7964652776718,-505.7964652776718,-145.7964652776718
23310000.0,-147.5598031282425,-507.5598031282425,-147.5598031282425
23320000.0,-149.3103763461113,-509.3103763461113,-149.3103763461113
23330000.0,-151.06518745422363,-511.06518745422363,208.93481254577637
23340000.0,-152.82481044530869,-512.8248104453087,-152.82481044530869
23350000.0,-154.57564115524292,-514.5756411552429,205.42435884475708
23360000.0,-156.33436292409897,-516.334362924099,-156.33436292409897
23370000.0,-158.08875292539597,-518.088752925396,-158.08875292539597
23380000.0,-159.84566420316696,-519.845664203167,-159.84566420316696
23390000.0,-161.60165816545486,-521.6016581654549,198.39834183454514
23400000.0,-163.3570995926857,-523.3570995926857,196.6429004073143
23410000.0,-165.1132383942604,-525.1132383942604,194.8867616057396
23420000.0,-166.86641335487366,-526.8664133548737,193.13358664512634
23430000.0,-168.61919671297073,-528.6191967129707,191.38080328702927
23440000.0,-170.38005620241165,-530.3800562024117,-170.38005620241165
23450000.0,-172.13386952877045,-532.1338695287704,187.86613047122955
23460000.0,-173.89000833034515,-533.8900083303452,-173.89000833034515
23470000.0,-175.6472361087799,-535.6472361087799,184.3527638912201
23480000.0,-177.40218669176102,-537.402186691761,182.59781330823898
23490000.0,-179.15801972150803,-539.158019721508,-179.15801972150803
23500000.0,179.08740520477295,-540.912594795227,179.08740520477295
23510000.0,177.3330071568489,-542.6669928431511,177.3330071568489
23520000.0,175.57371139526367,-544.4262886047363,175.57371139526367
23530000.0,173.81935626268387,-546.1806437373161,173.81935626268387
23540000.0,172.06515669822693,-547.9348433017731,-187.93484330177307
23550000.0,170.30959993600845,-549.6904000639915,170.30959993600845
23560000.0,168.55457961559296,-551.445420384407,-191.44542038440704
23570000.0,166.7996746301651,-553.2003253698349,166.7996746301651
23580000.0,165.04088312387466,-554.9591168761253,165.04088312387466
23590000.0,163.2848757505417,-556.7151242494583,163.2848757505417
23600000.0,161.52990639209747,-558.4700936079025,161.52990639209747
23610000.0,159.7772517800331,-560.2227482199669,159.7772517800331
23620000.0,158.0231487751007,-561.9768512248993,158.0231487751007
23630000.0,156.267192363739,-563.732807636261,-203.732807636261
23640000.0,154.508475959301,-565.491524040699,-205.491524040699
23650000.0,152.75663673877716,-567.2433632612228,152.75663673877716
23660000.0,151.00029408931732,-568.9997059106827,151.00029408931732
23670000.0,149.24391120672226,-570.7560887932777,-210.75608879327774
23680000.0,147.48981356620789,-572.5101864337921,147.48981356620789
23690000.0,145.735804438591,-574.264195561409,-214.264195561409
23700000.0,143.97771835327148,-576.0222816467285,143.97771835327148
23710000.0,142.2202679514885,-577.7797320485115,-217.7797320485115
23720000.0,140.4662588238716,-579.5337411761284,140.4662588238716
23730000.0,138.70992422103882,-581.2900757789612,-221.29007577896118
23740000.0,136.95489317178726,-583.0451068282127,-223.04510682821274
23750000.0,135.19902259111404,-584.800977408886,135.19902259111404
23760000.0,133.44485521316528,-586.5551447868347,133.44485521316528
23770000.0,131.6902506351471,-588.3097493648529,131.6902506351471
23780000.0,129.93731439113617,-590.0626856088638,129.93731439113617
23790000.0,128.1799417734146,-591.8200582265854,128.1799417734146
23800000.0,126.42190128564835,-593.5780987143517,126.42190128564835
23810000.0,124.66748714447021,-595.3325128555298,-235.33251285552979
23820000.0,122.91608780622482,-597.0839121937752,-237.08391219377518
23830000.0,121.1589914560318,-598.8410085439682,121.1589914560318
23840000.0,119.40259248018265,-600.5974075198174,119.40259248018265
23850000.0,117.6448604464531,-602.3551395535469,117.6448604464531
23860000.0,115.89010834693909,-604.1098916530609,115.89010834693909
23870000.0,114.13321852684021,-605.8667814731598,-245.8667814731598
23880000.0,112.38241732120514,-607.6175826787949,112.38241732120514
23890000.0,110.62530487775803,-609.374695122242,110.62530487775803
23900000.0,108.86857599020004,-611.1314240098,-251.13142400979996
23910000.0,107.11692988872528,-612.8830701112747,107.11692988872528
23920000.0,105.35967528820038,-614.6403247117996,105.35967528820038
23930000.0,103.60601484775543,-616.3939851522446,103.60601484775543
23940000.0,101.84472352266312,-618.1552764773369,101.84472352266312
23950000.0,100.09115427732468,-619.9088457226753,100.09115427732468
23960000.0,98.33584696054459,-621.6641530394554,98.33584696054459
23970000.0,96.58165276050568,-623.4183472394943,-263.4183472394943
23980000.0,94.82389122247696,-625.176108777523,-265.17610877752304
23990000.0,93.06479930877686,-626.9352006912231,93.06479930877686
24000000.0,91.31270796060562,-628.6872920393944,91.31270796060562
24010000.0,89.55771446228027,-630.4422855377197,89.55771446228027
24020000.0,87.80159443616867,-632.1984055638313,-272.19840556383133
24030000.0,86.04595452547073,-633.9540454745293,86.04595452547073
24040000.0,84.29145455360413,-635.7085454463959,-275.7085454463959
24050000.0,82.53745079040527,-637.4625492095947,82.53745079040527
24060000.0,80.77965170145035,-639.2203482985497,80.77965170145035
24070000.0,79.02149319648743,-640.9785068035126,79.02149319648743
24080000.0,77.25990951061249,-642.7400904893875,77.25990951061249
24090000.0,75.50926119089127,-644.4907388091087,75.50926119089127
24100000.0,73.75576168298721,-646.2442383170128,73.75576168298721
24110000.0,71.998271048069,-648.001728951931,71.998271048069
24120000.0,70.24299323558807,-649.7570067644119,70.24299323558807
24130000.0,68.48980486392975,-651.5101951360703,68.48980486392975
24140000.0,66.72763645648956,-653.2723635435104,66.72763645648956
24150000.0,64.97502207756042,-655.0249779224396,64.97502207756042
24160000.0,63.21926683187485,-656.7807331681252,63.21926683187485
24170000.0,61.46095812320709,-658.5390418767929,61.46095812320709
24180000.0,59.70438480377197,-660.295615196228,59.70438480377197
24190000.0,57.950783371925354,-662.0492166280746,57.950783371925354
24200000.0,56.19350999593735,-663.8064900040627,56.19350999593735
24210000.0,54.43706542253494,-665.5629345774651,54.43706542253494
24220000.0,52.68339693546295,-667.316603064537,52.68339693546295
24230000.0,50.92395633459091,-669.0760436654091,50.92395633459091
24240000.0,49.16988551616669,-670.8301144838333,49.16988551616669
24250000.0,47.409768998622894,-672.5902310013771,-312.5902310013771
24260000.0,45.651798248291016,-674.348201751709,45.651798248291016
24270000.0,43.9009889960289,-676.0990110039711,43.9009889960289
24280000.0,42.141840755939484,-677.8581592440605,42.141840755939484
24290000.0,40.38570463657379,-679.6142953634262,40.38570463657379
24300000.0,38.62714648246765,-681.3728535175323,38.62714648246765
24310000.0,36.868607103824615,-683.1313928961754,36.868607103824615
24320000.0,35.113919377326965,-684.886080622673,35.113919377326965
24330000.0,33.358705937862396,-686.6412940621376,33.358705937862396
24340000.0,31.60531908273697,-688.394680917263,31.60531908273697
24350000.0,29.843260645866394,-690.1567393541336,29.843260645866394
24360000.0,28.090378046035767,-691.9096219539642,-331.90962195396423
