frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20610000.0,-33.27165752649307,-33.27165752649307,-33.27165752649307
20620000.0,-35.028161108493805,-35.028161108493805,-35.028161108493805
20630000.0,-36.78862899541855,-36.78862899541855,-36.78862899541855
20640000.0,-38.54813665151596,-38.54813665151596,-38.54813665151596
20650000.0,-40.30151277780533,-40.30151277780533,-40.30151277780533
20660000.0,-42.058381140232086,-42.058381140232086,-42.058381140232086
20670000.0,-43.8158717751503,-43.8158717751503,-43.8158717751503
20680000.0,-45.57222783565521,-45.57222783565521,-45.57222783565521
20690000.0,-47.32840418815613,-47.32840418815613,-47.32840418815613
20700000.0,-49.08456712961197,-49.08456712961197,-49.08456712961197
20710000.0,-50.839592814445496,-50.839592814445496,-50.839592814445496
20720000.0,-52.60084122419357,-52.60084122419357,-52.60084122419357
20730000.0,-54.35943156480789,-54.35943156480789,-54.35943156480789
20740000.0,-56.11318051815033,-56.11318051815033,-56.11318051815033
20750000.0,-57.86658614873886,-57.86658614873886,302.13341385126114
20760000.0,-59.62742418050766,-59.62742418050766,-59.62742418050766
20770000.0,-61.38379633426666,-61.38379633426666,298.61620366573334
20780000.0,-63.13905268907547,-63.13905268907547,-63.13905268907547
20790000.0,-64.89577353000641,-64.89577353000641,-64.89577353000641
20800000.0,-66.6529181599617,-66.6529181599617,-66.6529181599617
20810000.0,-68.40877264738083,-68.40877264738083,-68.40877264738083
20820000.0,-70.16471296548843,-70.16471296548843,-70.16471296548843
20830000.0,-71.9246256351471,-71.9246256351471,-71.9246256351471
20840000.0,-73.67942333221436,-73.67942333221436,-73.67942333221436
20850000.0,-75.43574452400208,-75.43574452400208,-75.43574452400208
20860000.0,-77.19038128852844,-77.19038128852844,-77.19038128852844
20870000.0,-78.94720673561096,-78.94720673561096,281.05279326438904
20880000.0,-80.70198029279709,-80.70198029279709,279.2980197072029
20890000.0,-82.46009320020676,-82.46009320020676,-82.46009320020676
20900000.0,-84.2198395729065,-84.2198395729065,-84.2198395729065
20910000.0,-85.97634315490723,-85.97634315490723,274.0236568450928
20920000.0,-87.72981315851212,-87.72981315851212,272.2701868414879
20930000.0,-89.4867593050003,-89.4867593050003,270.5132406949997
20940000.0,-91.24461740255356,-91.24461740255356,-91.24461740255356
20950000.0,-92.99987107515335,-92.99987107515335,-92.99987107515335
20960000.0,-94.75967913866043,-94.75967913866043,-94.75967913866043
20970000.0,-96.51526272296906,-96.51526272296906,-96.51526272296906
20980000.0,-98.26915919780731,-98.26915919780731,-98.26915919780731
20990000.0,-100.02987384796143,-100.02987384796143,-100.02987384796143
21000000.0,-101.78117126226425,-101.78117126226425,258.21882873773575
21010000.0,-103.53519380092621,-103.53519380092621,-103.53519380092621
21020000.0,-105.29477924108505,-105.29477924108505,-105.29477924108505
21030000.0,-107.05243349075317,-107.05243349075317,-107.05243349075317
21040000.0,-108.80454897880554,-108.80454897880554,-108.80454897880554
21050000.0,-110.55966585874557,-110.55966585874557,249.44033414125443
21060000.0,-112.32143193483353,-112.32143193483353,-112.32143193483353
21070000.0,-114.07638251781464,-114.07638251781464,-114.07638251781464
21080000.0,-115.83055257797241,-115.83055257797241,-115.83055257797241
21090000.0,-117.58639097213745,-117.58639097213745,-117.58639097213745
21100000.0,-119.34233129024506,-119.34233129024506,240.65766870975494
21110000.0,-121.09843790531158,-121.09843790531158,-121.09843790531158
21120000.0,-122.85685390233994,-122.85685390233994,-122.85685390233994
21130000.0,-124.61090594530106,-124.61090594530106,-124.61090594530106
21140000.0,-126.36365175247192,-126.36365175247192,-126.36365175247192
21150000.0,-128.12138378620148,-128.12138378620148,231.87861621379852
21160000.0,-129.87923115491867,-129.87923115491867,-129.87923115491867
21170000.0,-131.63421392440796,-131.63421392440796,-131.63421392440796
21180000.0,-133.39037418365479,-133.39037418365479,226.60962581634521
21190000.0,-135.14533549547195,-135.14533549547195,224.85466450452805
21200000.0,-136.90050065517426,-136.90050065517426,-136.90050065517426
21210000.0,-138.65871280431747,-138.65871280431747,-138.65871280431747
21220000.0,-140.41394501924515,-140.41394501924515,-140.41394501924515
21230000.0,-142.16851472854614,-142.16851472854614,217.83148527145386
21240000.0,-143.92368525266647,-143.92368525266647,216.07631474733353
21250000.0,-145.68169623613358,-145.68169623613358,214.31830376386642
21260000.0,-147.43151307106018,-147.43151307106018,212.56848692893982
21270000.0,-149.19383972883224,-149.19383972883224,-149.19383972883224
21280000.0,-150.94957619905472,-150.94957619905472,209.05042380094528
21290000.0,-152.7062702178955,-152.7062702178955,-152.7062702178955
21300000.0,-154.4640290737152,-154.4640290737152,-154.4640290737152
21310000.0,-156.21734350919724,-156.21734350919724,203.78265649080276
21320000.0,-157.9776155948639,-157.9776155948639,-157.9776155948639
21330000.0,-159.7295942902565,-159.7295942902565,-159.7295942902565
21340000.0,-161.4830857515335,-161.4830857515335,-161.4830857515335
21350000.0,-163.24162244796753,-163.24162244796753,196.75837755203247
21360000.0,-164.99677419662476,-164.99677419662476,-164.99677419662476
21370000.0,-166.74692630767822,-166.74692630767822,-166.74692630767822
21380000.0,-168.50600481033325,-168.50600481033325,191.49399518966675
21390000.0,-170.26260495185852,-170.26260495185852,189.73739504814148
21400000.0,-172.01721221208572,-172.01721221208572,187.98278778791428
21410000.0,-173.77146005630493,-173.77146005630493,-173.77146005630493
21420000.0,-175.52846789360046,-175.52846789360046,-175.52846789360046
21430000.0,-177.2852423787117,-177.2852423787117,-177.2852423787117
21440000.0,-179.03613209724426,-179.03613209724426,-179.03613209724426
21450000.0,179.2105320096016,-180.7894679903984,-180.7894679903984
21460000.0,177.44939357042313,-182.55060642957687,177.44939357042313
21470000.0,175.6929811835289,-184.3070188164711,-184.3070188164711
21480000.0,173.9365178346634,-186.0634821653366,173.9365178346634
21490000.0,172.18496024608612,-187.81503975391388,-187.81503975391388
21500000.0,170.42823404073715,-189.57176595926285,170.42823404073715
21510000.0,168.67292135953903,-191.32707864046097,168.67292135953903
21520000.0,166.91668063402176,-193.08331936597824,-193.08331936597824
21530000.0,165.16287803649902,-194.83712196350098,-194.83712196350098
21540000.0,163.40585678815842,-196.59414321184158,-196.59414321184158
21550000.0,161.65010422468185,-198.34989577531815,161.65010422468185
21560000.0,159.8915782570839,-200.1084217429161,-200.1084217429161
21570000.0,158.13685029745102,-201.86314970254898,158.13685029745102
21580000.0,156.38547778129578,-203.61452221870422,156.38547778129578
21590000.0,154.63097780942917,-205.36902219057083,154.63097780942917
21600000.0,152.8754961490631,-207.1245038509369,-207.1245038509369
21610000.0,151.11666172742844,-208.88333827257156,-208.88333827257156
21620000.0,149.36241656541824,-210.63758343458176,149.36241656541824
21630000.0,147.6047059893608,-212.3952940106392,147.6047059893608
21640000.0,145.84915459156036,-214.15084540843964,-214.15084540843964
21650000.0,144.09577041864395,-215.90422958135605,144.09577041864395
21660000.0,142.33961015939713,-217.66038984060287,142.33961015939713
21670000.0,140.58626353740692,-219.41373646259308,-219.41373646259308
21680000.0,138.83018106222153,-221.16981893777847,138.83018106222153
21690000.0,137.0729774236679,-222.9270225763321,137.0729774236679
21700000.0,135.31585693359375,-224.68414306640625,135.31585693359375
21710000.0,133.55970472097397,-226.44029527902603,133.55970472097397
21720000.0,131.80965185165405,-228.19034814834595,-228.19034814834595
21730000.0,130.05558639764786,-229.94441360235214,130.05558639764786
21740000.0,128.29750031232834,-231.70249968767166,128.29750031232834
21750000.0,126.54272675514221,-233.4572732448578,-233.4572732448578
21760000.0,124.78428661823273,-235.21571338176727,124.78428661823273
21770000.0,123.02847504615784,-236.97152495384216,123.02847504615784
21780000.0,121.27435058355331,-238.7256494164467,121.27435058355331
21790000.0,119.52174693346024,-240.47825306653976,-240.47825306653976
21800000.0,117.76222854852676,-242.23777145147324,117.76222854852676
21810000.0,116.00556135177612,-243.99443864822388,116.00556135177612
21820000.0,114.25229519605637,-245.74770480394363,114.25229519605637
21830000.0,112.49545097351074,-247.50454902648926,-247.50454902648926
21840000.0,110.7395938038826,-249.2604061961174,110.7395938038826
21850000.0,108.98628205060959,-251.0137179493904,108.98628205060959
21860000.0,107.22734570503235,-252.77265429496765,-252.77265429496765
21870000.0,105.47440946102142,-254.52559053897858,105.47440946102142
21880000.0,103.71782541275024,-256.28217458724976,-256.28217458724976
21890000.0,101.96620345115662,-258.0337965488434,101.96620345115662
21900000.0,100.20750045776367,-259.7924995422363,100.20750045776367
21910000.0,98.45047116279602,-261.549528837204,98.45047116279602
21920000.0,96.69344186782837,-263.30655813217163,96.69344186782837
21930000.0,94.93762761354446,-265.06237238645554,94.93762761354446
21940000.0,93.18249464035034,-266.81750535964966,93.18249464035034
21950000.0,91.42781496047974,-268.57218503952026,91.42781496047974
21960000.0,89.67136234045029,-270.3286376595497,-270.3286376595497
21970000.0,87.91144162416458,-272.0885583758354,87.91144162416458
21980000.0,86.15662515163422,-273.8433748483658,86.15662515163422
21990000.0,84.39959585666656,-275.60040414333344,-275.60040414333344
22000000.0,82.64626264572144,-277.35373735427856,82.64626264572144
22010000.0,80.88864326477051,-279.1113567352295,-279.1113567352295
22020000.0,79.1333144903183,-280.8666855096817,-280.8666855096817
22030000.0,77.37554758787155,-282.62445241212845,77.37554758787155
22040000.0,75.61882138252258,-284.3811786174774,75.61882138252258
22050000.0,73.85956853628159,-286.1404314637184,-286.1404314637184
22060000.0,72.10645794868469,-287.8935420513153,72.10645794868469
22070000.0,70.35093069076538,-289.6490693092346,70.35093069076538
22080000.0,68.59731316566467,-291.4026868343353,-291.4026868343353
22090000.0,66.83662801980972,-293.1633719801903,66.83662801980972
22100000.0,65.08232116699219,-294.9176788330078,-294.9176788330078
22110000.0,63.3224219083786,-296.6775780916214,63.3224219083786
22120000.0,61.570877730846405,-298.4291222691536,-298.4291222691536
22130000.0,59.81560528278351,-300.1843947172165,59.81560528278351
22140000.0,58.0533242225647,-301.9466757774353,58.0533242225647
22150000.0,56.299057602882385,-303.7009423971176,56.299057602882385
22160000.0,54.5422026515007,-305.4577973484993,54.5422026515007
22170000.0,52.78895527124405,-307.21104472875595,52.78895527124405
22180000.0,51.02869927883148,-308.9713007211685,51.02869927883148
22190000.0,49.272906482219696,-310.7270935177803,49.272906482219696
22200000.0,47.51782178878784,-312.48217821121216,-312.48217821121216
22210000.0,45.75888812541962,-314.2411118745804,45.75888812541962
22220000.0,44.00753974914551,-315.9924602508545,44.00753974914551
22230000.0,42.249314188957214,-317.7506858110428,42.249314188957214
22240000.0,40.492341220378876,-319.5076587796211,40.492341220378876
22250000.0,38.732763826847076,-321.2672361731529,38.732763826847076
22260000.0,36.97919726371765,-323.02080273628235,36.97919726371765
22270000.0,35.22185683250427,-324.7781431674957,35.22185683250427
22280000.0,33.46360981464386,-326.53639018535614,33.46360981464386
22290000.0,31.701849102973938,-328.29815089702606,31.701849102973938
22300000.0,29.95025396347046,-330.04974603652954,-330.04974603652954
22310000.0,28.18850666284561,-331.8114933371544,28.18850666284561
22320000.0,26.43426150083542,-333.5657384991646,26.43426150083542
22330000.0,24.67831313610077,-335.32168686389923,24.67831313610077
22340000.0,22.919704020023346,-337.08029597997665,22.919704020023346
22350000.0,21.16353303194046,-338.83646696805954,21.16353303194046
22360000.0,19.408711194992065,-340.59128880500793,19.408711194992065
22370000.0,17.64662057161331,-342.3533794283867,17.64662057161331
22380000.0,15.892632901668549,-344.10736709833145,15.892632901668549
22390000.0,14.138476252555847,-345.86152374744415,14.138476252555847
22400000.0,12.378963232040405,-347.6210367679596,12.378963232040405
22410000.0,10.626633167266846,-349.37336683273315,10.626633167266846
22420000.0,8.864357471466064,-351.13564252853394,8.864357471466064
22430000.0,7.110262513160706,-352.8897374868393,7.110262513160706
22440000.0,5.352790653705597,-354.6472093462944,5.352790653705597
22450000.0,3.589855134487152,-356.41014486551285,3.589855134487152
22460000.0,1.8403977155685425,-358.15960228443146,1.8403977155685425
22470000.0,0.08033215999603271,-359.91966784000397,0.08033215999603271
22480000.0,-1.6765308380126953,-361.6765308380127,-1.6765308380126953
22490000.0,-3.434772491455078,-363.4347724914551,-3.434772491455078
22500000.0,-5.193521082401276,-365.1935210824013,-5.193521082401276
22510000.0,-6.950756907463074,-366.9507569074631,-6.950756907463074
22520000.0,-8.707362413406372,-368.7073624134064,-8.707362413406372
22530000.0,-10.461838245391846,-370.46183824539185,-10.461838245391846
22540000.0,-12.22016841173172,-372.2201684117317,-12.22016841173172
22550000.0,-13.978511989116669,-373.97851198911667,-13.978511989116669
22560000.0,-15.735892653465271,-375.73589265346527,-15.735892653465271
22570000.0,-17.491529881954193,-377.4915298819542,-17.491529881954193
22580000.0,-19.250498414039612,-379.2504984140396,340.7495015859604
22590000.0,-21.00487232208252,-381.0048723220825,-21.00487232208252
22600000.0,-22.765592336654663,-382.76559233665466,-22.765592336654663
22610000.0,-24.519963562488556,-384.51996356248856,335.48003643751144
22620000.0,-26.278258860111237,-386.27825886011124,-26.278258860111237
22630000.0,-28.03364396095276,-388.03364396095276,-28.03364396095276
22640000.0,-29.789935648441315,-389.7899356484413,-29.789935648441315
22650000.0,-31.55032843351364,-391.55032843351364,-31.55032843351364
22660000.0,-33.305313885211945,-393.30531388521194,-33.305313885211945
22670000.0,-35.06326049566269,-395.0632604956627,-35.06326049566269
22680000.0,-36.82122588157654,-396.82122588157654,-36.82122588157654
22690000.0,-38.57439547777176,-398.57439547777176,-38.57439547777176
22700000.0,-40.33247619867325,-400.33247619867325,-40.33247619867325
22710000.0,-42.09018409252167,-402.09018409252167,-42.09018409252167
22720000.0,-43.84699612855911,-403.8469961285591,-43.84699612855911
22730000.0,-45.60669422149658,-405.6066942214966,314.3933057785034
22740000.0,-47.363833487033844,-407.36383348703384,-47.363833487033844
22750000.0,-49.1200715303421,-409.1200715303421,-49.1200715303421
22760000.0,-50.876033306121826,-410.8760333061218,-50.876033306121826
22770000.0,-52.63641268014908,-412.6364126801491,307.3635873198509
22780000.0,-54.392326176166534,-414.39232617616653,-54.392326176166534
22790000.0,-56.14295572042465,-416.14295572042465,-56.14295572042465
22800000.0,-57.90552109479904,-417.90552109479904,-57.90552109479904
22810000.0,-59.66607749462128,-419.6660774946213,-59.66607749462128
22820000.0,-61.41599088907242,-421.4159908890724,-61.41599088907242
22830000.0,-63.17541003227234,-423.17541003227234,-63.17541003227234
22840000.0,-64.93117600679398,-424.931176006794,-64.93117600679398
22850000.0,-66.68734431266785,-426.68734431266785,-66.68734431266785
22860000.0,-68.44599902629852,-428.4459990262985,-68.44599902629852
22870000.0,-70.20323753356934,-430.20323753356934,-70.20323753356934
22880000.0,-71.95961773395538,-431.9596177339554,-71.95961773395538
22890000.0,-73.71564120054245,-433.71564120054245,-73.71564120054245
22900000.0,-75.47496646642685,-435.47496646642685,-75.47496646642685
22910000.0,-77.23166316747665,-437.23166316747665,-77.23166316747665
22920000.0,-78.98799240589142,-438.9879924058914,281.0120075941086
22930000.0,-80.74401587247849,-440.7440158724785,279.2559841275215
22940000.0,-82.50312119722366,-442.50312119722366,-82.50312119722366
22950000.0,-84.25873696804047,-444.25873696804047,-84.25873696804047
22960000.0,-86.01220428943634,-446.01220428943634,-86.01220428943634
22970000.0,-87.76886880397797,-447.76886880397797,-87.76886880397797
22980000.0,-89.52539652585983,-449.52539652585983,270.47460347414017
22990000.0,-91.28224343061447,-451.28224343061447,-91.28224343061447
23000000.0,-93.0382776260376,-453.0382776260376,266.9617223739624
23010000.0,-94.79582190513611,-454.7958219051361,-94.79582190513611
23020000.0,-96.55135720968246,-456.55135720968246,-96.55135720968246
23030000.0,-98.30902487039566,-458.30902487039566,-98.30902487039566
23040000.0,-100.0647559762001,-460.0647559762001,259.9352440237999
23050000.0,-101.8206936120987,-461.8206936120987,-101.8206936120987
23060000.0,-103.57536792755127,-463.57536792755127,-103.57536792755127
23070000.0,-105.33548444509506,-465.33548444509506,254.66451555490494
23080000.0,-107.09316283464432,-467.0931628346443,-107.09316283464432
23090000.0,-108.84678572416306,-468.84678572416306,-108.84678572416306
23100000.0,-110.60505956411362,-470.6050595641136,-110.60505956411362
23110000.0,-112.35998600721359,-472.3599860072136,247.6400139927864
23120000.0,-114.11513239145279,-474.1151323914528,-114.11513239145279
23130000.0,-115.8742243051529,-475.8742243051529,244.1257756948471
23140000.0,-117.62818515300751,-477.6281851530075,-117.62818515300751
23150000.0,-119.38211381435394,-479.38211381435394,240.61788618564606
23160000.0,-121.13985389471054,-481.13985389471054,-121.13985389471054
23170000.0,-122.89586126804352,-482.8958612680435,237.10413873195648
23180000.0,-124.6520322561264,-484.6520322561264,-124.6520322561264
23190000.0,-126.41136020421982,-486.4113602042198,-126.41136020421982
23200000.0,-128.16489189863205,-488.16489189863205,-128.16489189863205
23210000.0,-129.91779059171677,-489.91779059171677,230.08220940828323
23220000.0,-131.6735941171646,-491.6735941171646,-131.6735941171646
23230000.0,-133.4288638830185,-493.4288638830185,-133.4288638830185
23240000.0,-135.1906943321228,-495.1906943321228,-135.1906943321228
23250000.0,-136.94293588399887,-496.94293588399887,-136.94293588399887
23260000.0,-138.7010756134987,-498.7010756134987,221.2989243865013
23270000.0,-140.45577943325043,-500.4557794332504,-140.45577943325043
23280000.0,-142.2098207473755,-502.2098207473755,-142.2098207473755
23290000.0,-143.96591395139694,-503.96591395139694,-143.96591395139694
23300000.0,-145.72276890277863,-505.7227689027786,214.27723109722137
23310000.0,-147.4783605337143,-507.4783605337143,-147.4783605337143
23320000.0,-149.2361944913864,-509.2361944913864,210.7638055086136
23330000.0,-150.98968595266342,-510.9896859526634,-150.98968595266342
23340000.0,-152.74476796388626,-512.7447679638863,-152.74476796388626
23350000.0,-154.50001627206802,-514.500016272068,205.49998372793198
23360000.0,-156.2547442317009,-516.2547442317009,-156.2547442317009
23370000.0,-158.014914393425,-518.014914393425,-158.014914393425
23380000.0,-159.76880013942719,-519.7688001394272,-159.76880013942719
23390000.0,-161.5185096859932,-521.5185096859932,198.4814903140068
23400000.0,-163.27903389930725,-523.2790338993073,-163.27903389930725
23410000.0,-165.03025889396667,-525.0302588939667,-165.03025889396667
23420000.0,-166.79300665855408,-526.7930066585541,193.20699334144592
23430000.0,-168.54807525873184,-528.5480752587318,191.45192474126816
23440000.0,-170.29876112937927,-530.2987611293793,-170.29876112937927
23450000.0,-172.05882668495178,-532.0588266849518,-172.05882668495178
23460000.0,-173.81245762109756,-533.8124576210976,186.18754237890244
23470000.0,-175.56942254304886,-535.5694225430489,184.43057745695114
23480000.0,-177.32240170240402,-537.322401702404,182.67759829759598
23490000.0,-179.0767541527748,-539.0767541527748,180.9232458472252
23500000.0,179.1642826795578,-540.8357173204422,-180.8357173204422
23510000.0,177.41211891174316,-542.5878810882568,177.41211891174316
23520000.0,175.65203726291656,-544.3479627370834,-184.34796273708344
23530000.0,173.89766603708267,-546.1023339629173,-186.10233396291733
23540000.0,172.1428146958351,-547.8571853041649,-187.8571853041649
23550000.0,170.39093792438507,-549.6090620756149,170.39093792438507
23560000.0,168.6327177286148,-551.3672822713852,168.6327177286148
23570000.0,166.8761846423149,-553.1238153576851,166.8761846423149
23580000.0,165.12207359075546,-554.8779264092445,165.12207359075546
23590000.0,163.36708813905716,-556.6329118609428,-196.63291186094284
23600000.0,161.6102921962738,-558.3897078037262,161.6102921962738
23610000.0,159.85412657260895,-560.145873427391,-200.14587342739105
23620000.0,158.09960514307022,-561.9003948569298,158.09960514307022
23630000.0,156.34854644536972,-563.6514535546303,156.34854644536972
23640000.0,154.58922386169434,-565.4107761383057,154.58922386169434
23650000.0,152.8329348564148,-567.1670651435852,-207.1670651435852
23660000.0,151.0781291127205,-568.9218708872795,-208.9218708872795
23670000.0,149.3246215581894,-570.6753784418106,149.3246215581894
23680000.0,147.57102012634277,-572.4289798736572,147.57102012634277
23690000.0,145.8129045367241,-574.1870954632759,145.8129045367241
23700000.0,144.06057715415955,-575.9394228458405,144.06057715415955
23710000.0,142.3037302494049,-577.6962697505951,142.3037302494049
23720000.0,140.54794013500214,-579.4520598649979,140.54794013500214
23730000.0,138.79038512706757,-581.2096148729324,138.79038512706757
23740000.0,137.03471302986145,-582.9652869701385,-222.96528697013855
23750000.0,135.27938693761826,-584.7206130623817,135.27938693761826
23760000.0,133.52526783943176,-586.4747321605682,133.52526783943176
23770000.0,131.76662385463715,-588.2333761453629,131.76662385463715
23780000.0,130.01358836889267,-589.9864116311073,130.01358836889267
23790000.0,128.26061993837357,-591.7393800616264,128.26061993837357
23800000.0,126.50403589010239,-593.4959641098976,126.50403589010239
23810000.0,124.74765837192535,-595.2523416280746,-235.25234162807465
23820000.0,122.99087315797806,-597.0091268420219,122.99087315797806
23830000.0,121.23764455318451,-598.7623554468155,-238.7623554468155
23840000.0,119.48073327541351,-600.5192667245865,119.48073327541351
23850000.0,117.722829580307,-602.277170419693,-242.277170419693
23860000.0,115.96891164779663,-604.0310883522034,115.96891164779663
23870000.0,114.21472817659378,-605.7852718234062,-245.78527182340622
23880000.0,112.45751112699509,-607.5424888730049,-247.5424888730049
23890000.0,110.70447564125061,-609.2955243587494,-249.2955243587494
23900000.0,108.94798547029495,-611.052014529705,108.94798547029495
23910000.0,107.1916401386261,-612.8083598613739,107.1916401386261
23920000.0,105.43911695480347,-614.5608830451965,105.43911695480347
23930000.0,103.68535727262497,-616.314642727375,-256.31464272737503
23940000.0,101.92967176437378,-618.0703282356262,-258.0703282356262
23950000.0,100.16750067472458,-619.8324993252754,-259.8324993252754
23960000.0,98.4149158000946,-621.5850841999054,-261.5850841999054
23970000.0,96.65968626737595,-623.340313732624,96.65968626737595
23980000.0,94.89916205406189,-625.1008379459381,94.89916205406189
23990000.0,93.1478700041771,-626.8521299958229,93.1478700041771
24000000.0,91.38811558485031,-628.6118844151497,91.38811558485031
24010000.0,89.63777035474777,-630.3622296452522,89.63777035474777
24020000.0,87.87800252437592,-632.1219974756241,87.87800252437592
24030000.0,86.12329602241516,-633.8767039775848,86.12329602241516
24040000.0,84.36489880084991,-635.6351011991501,84.36489880084991
24050000.0,82.60867685079575,-637.3913231492043,-277.39132314920425
24060000.0,80.85188895463943,-639.1481110453606,-279.14811104536057
24070000.0,79.0964475274086,-640.9035524725914,79.0964475274086
24080000.0,77.34293729066849,-642.6570627093315,77.34293729066849
24090000.0,75.58872431516647,-644.4112756848335,75.58872431516647
24100000.0,73.83452206850052,-646.1654779314995,73.83452206850052
24110000.0,72.0774793624878,-647.9225206375122,72.0774793624878
24120000.0,70.32089531421661,-649.6791046857834,-289.6791046857834
24130000.0,68.56638997793198,-651.433610022068,68.56638997793198
24140000.0,66.80641025304794,-653.1935897469521,-293.19358974695206
24150000.0,65.05045920610428,-654.9495407938957,65.05045920610428
24160000.0,63.29389929771423,-656.7061007022858,-296.70610070228577
24170000.0,61.54026836156845,-658.4597316384315,-298.45973163843155
24180000.0,59.77728456258774,-660.2227154374123,59.77728456258774
24190000.0,58.02446901798248,-661.9755309820175,58.02446901798248
24200000.0,56.269234120845795,-663.7307658791542,-303.7307658791542
24210000.0,54.5168262720108,-665.4831737279892,54.5168262720108
24220000.0,52.75534451007843,-667.2446554899216,52.75534451007843
24230000.0,51.00069969892502,-668.999300301075,51.00069969892502
24240000.0,49.241685569286346,-670.7583144307137,-310.75831443071365
24250000.0,47.48839795589447,-672.5116020441055,47.48839795589447
24260000.0,45.73427081108093,-674.2657291889191,45.73427081108093
24270000.0,43.972687125205994,-676.027312874794,43.972687125205994
24280000.0,42.22057968378067,-677.7794203162193,42.22057968378067
24290000.0,40.460988879203796,-679.5390111207962,40.460988879203796
24300000.0,38.70713800191879,-681.2928619980812,-321.2928619980812
24310000.0,36.94709122180939,-683.0529087781906,36.94709122180939
24320000.0,35.189107060432434,-684.8108929395676,35.189107060432434
24330000.0,33.434408605098724,-686.5655913949013,33.434408605098724
24340000.0,31.67542666196823,-688.3245733380318,31.67542666196823
24350000.0,29.918070137500763,-690.0819298624992,-330.08192986249924
