frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,28.139322996139526,-691.8606770038605,28.139322996139526
24370000.0,26.380402743816376,-693.6195972561836,26.380402743816376
24380000.0,24.624996185302734,-695.3750038146973,24.624996185302734
24390000.0,22.870582044124603,-697.1294179558754,22.870582044124603
24400000.0,21.10894203186035,-698.8910579681396,21.10894203186035
24410000.0,19.35432940721512,-700.6456705927849,19.35432940721512
24420000.0,17.595148980617523,-702.4048510193825,17.595148980617523
24430000.0,15.839879214763641,-704.1601207852364,15.839879214763641
24440000.0,14.081785082817078,-705.9182149171829,14.081785082817078
24450000.0,12.324997186660767,-707.6750028133392,12.324997186660767
24460000.0,10.570773482322693,-709.4292265176773,10.570773482322693
24470000.0,8.815487623214722,-711.1845123767853,8.815487623214722
24480000.0,7.055196762084961,-712.944803237915,7.055196762084961
24490000.0,5.300951600074768,-714.6990483999252,5.300951600074768
24500000.0,3.5434556007385254,-716.4565443992615,3.5434556007385254
24510000.0,1.782958209514618,-718.2170417904854,1.782958209514618
24520000.0,0.02931922674179077,-719.9706807732582,0.02931922674179077
24530000.0,-1.7295151948928833,-721.7295151948929,-1.7295151948928833
24540000.0,-3.487362563610077,-723.4873625636101,356.5126374363899
24550000.0,-5.242656469345093,-725.2426564693451,-5.242656469345093
24560000.0,-7.000042498111725,-727.0000424981117,-7.000042498111725
24570000.0,-8.759807646274567,-728.7598076462746,-8.759807646274567
24580000.0,-10.514267385005951,-730.514267385006,-10.514267385005951
24590000.0,-12.274265885353088,-732.2742658853531,-12.274265885353088
24600000.0,-14.028983116149902,-734.0289831161499,-14.028983116149902
24610000.0,-15.78410267829895,-735.784102678299,-15.78410267829895
24620000.0,-17.54215657711029,-737.5421565771103,-17.54215657711029
24630000.0,-19.304467141628265,-739.3044671416283,-19.304467141628265
24640000.0,-21.0513174533844,-741.0513174533844,338.9486825466156
24650000.0,-22.811374962329865,-742.8113749623299,-22.811374962329865
24660000.0,-24.569900929927826,-744.5699009299278,-24.569900929927826
24670000.0,-26.327882409095764,-746.3278824090958,-26.327882409095764
24680000.0,-28.080494105815887,-748.0804941058159,331.9195058941841
24690000.0,-29.84123021364212,-749.8412302136421,-29.84123021364212
24700000.0,-31.59916341304779,-751.5991634130478,-31.59916341304779
24710000.0,-33.35555166006088,-753.3555516600609,-33.35555166006088
24720000.0,-35.110695362091064,-755.1106953620911,-35.110695362091064
24730000.0,-36.86899334192276,-756.8689933419228,-36.86899334192276
24740000.0,-38.62768828868866,-758.6276882886887,321.37231171131134
24750000.0,-40.38667023181915,-760.3866702318192,-40.38667023181915
24760000.0,-42.14023947715759,-762.1402394771576,-42.14023947715759
24770000.0,-43.89743238687515,-763.8974323868752,-43.89743238687515
24780000.0,-45.657023191452026,-765.657023191452,-45.657023191452026
24790000.0,-47.41444140672684,-767.4144414067268,312.58555859327316
24800000.0,-49.168909192085266,-769.1689091920853,310.83109080791473
24810000.0,-50.92497557401657,-770.9249755740166,-50.92497557401657
24820000.0,-52.684719264507294,-772.6847192645073,307.3152807354927
24830000.0,-54.44320499897003,-774.44320499897,-54.44320499897003
24840000.0,-56.195838153362274,-776.1958381533623,-56.195838153362274
24850000.0,-57.954270243644714,-777.9542702436447,-57.954270243644714
24860000.0,-59.71238851547241,-779.7123885154724,-59.71238851547241
24870000.0,-61.472494304180145,-781.4724943041801,-61.472494304180145
24880000.0,-63.226825296878815,-783.2268252968788,296.7731747031212
24890000.0,-64.98869597911835,-784.9886959791183,-64.98869597911835
24900000.0,-66.74161612987518,-786.7416161298752,-66.74161612987518
24910000.0,-68.49879831075668,-788.4987983107567,291.5012016892433
24920000.0,-70.25560230016708,-790.2556023001671,-70.25560230016708
24930000.0,-72.0136696100235,-792.0136696100235,-72.0136696100235
24940000.0,-73.7694302201271,-793.7694302201271,-73.7694302201271
24950000.0,-75.52692085504532,-795.5269208550453,-75.52692085504532
24960000.0,-77.28451073169708,-797.2845107316971,282.7154892683029
24970000.0,-79.04082387685776,-799.0408238768578,-79.04082387685776
24980000.0,-80.79748839139938,-800.7974883913994,-80.79748839139938
24990000.0,-82.55321145057678,-802.5532114505768,277.4467885494232
25000000.0,-84.30814862251282,-804.3081486225128,-84.30814862251282
