frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.39575034379959,-693.6042496562004,26.39575034379959
24380000.0,24.639914631843567,-695.3600853681564,24.639914631843567
24390000.0,22.883630990982056,-697.116369009018,22.883630990982056
24400000.0,21.127261519432068,-698.8727384805679,21.127261519432068
24410000.0,19.372337758541107,-700.6276622414589,19.372337758541107
24420000.0,17.613817155361176,-702.3861828446388,17.613817155361176
24430000.0,15.856484770774841,-704.1435152292252,15.856484770774841
24440000.0,14.10583108663559,-705.8941689133644,14.10583108663559
24450000.0,12.344676554203033,-707.655323445797,12.344676554203033
24460000.0,10.587234199047089,-709.4127658009529,10.587234199047089
24470000.0,8.830454349517822,-711.1695456504822,8.830454349517822
24480000.0,7.073889076709747,-712.9261109232903,7.073889076709747
24490000.0,5.324670374393463,-714.6753296256065,5.324670374393463
24500000.0,3.563035726547241,-716.4369642734528,3.563035726547241
24510000.0,1.8040725588798523,-718.1959274411201,1.8040725588798523
24520000.0,0.050683021545410156,-719.9493169784546,0.050683021545410156
24530000.0,-1.7138054966926575,-721.7138054966927,-1.7138054966926575
24540000.0,-3.4656742215156555,-723.4656742215157,-3.4656742215156555
24550000.0,-5.222150981426239,-725.2221509814262,-5.222150981426239
24560000.0,-6.981272399425507,-726.9812723994255,-6.981272399425507
24570000.0,-8.735640943050385,-728.7356409430504,-8.735640943050385
24580000.0,-10.49367606639862,-730.4936760663986,-10.49367606639862
24590000.0,-12.249675393104553,-732.2496753931046,-12.249675393104553
24600000.0,-14.010494649410248,-734.0104946494102,-14.010494649410248
24610000.0,-15.767022371292114,-735.7670223712921,-15.767022371292114
24620000.0,-17.525250613689423,-737.5252506136894,-17.525250613689423
24630000.0,-19.282196760177612,-739.2821967601776,-19.282196760177612
24640000.0,-21.03808879852295,-741.038088798523,-21.03808879852295
24650000.0,-22.79600590467453,-742.7960059046745,-22.79600590467453
24660000.0,-24.553212225437164,-744.5532122254372,-24.553212225437164
24670000.0,-26.310845017433167,-746.3108450174332,-26.310845017433167
24680000.0,-28.062528669834137,-748.0625286698341,-28.062528669834137
24690000.0,-29.82602208852768,-749.8260220885277,-29.82602208852768
24700000.0,-31.581584215164185,-751.5815842151642,-31.581584215164185
24710000.0,-33.338503539562225,-753.3385035395622,-33.338503539562225
24720000.0,-35.09863346815109,-755.0986334681511,-35.09863346815109
24730000.0,-36.85080528259277,-756.8508052825928,-36.85080528259277
24740000.0,-38.608470261096954,-758.608470261097,-38.608470261096954
24750000.0,-40.36637395620346,-760.3663739562035,-40.36637395620346
24760000.0,-42.12416231632233,-762.1241623163223,-42.12416231632233
24770000.0,-43.877117335796356,-763.8771173357964,-43.877117335796356
24780000.0,-45.636732280254364,-765.6367322802544,-45.636732280254364
24790000.0,-47.39377498626709,-767.3937749862671,312.6062250137329
24800000.0,-49.14995402097702,-769.149954020977,-49.14995402097702
24810000.0,-50.90993374586105,-770.909933745861,-50.90993374586105
24820000.0,-52.666238844394684,-772.6662388443947,-52.666238844394684
24830000.0,-54.42354440689087,-774.4235444068909,-54.42354440689087
24840000.0,-56.1807319521904,-776.1807319521904,-56.1807319521904
24850000.0,-57.93666958808899,-777.936669588089,302.063330411911
24860000.0,-59.69238460063934,-779.6923846006393,-59.69238460063934
24870000.0,-61.44945412874222,-781.4494541287422,-61.44945412874222
24880000.0,-63.20524960756302,-783.205249607563,-63.20524960756302
24890000.0,-64.96640145778656,-784.9664014577866,-64.96640145778656
24900000.0,-66.72385185956955,-786.7238518595695,-66.72385185956955
24910000.0,-68.48166167736053,-788.4816616773605,-68.48166167736053
24920000.0,-70.23581564426422,-790.2358156442642,289.7641843557358
24930000.0,-71.9954252243042,-791.9954252243042,288.0045747756958
24940000.0,-73.74987959861755,-793.7498795986176,-73.74987959861755
24950000.0,-75.50608277320862,-795.5060827732086,284.4939172267914
24960000.0,-77.26527124643326,-797.2652712464333,-77.26527124643326
24970000.0,-79.02381330728531,-799.0238133072853,-79.02381330728531
24980000.0,-80.77825963497162,-800.7782596349716,-80.77825963497162
24990000.0,-82.53641813993454,-802.5364181399345,277.46358186006546
25000000.0,-84.29170668125153,-804.2917066812515,275.7082933187485
