frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20630000.0,-36.798676550388336,-36.798676550388336,-36.798676550388336
20640000.0,-38.558275401592255,-38.558275401592255,-38.558275401592255
20650000.0,-40.314186215400696,-40.314186215400696,-40.314186215400696
20660000.0,-42.07219451665878,-42.07219451665878,-42.07219451665878
20670000.0,-43.829065561294556,-43.829065561294556,-43.829065561294556
20680000.0,-45.58409929275513,-45.58409929275513,-45.58409929275513
20690000.0,-47.34075844287872,-47.34075844287872,-47.34075844287872
20700000.0,-49.09850925207138,-49.09850925207138,-49.09850925207138
20710000.0,-50.85363954305649,-50.85363954305649,309.1463604569435
20720000.0,-52.61268854141235,-52.61268854141235,-52.61268854141235
20730000.0,-54.37000215053558,-54.37000215053558,-54.37000215053558
20740000.0,-56.12524777650833,-56.12524777650833,-56.12524777650833
20750000.0,-57.88313269615173,-57.88313269615173,-57.88313269615173
20760000.0,-59.64078426361084,-59.64078426361084,-59.64078426361084
20770000.0,-61.39513671398163,-61.39513671398163,-61.39513671398163
20780000.0,-63.15075248479843,-63.15075248479843,-63.15075248479843
20790000.0,-64.90924626588821,-64.90924626588821,-64.90924626588821
20800000.0,-66.6640493273735,-66.6640493273735,-66.6640493273735
20810000.0,-68.41855466365814,-68.41855466365814,-68.41855466365814
20820000.0,-70.17909228801727,-70.17909228801727,-70.17909228801727
20830000.0,-71.93590432405472,-71.93590432405472,-71.93590432405472
20840000.0,-73.69412183761597,-73.69412183761597,-73.69412183761597
20850000.0,-75.45083999633789,-75.45083999633789,-75.45083999633789
20860000.0,-77.20317274332047,-77.20317274332047,-77.20317274332047
20870000.0,-78.96368354558945,-78.96368354558945,-78.96368354558945
20880000.0,-80.7211822271347,-80.7211822271347,279.2788177728653
20890000.0,-82.4733754992485,-82.4733754992485,-82.4733754992485
20900000.0,-84.23061668872833,-84.23061668872833,-84.23061668872833
20910000.0,-85.98906487226486,-85.98906487226486,-85.98906487226486
20920000.0,-87.74576961994171,-87.74576961994171,-87.74576961994171
20930000.0,-89.50489908456802,-89.50489908456802,270.495100915432
20940000.0,-91.25631988048553,-91.25631988048553,268.74368011951447
20950000.0,-93.01182299852371,-93.01182299852371,-93.01182299852371
20960000.0,-94.7690024971962,-94.7690024971962,-94.7690024971962
20970000.0,-96.52344077825546,-96.52344077825546,263.47655922174454
20980000.0,-98.28056395053864,-98.28056395053864,261.71943604946136
20990000.0,-100.03702998161316,-100.03702998161316,259.96297001838684
21000000.0,-101.79415583610535,-101.79415583610535,-101.79415583610535
21010000.0,-103.54771971702576,-103.54771971702576,-103.54771971702576
21020000.0,-105.30641734600067,-105.30641734600067,254.69358265399933
21030000.0,-107.06199020147324,-107.06199020147324,-107.06199020147324
21040000.0,-108.82018893957138,-108.82018893957138,-108.82018893957138
21050000.0,-110.57151049375534,-110.57151049375534,249.42848950624466
21060000.0,-112.33048439025879,-112.33048439025879,-112.33048439025879
21070000.0,-114.08700674772263,-114.08700674772263,245.91299325227737
21080000.0,-115.84468513727188,-115.84468513727188,-115.84468513727188
21090000.0,-117.6012396812439,-117.6012396812439,-117.6012396812439
21100000.0,-119.35606956481934,-119.35606956481934,-119.35606956481934
21110000.0,-121.11328661441803,-121.11328661441803,-121.11328661441803
21120000.0,-122.86658227443695,-122.86658227443695,237.13341772556305
21130000.0,-124.62534427642822,-124.62534427642822,235.37465572357178
21140000.0,-126.37816518545151,-126.37816518545151,-126.37816518545151
21150000.0,-128.1352561712265,-128.1352561712265,231.8647438287735
21160000.0,-129.8923659324646,-129.8923659324646,230.1076340675354
21170000.0,-131.64869785308838,-131.64869785308838,-131.64869785308838
21180000.0,-133.4068402647972,-133.4068402647972,-133.4068402647972
21190000.0,-135.1609781384468,-135.1609781384468,-135.1609781384468
21200000.0,-136.91439181566238,-136.91439181566238,-136.91439181566238
21210000.0,-138.67254227399826,-138.67254227399826,-138.67254227399826
21220000.0,-140.43161273002625,-140.43161273002625,-140.43161273002625
21230000.0,-142.1835297346115,-142.1835297346115,-142.1835297346115
21240000.0,-143.94307762384415,-143.94307762384415,-143.94307762384415
21250000.0,-145.6963062286377,-145.6963062286377,-145.6963062286377
21260000.0,-147.45236992835999,-147.45236992835999,212.54763007164001
21270000.0,-149.20569509267807,-149.20569509267807,-149.20569509267807
21280000.0,-150.963853597641,-150.963853597641,209.036146402359
21290000.0,-152.7204617857933,-152.7204617857933,207.2795382142067
21300000.0,-154.4755384325981,-154.4755384325981,205.5244615674019
21310000.0,-156.22855246067047,-156.22855246067047,-156.22855246067047
21320000.0,-157.98657953739166,-157.98657953739166,202.01342046260834
21330000.0,-159.7417312860489,-159.7417312860489,200.2582687139511
21340000.0,-161.49982541799545,-161.49982541799545,198.50017458200455
21350000.0,-163.25037449598312,-163.25037449598312,-163.25037449598312
21360000.0,-165.0067949295044,-165.0067949295044,-165.0067949295044
21370000.0,-166.76682829856873,-166.76682829856873,-166.76682829856873
21380000.0,-168.5199335217476,-168.5199335217476,-168.5199335217476
21390000.0,-170.2743637561798,-170.2743637561798,-170.2743637561798
21400000.0,-172.0300331711769,-172.0300331711769,187.9699668288231
21410000.0,-173.78705978393555,-173.78705978393555,-173.78705978393555
21420000.0,-175.54158926010132,-175.54158926010132,-175.54158926010132
21430000.0,-177.29817867279053,-177.29817867279053,182.70182132720947
21440000.0,-179.0545079112053,-179.0545079112053,180.9454920887947
21450000.0,179.19011771678925,-180.80988228321075,179.19011771678925
21460000.0,177.43533074855804,-182.56466925144196,-182.56466925144196
21470000.0,175.68035066127777,-184.31964933872223,-184.31964933872223
21480000.0,173.92623960971832,-186.07376039028168,173.92623960971832
21490000.0,172.16965287923813,-187.83034712076187,-187.83034712076187
21500000.0,170.41623920202255,-189.58376079797745,-189.58376079797745
21510000.0,168.65881025791168,-191.34118974208832,168.65881025791168
21520000.0,166.9034492969513,-193.0965507030487,-193.0965507030487
21530000.0,165.14800518751144,-194.85199481248856,-194.85199481248856
21540000.0,163.39053869247437,-196.60946130752563,163.39053869247437
21550000.0,161.63859754800797,-198.36140245199203,-198.36140245199203
21560000.0,159.87963169813156,-200.12036830186844,159.87963169813156
21570000.0,158.12669545412064,-201.87330454587936,-201.87330454587936
21580000.0,156.37071758508682,-203.62928241491318,156.37071758508682
21590000.0,154.61323231458664,-205.38676768541336,-205.38676768541336
21600000.0,152.86132335662842,-207.13867664337158,152.86132335662842
21610000.0,151.1052730679512,-208.8947269320488,-208.8947269320488
21620000.0,149.35297518968582,-210.64702481031418,-210.64702481031418
21630000.0,147.59426146745682,-212.40573853254318,-212.40573853254318
21640000.0,145.83796977996826,-214.16203022003174,-214.16203022003174
21650000.0,144.085693359375,-215.914306640625,144.085693359375
21660000.0,142.32817322015762,-217.67182677984238,-217.67182677984238
21670000.0,140.57474344968796,-219.42525655031204,140.57474344968796
21680000.0,138.81724208593369,-221.18275791406631,-221.18275791406631
21690000.0,137.06168800592422,-222.93831199407578,137.06168800592422
21700000.0,135.30674010515213,-224.69325989484787,135.30674010515213
21710000.0,133.55218917131424,-226.44781082868576,-226.44781082868576
21720000.0,131.7971420288086,-228.2028579711914,-228.2028579711914
21730000.0,130.03842294216156,-229.96157705783844,-229.96157705783844
21740000.0,128.2840758562088,-231.7159241437912,-231.7159241437912
21750000.0,126.52781635522842,-233.47218364477158,126.52781635522842
21760000.0,124.7716936469078,-235.2283063530922,124.7716936469078
21770000.0,123.01257491111755,-236.98742508888245,-236.98742508888245
21780000.0,121.26077860593796,-238.73922139406204,121.26077860593796
21790000.0,119.50311362743378,-240.49688637256622,119.50311362743378
21800000.0,117.74699091911316,-242.25300908088684,117.74699091911316
21810000.0,115.99157363176346,-244.00842636823654,115.99157363176346
21820000.0,114.23765301704407,-245.76234698295593,114.23765301704407
21830000.0,112.48139351606369,-247.5186064839363,112.48139351606369
21840000.0,110.72639733552933,-249.27360266447067,-249.27360266447067
21850000.0,108.97204220294952,-251.02795779705048,108.97204220294952
21860000.0,107.21244066953659,-252.7875593304634,107.21244066953659
21870000.0,105.45677930116653,-254.54322069883347,105.45677930116653
21880000.0,103.70336562395096,-256.29663437604904,103.70336562395096
21890000.0,101.94847404956818,-258.0515259504318,101.94847404956818
21900000.0,100.19333302974701,-259.806666970253,100.19333302974701
21910000.0,98.4332862496376,-261.5667137503624,98.4332862496376
21920000.0,96.67856097221375,-263.32143902778625,-263.32143902778625
21930000.0,94.92491394281387,-265.0750860571861,94.92491394281387
21940000.0,93.16508173942566,-266.83491826057434,93.16508173942566
21950000.0,91.40898048877716,-268.59101951122284,91.40898048877716
21960000.0,89.6529221534729,-270.3470778465271,89.6529221534729
21970000.0,87.89830952882767,-272.10169047117233,87.89830952882767
21980000.0,86.14055067300797,-273.85944932699203,86.14055067300797
21990000.0,84.38774049282074,-275.61225950717926,84.38774049282074
22000000.0,82.63512879610062,-277.3648712038994,82.63512879610062
22010000.0,80.87230056524277,-279.12769943475723,-279.12769943475723
22020000.0,79.11924362182617,-280.8807563781738,79.11924362182617
22030000.0,77.3638853430748,-282.6361146569252,77.3638853430748
22040000.0,75.60563564300537,-284.39436435699463,75.60563564300537
22050000.0,73.8500788807869,-286.1499211192131,73.8500788807869
22060000.0,72.09628701210022,-287.9037129878998,72.09628701210022
22070000.0,70.33644944429398,-289.663550555706,70.33644944429398
22080000.0,68.58060836791992,-291.4193916320801,-291.4193916320801
22090000.0,66.82565242052078,-293.1743475794792,66.82565242052078
22100000.0,65.07047116756439,-294.9295288324356,65.07047116756439
22110000.0,63.30966264009476,-296.69033735990524,63.30966264009476
22120000.0,61.556908786296844,-298.44309121370316,61.556908786296844
22130000.0,59.79726165533066,-300.20273834466934,59.79726165533066
22140000.0,58.04609835147858,-301.9539016485214,-301.9539016485214
22150000.0,56.28379851579666,-303.71620148420334,56.28379851579666
22160000.0,54.53070133924484,-305.46929866075516,-305.46929866075516
22170000.0,52.77171403169632,-307.2282859683037,-307.2282859683037
22180000.0,51.01717919111252,-308.9828208088875,-308.9828208088875
22190000.0,49.258832931518555,-310.74116706848145,49.258832931518555
22200000.0,47.505894005298615,-312.4941059947014,47.505894005298615
22210000.0,45.74718564748764,-314.25281435251236,45.74718564748764
22220000.0,43.99058014154434,-316.00941985845566,43.99058014154434
22230000.0,42.23368763923645,-317.76631236076355,42.23368763923645
22240000.0,40.48068434000015,-319.51931565999985,40.48068434000015
22250000.0,38.72034251689911,-321.2796574831009,38.72034251689911
22260000.0,36.96331053972244,-323.03668946027756,36.96331053972244
22270000.0,35.21052986383438,-324.7894701361656,35.21052986383438
22280000.0,33.45265030860901,-326.547349691391,33.45265030860901
22290000.0,31.69507920742035,-328.30492079257965,31.69507920742035
22300000.0,29.93865877389908,-330.0613412261009,29.93865877389908
22310000.0,28.180004060268402,-331.8199959397316,28.180004060268402
22320000.0,26.421059668064117,-333.5789403319359,26.421059668064117
22330000.0,24.666908383369446,-335.33309161663055,24.666908383369446
22340000.0,22.912301123142242,-337.08769887685776,22.912301123142242
22350000.0,21.154362559318542,-338.84563744068146,21.154362559318542
22360000.0,19.39502388238907,-340.60497611761093,19.39502388238907
22370000.0,17.63577103614807,-342.36422896385193,17.63577103614807
22380000.0,15.881348848342896,-344.1186511516571,15.881348848342896
22390000.0,14.122578799724579,-345.8774212002754,14.122578799724579
22400000.0,12.368355095386505,-347.6316449046135,12.368355095386505
22410000.0,10.609236359596252,-349.39076364040375,10.609236359596252
22420000.0,8.854599595069885,-351.1454004049301,8.854599595069885
22430000.0,7.096073627471924,-352.9039263725281,7.096073627471924
22440000.0,5.33810019493103,-354.66189980506897,5.33810019493103
22450000.0,3.57904314994812,-356.4209568500519,3.57904314994812
22460000.0,1.8207558989524841,-358.1792441010475,1.8207558989524841
22470000.0,0.06572753190994263,-359.93427246809006,0.06572753190994263
22480000.0,-1.690848469734192,-361.6908484697342,-1.690848469734192
22490000.0,-3.4499967098236084,-363.4499967098236,-3.4499967098236084
22500000.0,-5.205623209476471,-365.20562320947647,-5.205623209476471
22510000.0,-6.963618099689484,-366.9636180996895,-6.963618099689484
22520000.0,-8.720703721046448,-368.72070372104645,-8.720703721046448
22530000.0,-10.477877855300903,-370.4778778553009,-10.477877855300903
22540000.0,-12.238656878471375,-372.2386568784714,-12.238656878471375
22550000.0,-13.994446992874146,-373.99444699287415,-13.994446992874146
22560000.0,-15.745969712734222,-375.7459697127342,-15.745969712734222
22570000.0,-17.50770092010498,-377.507700920105,-17.50770092010498
22580000.0,-19.26406502723694,-379.26406502723694,-19.26406502723694
22590000.0,-21.020839512348175,-381.0208395123482,-21.020839512348175
22600000.0,-22.778206765651703,-382.7782067656517,-22.778206765651703
22610000.0,-24.53871488571167,-384.53871488571167,-24.53871488571167
22620000.0,-26.29167526960373,-386.29167526960373,-26.29167526960373
22630000.0,-28.04834246635437,-388.04834246635437,-28.04834246635437
22640000.0,-29.80573922395706,-389.80573922395706,-29.80573922395706
22650000.0,-31.567183434963226,-391.5671834349632,-31.567183434963226
22660000.0,-33.32317739725113,-393.32317739725113,-33.32317739725113
22670000.0,-35.07787585258484,-395.07787585258484,-35.07787585258484
22680000.0,-36.83809697628021,-396.8380969762802,-36.83809697628021
22690000.0,-38.5942679643631,-398.5942679643631,-38.5942679643631
22700000.0,-40.352654457092285,-400.3526544570923,-40.352654457092285
22710000.0,-42.10726708173752,-402.1072670817375,317.8927329182625
22720000.0,-43.86477380990982,-403.8647738099098,-43.86477380990982
22730000.0,-45.62255412340164,-405.62255412340164,-45.62255412340164
22740000.0,-47.37660348415375,-407.37660348415375,-47.37660348415375
22750000.0,-49.134611785411835,-409.13461178541183,-49.134611785411835
22760000.0,-50.890527963638306,-410.8905279636383,-50.890527963638306
22770000.0,-52.647573351860046,-412.64757335186005,-52.647573351860046
22780000.0,-54.411064088344574,-414.4110640883446,-54.411064088344574
22790000.0,-56.164864003658295,-416.1648640036583,-56.164864003658295
22800000.0,-57.92247802019119,-417.9224780201912,-57.92247802019119
22810000.0,-59.67807501554489,-419.6780750155449,-59.67807501554489
22820000.0,-61.43388390541077,-421.43388390541077,-61.43388390541077
22830000.0,-63.1929087638855,-423.1929087638855,-63.1929087638855
22840000.0,-64.94761258363724,-424.94761258363724,-64.94761258363724
22850000.0,-66.70250684022903,-426.70250684022903,-66.70250684022903
22860000.0,-68.45862418413162,-428.4586241841316,291.5413758158684
22870000.0,-70.22147923707962,-430.2214792370796,-70.22147923707962
22880000.0,-71.9762259721756,-431.9762259721756,-71.9762259721756
22890000.0,-73.72800081968307,-433.7280008196831,286.2719991803169
22900000.0,-75.48828363418579,-435.4882836341858,-75.48828363418579
22910000.0,-77.24458336830139,-437.2445833683014,282.7554166316986
22920000.0,-78.99910748004913,-438.99910748004913,-78.99910748004913
22930000.0,-80.7565525174141,-440.7565525174141,279.2434474825859
22940000.0,-82.51216560602188,-442.5121656060219,-82.51216560602188
22950000.0,-84.27332282066345,-444.27332282066345,-84.27332282066345
22960000.0,-86.02223843336105,-446.02223843336105,-86.02223843336105
22970000.0,-87.78353780508041,-447.7835378050804,-87.78353780508041
22980000.0,-89.54023718833923,-449.54023718833923,-89.54023718833923
22990000.0,-91.29994064569473,-451.29994064569473,-91.29994064569473
23000000.0,-93.05460155010223,-453.05460155010223,-93.05460155010223
23010000.0,-94.81069475412369,-454.8106947541237,265.1893052458763
23020000.0,-96.56864136457443,-456.56864136457443,263.43135863542557
23030000.0,-98.32596570253372,-458.3259657025337,-98.32596570253372
23040000.0,-100.07806241512299,-460.078062415123,259.921937584877
23050000.0,-101.83894872665405,-461.83894872665405,258.16105127334595
23060000.0,-103.59296053647995,-463.59296053647995,-103.59296053647995
23070000.0,-105.34746587276459,-465.3474658727646,-105.34746587276459
23080000.0,-107.1042913198471,-467.1042913198471,-107.1042913198471
23090000.0,-108.86314988136292,-468.8631498813629,251.13685011863708
23100000.0,-110.61941742897034,-470.61941742897034,-110.61941742897034
23110000.0,-112.37534433603287,-472.37534433603287,-112.37534433603287
23120000.0,-114.13284838199615,-474.13284838199615,245.86715161800385
23130000.0,-115.88569074869156,-475.88569074869156,-115.88569074869156
23140000.0,-117.64629274606705,-477.64629274606705,-117.64629274606705
23150000.0,-119.39866572618484,-479.39866572618484,240.60133427381516
23160000.0,-121.15354657173157,-481.15354657173157,-121.15354657173157
23170000.0,-122.91113376617432,-482.9111337661743,-122.91113376617432
23180000.0,-124.66766953468323,-484.6676695346832,-124.66766953468323
23190000.0,-126.4251521229744,-486.4251521229744,-126.4251521229744
23200000.0,-128.18372905254364,-488.18372905254364,-128.18372905254364
23210000.0,-129.93370950222015,-489.93370950222015,230.06629049777985
23220000.0,-131.69004142284393,-491.69004142284393,228.30995857715607
23230000.0,-133.4468936920166,-493.4468936920166,226.5531063079834
23240000.0,-135.20336776971817,-495.20336776971817,-135.20336776971817
23250000.0,-136.9597640633583,-496.9597640633583,-136.9597640633583
23260000.0,-138.71914565563202,-498.719145655632,-138.71914565563202
23270000.0,-140.46778231859207,-500.46778231859207,-140.46778231859207
23280000.0,-142.2263941168785,-502.2263941168785,217.7736058831215
23290000.0,-143.98221373558044,-503.98221373558044,-143.98221373558044
23300000.0,-145.74029177427292,-505.7402917742729,-145.74029177427292
23310000.0,-147.4933621287346,-507.4933621287346,-147.4933621287346
23320000.0,-149.25071865320206,-509.25071865320206,-149.25071865320206
23330000.0,-151.00298702716827,-511.0029870271683,-151.00298702716827
23340000.0,-152.762368619442,-512.762368619442,-152.762368619442
23350000.0,-154.5176464319229,-514.5176464319229,205.4823535680771
23360000.0,-156.2727016210556,-516.2727016210556,203.7272983789444
23370000.0,-158.02814841270447,-518.0281484127045,-158.02814841270447
23380000.0,-159.78137701749802,-519.781377017498,200.21862298250198
23390000.0,-161.54412746429443,-521.5441274642944,198.45587253570557
23400000.0,-163.2921177148819,-523.2921177148819,-163.2921177148819
23410000.0,-165.04630386829376,-525.0463038682938,-165.04630386829376
23420000.0,-166.8034592270851,-526.8034592270851,-166.8034592270851
23430000.0,-168.5646191239357,-528.5646191239357,191.4353808760643
23440000.0,-170.31700551509857,-530.3170055150986,-170.31700551509857
23450000.0,-172.07156985998154,-532.0715698599815,-172.07156985998154
23460000.0,-173.82874935865402,-533.828749358654,-173.82874935865402
23470000.0,-175.58412909507751,-535.5841290950775,184.41587090492249
23480000.0,-177.33808189630508,-537.3380818963051,-177.33808189630508
23490000.0,-179.0953955054283,-539.0953955054283,180.9046044945717
23500000.0,179.14759397506714,-540.8524060249329,-180.85240602493286
23510000.0,177.39462018013,-542.60537981987,-182.60537981987
23520000.0,175.64095973968506,-544.3590402603149,-184.35904026031494
23530000.0,173.88205289840698,-546.117947101593,-186.11794710159302
23540000.0,172.12610453367233,-547.8738954663277,172.12610453367233
23550000.0,170.374536216259,-549.625463783741,-189.625463783741
23560000.0,168.61442506313324,-551.3855749368668,-191.38557493686676
23570000.0,166.85986876487732,-553.1401312351227,166.85986876487732
23580000.0,165.10689228773117,-554.8931077122688,165.10689228773117
23590000.0,163.3481678366661,-556.6518321633339,163.3481678366661
23600000.0,161.59352838993073,-558.4064716100693,161.59352838993073
23610000.0,159.83570516109467,-560.1642948389053,-200.16429483890533
23620000.0,158.08356821537018,-561.9164317846298,-201.91643178462982
23630000.0,156.32829576730728,-563.6717042326927,-203.67170423269272
23640000.0,154.57330226898193,-565.4266977310181,154.57330226898193
23650000.0,152.81710982322693,-567.1828901767731,152.81710982322693
23660000.0,151.065072119236,-568.934927880764,-208.934927880764
23670000.0,149.30896282196045,-570.6910371780396,149.30896282196045
23680000.0,147.55129784345627,-572.4487021565437,147.55129784345627
23690000.0,145.79871028661728,-574.2012897133827,145.79871028661728
23700000.0,144.03837382793427,-575.9616261720657,144.03837382793427
23710000.0,142.2880044579506,-577.7119955420494,142.2880044579506
23720000.0,140.5259808897972,-579.4740191102028,-219.4740191102028
23730000.0,138.77314656972885,-581.2268534302711,138.77314656972885
23740000.0,137.0203498005867,-582.9796501994133,-222.9796501994133
23750000.0,135.2634036540985,-584.7365963459015,135.2634036540985
23760000.0,133.50891172885895,-586.491088271141,133.50891172885895
23770000.0,131.7490553855896,-588.2509446144104,131.7490553855896
23780000.0,129.9988979101181,-590.0011020898819,129.9988979101181
23790000.0,128.24435770511627,-591.7556422948837,128.24435770511627
23800000.0,126.48873120546341,-593.5112687945366,126.48873120546341
23810000.0,124.73143368959427,-595.2685663104057,124.73143368959427
23820000.0,122.97672182321548,-597.0232781767845,-237.02327817678452
23830000.0,121.22474581003189,-598.7752541899681,121.22474581003189
23840000.0,119.46637004613876,-600.5336299538612,119.46637004613876
23850000.0,117.71081060171127,-602.2891893982887,-242.28918939828873
23860000.0,115.95491051673889,-604.0450894832611,-244.0450894832611
23870000.0,114.19994384050369,-605.8000561594963,-245.8000561594963
23880000.0,112.442906498909,-607.557093501091,112.442906498909
23890000.0,110.68577259778976,-609.3142274022102,110.68577259778976
23900000.0,108.93116533756256,-611.0688346624374,108.93116533756256
23910000.0,107.17674314975739,-612.8232568502426,107.17674314975739
23920000.0,105.42080014944077,-614.5791998505592,105.42080014944077
23930000.0,103.66470694541931,-616.3352930545807,-256.3352930545807
23940000.0,101.90955251455307,-618.0904474854469,101.90955251455307
23950000.0,100.15386700630188,-619.8461329936981,-259.8461329936981
23960000.0,98.40139478445053,-621.5986052155495,98.40139478445053
23970000.0,96.6425496339798,-623.3574503660202,96.6425496339798
23980000.0,94.88240092992783,-625.1175990700722,94.88240092992783
23990000.0,93.13372939825058,-626.8662706017494,93.13372939825058
24000000.0,91.37988924980164,-628.6201107501984,91.37988924980164
24010000.0,89.61843967437744,-630.3815603256226,-270.38156032562256
24020000.0,87.86543369293213,-632.1345663070679,-272.13456630706787
24030000.0,86.10696941614151,-633.8930305838585,86.10696941614151
24040000.0,84.35069650411606,-635.6493034958839,84.35069650411606
24050000.0,82.59735524654388,-637.4026447534561,82.59735524654388
24060000.0,80.84042519330978,-639.1595748066902,80.84042519330978
24070000.0,79.08620148897171,-640.9137985110283,79.08620148897171
24080000.0,77.33045428991318,-642.6695457100868,77.33045428991318
24090000.0,75.57598114013672,-644.4240188598633,75.57598114013672
24100000.0,73.81284445524216,-646.1871555447578,73.81284445524216
24110000.0,72.06090867519379,-647.9390913248062,72.06090867519379
24120000.0,70.3001081943512,-649.6998918056488,70.3001081943512
24130000.0,68.54812145233154,-651.4518785476685,-291.45187854766846
24140000.0,66.79326474666595,-653.206735253334,66.79326474666595
24150000.0,65.03760606050491,-654.9623939394951,65.03760606050491
24160000.0,63.28170597553253,-656.7182940244675,63.28170597553253
24170000.0,61.52276158332825,-658.4772384166718,-298.47723841667175
24180000.0,59.767513275146484,-660.2324867248535,59.767513275146484
24190000.0,58.00930917263031,-661.9906908273697,-301.9906908273697
24200000.0,56.252097487449646,-663.7479025125504,56.252097487449646
24210000.0,54.49662923812866,-665.5033707618713,54.49662923812866
24220000.0,52.74036705493927,-667.2596329450607,-307.25963294506073
24230000.0,50.98548352718353,-669.0145164728165,50.98548352718353
24240000.0,49.22751545906067,-670.7724845409393,-310.77248454093933
24250000.0,47.47029036283493,-672.5297096371651,47.47029036283493
24260000.0,45.713215470314026,-674.286784529686,45.713215470314026
24270000.0,43.96181344985962,-676.0381865501404,43.96181344985962
24280000.0,42.20184177160263,-677.7981582283974,42.20184177160263
24290000.0,40.44530600309372,-679.5546939969063,-319.5546939969063
24300000.0,38.68992894887924,-681.3100710511208,38.68992894887924
24310000.0,36.933143734931946,-683.066856265068,-323.06685626506805
24320000.0,35.17515420913696,-684.824845790863,35.17515420913696
24330000.0,33.42172980308533,-686.5782701969147,33.42172980308533
24340000.0,31.66138529777527,-688.3386147022247,31.66138529777527
24350000.0,29.90743786096573,-690.0925621390343,29.90743786096573
