frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20380000.0,7.104704976081848,7.104704976081848,7.104704976081848
20390000.0,5.346986353397369,5.346986353397369,5.346986353397369
20400000.0,3.5870790481567383,3.5870790481567383,3.5870790481567383
20410000.0,1.831897795200348,1.831897795200348,1.831897795200348
20420000.0,0.07523328065872192,0.07523328065872192,0.07523328065872192
20430000.0,-1.6835609078407288,-1.6835609078407288,-1.6835609078407288
20440000.0,-3.438492715358734,-3.438492715358734,-3.438492715358734
20450000.0,-5.192244350910187,-5.192244350910187,-5.192244350910187
20460000.0,-6.956464648246765,-6.956464648246765,-6.956464648246765
20470000.0,-8.707933723926544,-8.707933723926544,-8.707933723926544
20480000.0,-10.469396710395813,-10.469396710395813,-10.469396710395813
20490000.0,-12.227018773555756,-12.227018773555756,-12.227018773555756
20500000.0,-13.982130289077759,-13.982130289077759,-13.982130289077759
20510000.0,-15.740296840667725,-15.740296840667725,-15.740296840667725
20520000.0,-17.49459832906723,-17.49459832906723,-17.49459832906723
20530000.0,-19.251568615436554,-19.251568615436554,-19.251568615436554
20540000.0,-21.009496450424194,-21.009496450424194,-21.009496450424194
20550000.0,-22.76645064353943,-22.76645064353943,-22.76645064353943
20560000.0,-24.51988309621811,-24.51988309621811,-24.51988309621811
20570000.0,-26.276274025440216,-26.276274025440216,-26.276274025440216
20580000.0,-28.032847344875336,-28.032847344875336,-28.032847344875336
20590000.0,-29.792161881923676,-29.792161881923676,-29.792161881923676
20600000.0,-31.54877543449402,-31.54877543449402,-31.54877543449402
20610000.0,-33.30257534980774,-33.30257534980774,-33.30257534980774
20620000.0,-35.06442993879318,-35.06442993879318,-35.06442993879318
20630000.0,-36.81687533855438,-36.81687533855438,-36.81687533855438
20640000.0,-38.57963114976883,-38.57963114976883,-38.57963114976883
20650000.0,-40.33199071884155,-40.33199071884155,-40.33199071884155
20660000.0,-42.08892613649368,-42.08892613649368,-42.08892613649368
20670000.0,-43.84405106306076,-43.84405106306076,-43.84405106306076
20680000.0,-45.60468792915344,-45.60468792915344,314.39531207084656
20690000.0,-47.361322939395905,-47.361322939395905,-47.361322939395905
20700000.0,-49.11625474691391,-49.11625474691391,310.8837452530861
20710000.0,-50.87481826543808,-50.87481826543808,-50.87481826543808
20720000.0,-52.633861899375916,-52.633861899375916,307.3661381006241
20730000.0,-54.387294352054596,-54.387294352054596,-54.387294352054596
20740000.0,-56.1459356546402,-56.1459356546402,-56.1459356546402
20750000.0,-57.902090549468994,-57.902090549468994,-57.902090549468994
20760000.0,-59.65569198131561,-59.65569198131561,300.3443080186844
20770000.0,-61.41484022140503,-61.41484022140503,298.58515977859497
20780000.0,-63.171384036540985,-63.171384036540985,-63.171384036540985
20790000.0,-64.92888808250427,-64.92888808250427,-64.92888808250427
20800000.0,-66.68515026569366,-66.68515026569366,-66.68515026569366
20810000.0,-68.43928813934326,-68.43928813934326,-68.43928813934326
20820000.0,-70.19696116447449,-70.19696116447449,289.8030388355255
20830000.0,-71.95388317108154,-71.95388317108154,-71.95388317108154
20840000.0,-73.70944797992706,-73.70944797992706,-73.70944797992706
20850000.0,-75.46727925539017,-75.46727925539017,-75.46727925539017
20860000.0,-77.2202718257904,-77.2202718257904,-77.2202718257904
20870000.0,-78.98095697164536,-78.98095697164536,-78.98095697164536
20880000.0,-80.73754370212555,-80.73754370212555,-80.73754370212555
20890000.0,-82.49102979898453,-82.49102979898453,-82.49102979898453
20900000.0,-84.24733757972717,-84.24733757972717,275.7526624202728
20910000.0,-86.00664675235748,-86.00664675235748,-86.00664675235748
20920000.0,-87.76368141174316,-87.76368141174316,-87.76368141174316
20930000.0,-89.52120423316956,-89.52120423316956,-89.52120423316956
20940000.0,-91.27521336078644,-91.27521336078644,268.72478663921356
20950000.0,-93.03198516368866,-93.03198516368866,-93.03198516368866
20960000.0,-94.7891753911972,-94.7891753911972,-94.7891753911972
20970000.0,-96.54557704925537,-96.54557704925537,-96.54557704925537
20980000.0,-98.29852402210236,-98.29852402210236,-98.29852402210236
20990000.0,-100.05637407302856,-100.05637407302856,-100.05637407302856
21000000.0,-101.81175917387009,-101.81175917387009,258.1882408261299
21010000.0,-103.56989353895187,-103.56989353895187,-103.56989353895187
21020000.0,-105.32505333423615,-105.32505333423615,254.67494666576385
21030000.0,-107.08231329917908,-107.08231329917908,-107.08231329917908
21040000.0,-108.83949548006058,-108.83949548006058,251.16050451993942
21050000.0,-110.59802412986755,-110.59802412986755,249.40197587013245
21060000.0,-112.35352724790573,-112.35352724790573,-112.35352724790573
21070000.0,-114.10828202962875,-114.10828202962875,245.89171797037125
21080000.0,-115.86516916751862,-115.86516916751862,-115.86516916751862
21090000.0,-117.62252300977707,-117.62252300977707,242.37747699022293
21100000.0,-119.37419056892395,-119.37419056892395,240.62580943107605
21110000.0,-121.13501787185669,-121.13501787185669,-121.13501787185669
21120000.0,-122.88843423128128,-122.88843423128128,237.11156576871872
21130000.0,-124.6453857421875,-124.6453857421875,-124.6453857421875
21140000.0,-126.39975160360336,-126.39975160360336,233.60024839639664
21150000.0,-128.15547198057175,-128.15547198057175,-128.15547198057175
21160000.0,-129.9097466468811,-129.9097466468811,230.0902533531189
21170000.0,-131.6653624176979,-131.6653624176979,228.3346375823021
21180000.0,-133.4226331114769,-133.4226331114769,-133.4226331114769
21190000.0,-135.1806280016899,-135.1806280016899,224.8193719983101
21200000.0,-136.9341167807579,-136.9341167807579,-136.9341167807579
21210000.0,-138.68934631347656,-138.68934631347656,-138.68934631347656
21220000.0,-140.44837921857834,-140.44837921857834,-140.44837921857834
21230000.0,-142.20268338918686,-142.20268338918686,-142.20268338918686
21240000.0,-143.9577841758728,-143.9577841758728,-143.9577841758728
21250000.0,-145.71307003498077,-145.71307003498077,-145.71307003498077
21260000.0,-147.46819764375687,-147.46819764375687,-147.46819764375687
21270000.0,-149.22204583883286,-149.22204583883286,210.77795416116714
21280000.0,-150.98050475120544,-150.98050475120544,-150.98050475120544
21290000.0,-152.73615539073944,-152.73615539073944,-152.73615539073944
21300000.0,-154.49512392282486,-154.49512392282486,205.50487607717514
21310000.0,-156.24752640724182,-156.24752640724182,-156.24752640724182
21320000.0,-158.0022543668747,-158.0022543668747,-158.0022543668747
21330000.0,-159.75990861654282,-159.75990861654282,-159.75990861654282
21340000.0,-161.51333570480347,-161.51333570480347,-161.51333570480347
21350000.0,-163.2707753777504,-163.2707753777504,-163.2707753777504
21360000.0,-165.02560257911682,-165.02560257911682,-165.02560257911682
21370000.0,-166.78118079900742,-166.78118079900742,193.21881920099258
21380000.0,-168.53891551494598,-168.53891551494598,191.46108448505402
21390000.0,-170.29090493917465,-170.29090493917465,189.70909506082535
21400000.0,-172.04710811376572,-172.04710811376572,187.95289188623428
21410000.0,-173.80301356315613,-173.80301356315613,186.19698643684387
21420000.0,-175.558280646801,-175.558280646801,-175.558280646801
21430000.0,-177.314293384552,-177.314293384552,182.685706615448
21440000.0,-179.06998693943024,-179.06998693943024,-179.06998693943024
21450000.0,179.1738474369049,-180.8261525630951,-180.8261525630951
21460000.0,177.41773009300232,-182.58226990699768,177.41773009300232
21470000.0,175.66406965255737,-184.33593034744263,175.66406965255737
21480000.0,173.9093577861786,-186.0906422138214,173.9093577861786
21490000.0,172.15384125709534,-187.84615874290466,-187.84615874290466
21500000.0,170.39628624916077,-189.60371375083923,170.39628624916077
21510000.0,168.64229053258896,-191.35770946741104,-191.35770946741104
21520000.0,166.88470870256424,-193.11529129743576,166.88470870256424
21530000.0,165.1294469833374,-194.8705530166626,-194.8705530166626
21540000.0,163.37573558092117,-196.62426441907883,163.37573558092117
21550000.0,161.6221609711647,-198.3778390288353,161.6221609711647
21560000.0,159.86393809318542,-200.13606190681458,159.86393809318542
21570000.0,158.10802191495895,-201.89197808504105,-201.89197808504105
21580000.0,156.35400742292404,-203.64599257707596,156.35400742292404
21590000.0,154.59904611110687,-205.40095388889313,154.59904611110687
21600000.0,152.8418317437172,-207.1581682562828,-207.1581682562828
21610000.0,151.08841001987457,-208.91158998012543,151.08841001987457
21620000.0,149.33111786842346,-210.66888213157654,-210.66888213157654
21630000.0,147.57766664028168,-212.42233335971832,147.57766664028168
21640000.0,145.8208867907524,-214.1791132092476,145.8208867907524
21650000.0,144.0643322467804,-215.9356677532196,144.0643322467804
21660000.0,142.30993688106537,-217.69006311893463,142.30993688106537
21670000.0,140.55390268564224,-219.44609731435776,140.55390268564224
21680000.0,138.79846394062042,-221.20153605937958,-221.20153605937958
21690000.0,137.04127371311188,-222.95872628688812,137.04127371311188
21700000.0,135.286003947258,-224.713996052742,135.286003947258
21710000.0,133.53036403656006,-226.46963596343994,133.53036403656006
21720000.0,131.77499502897263,-228.22500497102737,-228.22500497102737
21730000.0,130.01451641321182,-229.98548358678818,-229.98548358678818
21740000.0,128.2593458890915,-231.7406541109085,-231.7406541109085
21750000.0,126.50714725255966,-233.49285274744034,126.50714725255966
21760000.0,124.75171655416489,-235.2482834458351,124.75171655416489
21770000.0,122.99376457929611,-237.0062354207039,-237.0062354207039
21780000.0,121.24027043581009,-238.7597295641899,-238.7597295641899
21790000.0,119.48361396789551,-240.5163860321045,-240.5163860321045
21800000.0,117.72954046726227,-242.27045953273773,117.72954046726227
21810000.0,115.97537040710449,-244.0246295928955,115.97537040710449
21820000.0,114.218008518219,-245.781991481781,114.218008518219
21830000.0,112.46135741472244,-247.53864258527756,112.46135741472244
21840000.0,110.70611447095871,-249.2938855290413,110.70611447095871
21850000.0,108.9463546872139,-251.0536453127861,108.9463546872139
21860000.0,107.19216585159302,-252.80783414840698,107.19216585159302
21870000.0,105.44064044952393,-254.55935955047607,105.44064044952393
21880000.0,103.6801940202713,-256.3198059797287,103.6801940202713
21890000.0,101.9256779551506,-258.0743220448494,-258.0743220448494
21900000.0,100.1699709892273,-259.8300290107727,100.1699709892273
21910000.0,98.41328501701355,-261.58671498298645,-261.58671498298645
21920000.0,96.65860533714294,-263.34139466285706,96.65860533714294
21930000.0,94.90223586559296,-265.09776413440704,-265.09776413440704
21940000.0,93.1422346830368,-266.8577653169632,-266.8577653169632
21950000.0,91.38954252004623,-268.61045747995377,91.38954252004623
21960000.0,89.6360644698143,-270.3639355301857,89.6360644698143
21970000.0,87.87780940532684,-272.12219059467316,87.87780940532684
21980000.0,86.12220168113708,-273.8777983188629,86.12220168113708
21990000.0,84.36530381441116,-275.63469618558884,84.36530381441116
22000000.0,82.61170238256454,-277.38829761743546,82.61170238256454
22010000.0,80.85102796554565,-279.14897203445435,-279.14897203445435
22020000.0,79.09834653139114,-280.90165346860886,79.09834653139114
22030000.0,77.3427763581276,-282.6572236418724,77.3427763581276
22040000.0,75.5826598405838,-284.4173401594162,75.5826598405838
22050000.0,73.82622331380844,-286.17377668619156,73.82622331380844
22060000.0,72.07294374704361,-287.9270562529564,72.07294374704361
22070000.0,70.31466454267502,-289.685335457325,70.31466454267502
22080000.0,68.5620528459549,-291.4379471540451,68.5620528459549
22090000.0,66.79868012666702,-293.201319873333,66.79868012666702
22100000.0,65.0486272573471,-294.9513727426529,-294.9513727426529
22110000.0,63.28935831785202,-296.710641682148,63.28935831785202
22120000.0,61.536526679992676,-298.4634733200073,61.536526679992676
22130000.0,59.780468344688416,-300.2195316553116,59.780468344688416
22140000.0,58.0199870467186,-301.9800129532814,58.0199870467186
22150000.0,56.265133023262024,-303.734866976738,-303.734866976738
22160000.0,54.50628250837326,-305.49371749162674,54.50628250837326
22170000.0,52.752622067928314,-307.2473779320717,52.752622067928314
22180000.0,50.99299103021622,-309.0070089697838,50.99299103021622
22190000.0,49.240757524967194,-310.7592424750328,49.240757524967194
22200000.0,47.48163342475891,-312.5183665752411,47.48163342475891
22210000.0,45.722737312316895,-314.2772626876831,-314.2772626876831
22220000.0,43.965155482292175,-316.0348445177078,-316.0348445177078
22230000.0,42.21119463443756,-317.78880536556244,42.21119463443756
22240000.0,40.45498609542847,-319.54501390457153,40.45498609542847
22250000.0,38.69951248168945,-321.30048751831055,38.69951248168945
22260000.0,36.94011479616165,-323.05988520383835,-323.05988520383835
22270000.0,35.18500328063965,-324.81499671936035,35.18500328063965
22280000.0,33.42450588941574,-326.57549411058426,33.42450588941574
22290000.0,31.673192381858826,-328.3268076181412,31.673192381858826
22300000.0,29.91703748703003,-330.08296251296997,29.91703748703003
22310000.0,28.157763183116913,-331.8422368168831,28.157763183116913
22320000.0,26.400090157985687,-333.5999098420143,26.400090157985687
22330000.0,24.641773402690887,-335.3582265973091,24.641773402690887
22340000.0,22.888834476470947,-337.11116552352905,22.888834476470947
22350000.0,21.128991544246674,-338.8710084557533,-338.8710084557533
22360000.0,19.373855888843536,-340.62614411115646,19.373855888843536
22370000.0,17.616059482097626,-342.3839405179024,17.616059482097626
22380000.0,15.856728851795197,-344.1432711482048,15.856728851795197
22390000.0,14.102255702018738,-345.89774429798126,14.102255702018738
22400000.0,12.343855798244476,-347.6561442017555,12.343855798244476
22410000.0,10.588282942771912,-349.4117170572281,10.588282942771912
22420000.0,8.829960823059082,-351.1700391769409,8.829960823059082
22430000.0,7.071842551231384,-352.9281574487686,7.071842551231384
22440000.0,5.316079258918762,-354.68392074108124,5.316079258918762
22450000.0,3.5591062903404236,-356.4408937096596,3.5591062903404236
22460000.0,1.801806092262268,-358.19819390773773,1.801806092262268
22470000.0,0.04259616136550903,-359.9574038386345,0.04259616136550903
22480000.0,-1.7106807231903076,-361.7106807231903,-1.7106807231903076
22490000.0,-3.4694722294807434,-363.46947222948074,-3.4694722294807434
22500000.0,-5.22874653339386,-365.22874653339386,-5.22874653339386
22510000.0,-6.985161602497101,-366.9851616024971,-6.985161602497101
22520000.0,-8.740694224834442,-368.74069422483444,-8.740694224834442
22530000.0,-10.496537983417511,-370.4965379834175,-10.496537983417511
22540000.0,-12.255879342556,-372.255879342556,-12.255879342556
22550000.0,-14.015960991382599,-374.0159609913826,-14.015960991382599
22560000.0,-15.767660737037659,-375.76766073703766,-15.767660737037659
22570000.0,-17.526251077651978,-377.526251077652,-17.526251077651978
22580000.0,-19.28127408027649,-379.2812740802765,-19.28127408027649
22590000.0,-21.04254126548767,-381.04254126548767,-21.04254126548767
22600000.0,-22.797923684120178,-382.7979236841202,-22.797923684120178
22610000.0,-24.55529361963272,-384.5552936196327,-24.55529361963272
22620000.0,-26.315316259860992,-386.315316259861,-26.315316259860992
22630000.0,-28.07179570198059,-388.0717957019806,-28.07179570198059
22640000.0,-29.82916831970215,-389.82916831970215,-29.82916831970215
22650000.0,-31.588115394115448,-391.58811539411545,-31.588115394115448
22660000.0,-33.343975245952606,-393.3439752459526,-33.343975245952606
22670000.0,-35.0998055934906,-395.0998055934906,-35.0998055934906
22680000.0,-36.856403052806854,-396.85640305280685,-36.856403052806854
22690000.0,-38.61411899328232,-398.6141189932823,-38.61411899328232
22700000.0,-40.36853313446045,-400.36853313446045,-40.36853313446045
22710000.0,-42.12846726179123,-402.12846726179123,-42.12846726179123
22720000.0,-43.888766169548035,-403.88876616954803,-43.888766169548035
22730000.0,-45.640817284584045,-405.64081728458405,-45.640817284584045
22740000.0,-47.40021497011185,-407.40021497011185,-47.40021497011185
22750000.0,-49.159709215164185,-409.1597092151642,-49.159709215164185
22760000.0,-50.913793444633484,-410.9137934446335,-50.913793444633484
22770000.0,-52.671568393707275,-412.6715683937073,-52.671568393707275
22780000.0,-54.4273316860199,-414.4273316860199,305.5726683139801
22790000.0,-56.180093586444855,-416.18009358644485,303.81990641355515
22800000.0,-57.941382229328156,-417.94138222932816,-57.941382229328156
22810000.0,-59.69996452331543,-419.69996452331543,-59.69996452331543
22820000.0,-61.454544961452484,-421.4545449614525,-61.454544961452484
22830000.0,-63.21287512779236,-423.21287512779236,-63.21287512779236
22840000.0,-64.96887981891632,-424.9688798189163,-64.96887981891632
22850000.0,-66.72289431095123,-426.72289431095123,-66.72289431095123
22860000.0,-68.482466340065,-428.482466340065,-68.482466340065
22870000.0,-70.2362072467804,-430.2362072467804,289.7637927532196
22880000.0,-71.99605822563171,-431.9960582256317,288.0039417743683
22890000.0,-73.75058770179749,-433.7505877017975,-73.75058770179749
22900000.0,-75.50467997789383,-435.50467997789383,-75.50467997789383
22910000.0,-77.26621270179749,-437.2662127017975,-77.26621270179749
22920000.0,-79.01967465877533,-439.01967465877533,-79.01967465877533
22930000.0,-80.77464938163757,-440.7746493816376,-80.77464938163757
22940000.0,-82.53255307674408,-442.5325530767441,-82.53255307674408
22950000.0,-84.28819835186005,-444.28819835186005,-84.28819835186005
22960000.0,-86.0454261302948,-446.0454261302948,-86.0454261302948
22970000.0,-87.80432492494583,-447.80432492494583,-87.80432492494583
22980000.0,-89.56294745206833,-449.56294745206833,-89.56294745206833
22990000.0,-91.31919622421265,-451.31919622421265,268.68080377578735
23000000.0,-93.07536989450455,-453.07536989450455,-93.07536989450455
23010000.0,-94.83386904001236,-454.83386904001236,265.16613095998764
23020000.0,-96.58850312232971,-456.5885031223297,-96.58850312232971
23030000.0,-98.34655702114105,-458.34655702114105,261.65344297885895
23040000.0,-100.10125011205673,-460.10125011205673,259.89874988794327
23050000.0,-101.85719579458237,-461.85719579458237,-101.85719579458237
23060000.0,-103.61624479293823,-463.61624479293823,256.38375520706177
23070000.0,-105.36873579025269,-465.3687357902527,254.63126420974731
23080000.0,-107.12407529354095,-467.12407529354095,-107.12407529354095
23090000.0,-108.88324499130249,-468.8832449913025,-108.88324499130249
23100000.0,-110.63687860965729,-470.6368786096573,249.3631213903427
23110000.0,-112.39577203989029,-472.3957720398903,-112.39577203989029
23120000.0,-114.1501995921135,-474.1501995921135,245.8498004078865
23130000.0,-115.90801745653152,-475.9080174565315,-115.90801745653152
23140000.0,-117.66176909208298,-477.661769092083,-117.66176909208298
23150000.0,-119.42156910896301,-479.421569108963,240.578430891037
23160000.0,-121.17532342672348,-481.1753234267235,-121.17532342672348
23170000.0,-122.93010503053665,-482.93010503053665,237.06989496946335
23180000.0,-124.6906104683876,-484.6906104683876,-124.6906104683876
23190000.0,-126.44529014825821,-486.4452901482582,-126.44529014825821
23200000.0,-128.1968504190445,-488.1968504190445,-128.1968504190445
23210000.0,-129.95467901229858,-489.9546790122986,-129.95467901229858
23220000.0,-131.71335250139236,-491.71335250139236,-131.71335250139236
23230000.0,-133.46381574869156,-493.46381574869156,-133.46381574869156
23240000.0,-135.2257937192917,-495.2257937192917,-135.2257937192917
23250000.0,-136.9780969619751,-496.9780969619751,-136.9780969619751
23260000.0,-138.73811691999435,-498.73811691999435,-138.73811691999435
23270000.0,-140.4935985803604,-500.4935985803604,219.5064014196396
23280000.0,-142.24617809057236,-502.24617809057236,217.75382190942764
23290000.0,-144.00294184684753,-504.00294184684753,-144.00294184684753
23300000.0,-145.7578870654106,-505.7578870654106,-145.7578870654106
23310000.0,-147.51560300588608,-507.5156030058861,212.48439699411392
23320000.0,-149.27110075950623,-509.2711007595062,-149.27110075950623
23330000.0,-151.0295730829239,-511.0295730829239,208.9704269170761
23340000.0,-152.7814257144928,-512.7814257144928,207.2185742855072
23350000.0,-154.53795343637466,-514.5379534363747,205.46204656362534
23360000.0,-156.291866004467,-516.291866004467,203.708133995533
23370000.0,-158.0474951863289,-518.0474951863289,201.9525048136711
23380000.0,-159.8038351535797,-519.8038351535797,200.1961648464203
23390000.0,-161.5608698129654,-521.5608698129654,-161.5608698129654
23400000.0,-163.31498622894287,-523.3149862289429,196.68501377105713
23410000.0,-165.07185727357864,-525.0718572735786,-165.07185727357864
23420000.0,-166.825949549675,-526.825949549675,-166.825949549675
23430000.0,-168.58474642038345,-528.5847464203835,-168.58474642038345
23440000.0,-170.33592849969864,-530.3359284996986,-170.33592849969864
23450000.0,-172.09239721298218,-532.0923972129822,187.90760278701782
23460000.0,-173.8489705324173,-533.8489705324173,-173.8489705324173
23470000.0,-175.6052702665329,-535.6052702665329,184.3947297334671
23480000.0,-177.36448287963867,-537.3644828796387,-177.36448287963867
23490000.0,-179.11798238754272,-539.1179823875427,180.88201761245728
23500000.0,179.1254684329033,-540.8745315670967,-180.8745315670967
23510000.0,177.3744124174118,-542.6255875825882,177.3744124174118
23520000.0,175.61339735984802,-544.386602640152,175.61339735984802
23530000.0,173.86290192604065,-546.1370980739594,173.86290192604065
23540000.0,172.104974091053,-547.895025908947,172.104974091053
23550000.0,170.3507825732231,-549.6492174267769,-189.6492174267769
23560000.0,168.5940644145012,-551.4059355854988,168.5940644145012
23570000.0,166.84159219264984,-553.1584078073502,166.84159219264984
23580000.0,165.0815749168396,-554.9184250831604,-194.9184250831604
23590000.0,163.32479238510132,-556.6752076148987,163.32479238510132
23600000.0,161.57390266656876,-558.4260973334312,161.57390266656876
23610000.0,159.81842637062073,-560.1815736293793,159.81842637062073
23620000.0,158.0667346715927,-561.9332653284073,158.0667346715927
23630000.0,156.30624800920486,-563.6937519907951,156.30624800920486
23640000.0,154.5514127612114,-565.4485872387886,-205.4485872387886
23650000.0,152.79732048511505,-567.202679514885,152.79732048511505
23660000.0,151.04105561971664,-568.9589443802834,-208.95894438028336
23670000.0,149.2894685268402,-570.7105314731598,-210.7105314731598
23680000.0,147.53138780593872,-572.4686121940613,147.53138780593872
23690000.0,145.77409029006958,-574.2259097099304,145.77409029006958
23700000.0,144.01851207017899,-575.981487929821,144.01851207017899
23710000.0,142.2665897011757,-577.7334102988243,142.2665897011757
23720000.0,140.50952285528183,-579.4904771447182,140.50952285528183
23730000.0,138.75588923692703,-581.244110763073,138.75588923692703
23740000.0,136.99976116418839,-583.0002388358116,136.99976116418839
23750000.0,135.24127006530762,-584.7587299346924,135.24127006530762
23760000.0,133.48832845687866,-586.5116715431213,133.48832845687866
23770000.0,131.73285216093063,-588.2671478390694,131.73285216093063
23780000.0,129.97347056865692,-590.0265294313431,-230.02652943134308
23790000.0,128.2212182879448,-591.7787817120552,128.2212182879448
23800000.0,126.4651545882225,-593.5348454117775,-233.5348454117775
23810000.0,124.7086563706398,-595.2913436293602,-235.2913436293602
23820000.0,122.95546799898148,-597.0445320010185,122.95546799898148
23830000.0,121.19752138853073,-598.8024786114693,121.19752138853073
23840000.0,119.44168031215668,-600.5583196878433,119.44168031215668
23850000.0,117.68760412931442,-602.3123958706856,-242.31239587068558
23860000.0,115.9313714504242,-604.0686285495758,-244.0686285495758
23870000.0,114.17713433504105,-605.822865664959,114.17713433504105
23880000.0,112.42188602685928,-607.5781139731407,-247.57811397314072
23890000.0,110.6691911816597,-609.3308088183403,110.6691911816597
23900000.0,108.91180515289307,-611.0881948471069,-251.08819484710693
23910000.0,107.15524524450302,-612.844754755497,107.15524524450302
23920000.0,105.39855390787125,-614.6014460921288,105.39855390787125
23930000.0,103.64032834768295,-616.359671652317,103.64032834768295
23940000.0,101.88824504613876,-618.1117549538612,101.88824504613876
23950000.0,100.13147324323654,-619.8685267567635,100.13147324323654
23960000.0,98.37389409542084,-621.6261059045792,98.37389409542084
23970000.0,96.61921977996826,-623.3807802200317,96.61921977996826
23980000.0,94.86335188150406,-625.1366481184959,-265.13664811849594
23990000.0,93.1095278263092,-626.8904721736908,93.1095278263092
24000000.0,91.35361433029175,-628.6463856697083,91.35361433029175
24010000.0,89.593326151371,-630.406673848629,89.593326151371
24020000.0,87.84085124731064,-632.1591487526894,87.84085124731064
24030000.0,86.08514159917831,-633.9148584008217,86.08514159917831
24040000.0,84.32811498641968,-635.6718850135803,84.32811498641968
24050000.0,82.56933152675629,-637.4306684732437,82.56933152675629
24060000.0,80.8181494474411,-639.1818505525589,-279.1818505525589
24070000.0,79.05877858400345,-640.9412214159966,79.05877858400345
24080000.0,77.30554729700089,-642.6944527029991,77.30554729700089
24090000.0,75.54877549409866,-644.4512245059013,75.54877549409866
24100000.0,73.79496216773987,-646.2050378322601,73.79496216773987
24110000.0,72.03667491674423,-647.9633250832558,72.03667491674423
24120000.0,70.28153389692307,-649.7184661030769,-289.71846610307693
24130000.0,68.52602005004883,-651.4739799499512,-291.4739799499512
24140000.0,66.76988661289215,-653.2301133871078,66.76988661289215
24150000.0,65.01097440719604,-654.989025592804,-294.98902559280396
24160000.0,63.25552225112915,-656.7444777488708,63.25552225112915
24170000.0,61.50172233581543,-658.4982776641846,-298.49827766418457
24180000.0,59.74169433116913,-660.2583056688309,-300.2583056688309
24190000.0,57.98725068569183,-662.0127493143082,57.98725068569183
24200000.0,56.233423948287964,-663.766576051712,56.233423948287964
24210000.0,54.47590112686157,-665.5240988731384,54.47590112686157
24220000.0,52.719022035598755,-667.2809779644012,52.719022035598755
24230000.0,50.95818132162094,-669.0418186783791,50.95818132162094
24240000.0,49.202536046504974,-670.797463953495,49.202536046504974
24250000.0,47.45239466428757,-672.5476053357124,47.45239466428757
24260000.0,45.692498087882996,-674.307501912117,45.692498087882996
24270000.0,43.93676966428757,-676.0632303357124,43.93676966428757
24280000.0,42.17932194471359,-677.8206780552864,42.17932194471359
24290000.0,40.42311608791351,-679.5768839120865,40.42311608791351
24300000.0,38.665386736392975,-681.334613263607,38.665386736392975
24310000.0,36.91238611936569,-683.0876138806343,36.91238611936569
24320000.0,35.147755444049835,-684.8522445559502,35.147755444049835
24330000.0,33.39576601982117,-686.6042339801788,33.39576601982117
24340000.0,31.638709902763367,-688.3612900972366,31.638709902763367
24350000.0,29.879754781723022,-690.120245218277,29.879754781723022
24360000.0,28.12458425760269,-691.8754157423973,28.12458425760269
24370000.0,26.369915306568146,-693.6300846934319,26.369915306568146
