frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24310000.0,36.92842036485672,-683.0715796351433,36.92842036485672
24320000.0,35.168829560279846,-684.8311704397202,35.168829560279846
24330000.0,33.420308232307434,-686.5796917676926,33.420308232307434
24340000.0,31.662302613258362,-688.3376973867416,31.662302613258362
24350000.0,29.904956817626953,-690.095043182373,29.904956817626953
24360000.0,28.14737766981125,-691.8526223301888,28.14737766981125
24370000.0,26.38674885034561,-693.6132511496544,26.38674885034561
24380000.0,24.633772373199463,-695.3662276268005,24.633772373199463
24390000.0,22.878132462501526,-697.1218675374985,22.878132462501526
24400000.0,21.12218677997589,-698.8778132200241,21.12218677997589
24410000.0,19.36668634414673,-700.6333136558533,19.36668634414673
24420000.0,17.608659267425537,-702.3913407325745,17.608659267425537
24430000.0,15.85063487291336,-704.1493651270866,15.85063487291336
24440000.0,14.094294905662537,-705.9057050943375,14.094294905662537
24450000.0,12.337523102760315,-707.6624768972397,12.337523102760315
24460000.0,10.57784914970398,-709.422150850296,10.57784914970398
24470000.0,8.821908831596375,-711.1780911684036,8.821908831596375
24480000.0,7.064868807792664,-712.9351311922073,7.064868807792664
24490000.0,5.309507846832275,-714.6904921531677,5.309507846832275
24500000.0,3.5503891110420227,-716.449610888958,3.5503891110420227
24510000.0,1.7963048815727234,-718.2036951184273,1.7963048815727234
24520000.0,0.03690987825393677,-719.9630901217461,0.03690987825393677
24530000.0,-1.7220962047576904,-721.7220962047577,-1.7220962047576904
24540000.0,-3.4790316224098206,-723.4790316224098,-3.4790316224098206
24550000.0,-5.231892764568329,-725.2318927645683,-5.231892764568329
24560000.0,-6.989332437515259,-726.9893324375153,-6.989332437515259
24570000.0,-8.744232058525085,-728.7442320585251,-8.744232058525085
24580000.0,-10.506113469600677,-730.5061134696007,-10.506113469600677
24590000.0,-12.262850403785706,-732.2628504037857,-12.262850403785706
24600000.0,-14.0189328789711,-734.0189328789711,-14.0189328789711
24610000.0,-15.776672959327698,-735.7766729593277,-15.776672959327698
24620000.0,-17.53042459487915,-737.5304245948792,-17.53042459487915
24630000.0,-19.2928746342659,-739.2928746342659,-19.2928746342659
24640000.0,-21.046988368034363,-741.0469883680344,-21.046988368034363
24650000.0,-22.80171364545822,-742.8017136454582,-22.80171364545822
24660000.0,-24.56154853105545,-744.5615485310555,-24.56154853105545
24670000.0,-26.316858530044556,-746.3168585300446,-26.316858530044556
24680000.0,-28.07381272315979,-748.0738127231598,331.9261872768402
24690000.0,-29.831823706626892,-749.8318237066269,-29.831823706626892
24700000.0,-31.593273282051086,-751.5932732820511,-31.593273282051086
24710000.0,-33.3464777469635,-753.3464777469635,-33.3464777469635
24720000.0,-35.105218291282654,-755.1052182912827,-35.105218291282654
24730000.0,-36.86129003763199,-756.861290037632,-36.86129003763199
24740000.0,-38.61806184053421,-758.6180618405342,-38.61806184053421
24750000.0,-40.374742448329926,-760.3747424483299,319.6252575516701
24760000.0,-42.133284509181976,-762.133284509182,-42.133284509181976
24770000.0,-43.88999730348587,-763.8899973034859,-43.88999730348587
24780000.0,-45.64874053001404,-765.648740530014,-45.64874053001404
24790000.0,-47.407086789608,-767.407086789608,-47.407086789608
24800000.0,-49.160049855709076,-769.1600498557091,-49.160049855709076
24810000.0,-50.92280566692352,-770.9228056669235,-50.92280566692352
24820000.0,-52.67726272344589,-772.6772627234459,-52.67726272344589
24830000.0,-54.432264268398285,-774.4322642683983,-54.432264268398285
24840000.0,-56.18934452533722,-776.1893445253372,-56.18934452533722
24850000.0,-57.95006990432739,-777.9500699043274,-57.95006990432739
24860000.0,-59.704304337501526,-779.7043043375015,-59.704304337501526
24870000.0,-61.46234214305878,-781.4623421430588,298.5376578569412
24880000.0,-63.21554660797119,-783.2155466079712,-63.21554660797119
24890000.0,-64.97314453125,-784.97314453125,-64.97314453125
24900000.0,-66.734199821949,-786.734199821949,-66.734199821949
24910000.0,-68.4905880689621,-788.4905880689621,291.5094119310379
24920000.0,-70.24925619363785,-790.2492561936378,-70.24925619363785
24930000.0,-72.00575977563858,-792.0057597756386,287.9942402243614
24940000.0,-73.76259058713913,-793.7625905871391,-73.76259058713913
24950000.0,-75.5186328291893,-795.5186328291893,-75.5186328291893
24960000.0,-77.27249443531036,-797.2724944353104,-77.27249443531036
24970000.0,-79.03040081262589,-799.0304008126259,-79.03040081262589
24980000.0,-80.79111546278,-800.79111546278,-80.79111546278
24990000.0,-82.54779070615768,-802.5477907061577,-82.54779070615768
25000000.0,-84.30445522069931,-804.3044552206993,-84.30445522069931
