frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20480000.0,-10.530438423156738,-10.530438423156738,-10.530438423156738
20490000.0,-12.287888824939728,-12.287888824939728,-12.287888824939728
20500000.0,-14.047047793865204,-14.047047793865204,-14.047047793865204
20510000.0,-15.800914764404297,-15.800914764404297,-15.800914764404297
20520000.0,-17.562431395053864,-17.562431395053864,-17.562431395053864
20530000.0,-19.317770898342133,-19.317770898342133,-19.317770898342133
20540000.0,-21.076127886772156,-21.076127886772156,-21.076127886772156
20550000.0,-22.831571996212006,-22.831571996212006,-22.831571996212006
20560000.0,-24.585803747177124,-24.585803747177124,-24.585803747177124
20570000.0,-26.347821950912476,-26.347821950912476,-26.347821950912476
20580000.0,-28.10302734375,-28.10302734375,-28.10302734375
20590000.0,-29.857586324214935,-29.857586324214935,-29.857586324214935
20600000.0,-31.615098416805267,-31.615098416805267,-31.615098416805267
20610000.0,-33.37319791316986,-33.37319791316986,-33.37319791316986
20620000.0,-35.13172388076782,-35.13172388076782,324.8682761192322
20630000.0,-36.88603341579437,-36.88603341579437,-36.88603341579437
20640000.0,-38.64450305700302,-38.64450305700302,321.355496942997
20650000.0,-40.40192931890488,-40.40192931890488,319.5980706810951
20660000.0,-42.15970426797867,-42.15970426797867,-42.15970426797867
20670000.0,-43.917629420757294,-43.917629420757294,-43.917629420757294
20680000.0,-45.6747230887413,-45.6747230887413,-45.6747230887413
20690000.0,-47.428941428661346,-47.428941428661346,-47.428941428661346
20700000.0,-49.18634086847305,-49.18634086847305,310.81365913152695
20710000.0,-50.942482352256775,-50.942482352256775,-50.942482352256775
20720000.0,-52.69798815250397,-52.69798815250397,-52.69798815250397
20730000.0,-54.45517033338547,-54.45517033338547,-54.45517033338547
20740000.0,-56.21233910322189,-56.21233910322189,-56.21233910322189
20750000.0,-57.96874076128006,-57.96874076128006,-57.96874076128006
20760000.0,-59.724528193473816,-59.724528193473816,-59.724528193473816
20770000.0,-61.47897183895111,-61.47897183895111,-61.47897183895111
20780000.0,-63.23939949274063,-63.23939949274063,-63.23939949274063
20790000.0,-64.99464511871338,-64.99464511871338,295.0053548812866
20800000.0,-66.75463020801544,-66.75463020801544,-66.75463020801544
20810000.0,-68.50935816764832,-68.50935816764832,291.4906418323517
20820000.0,-70.26617288589478,-70.26617288589478,-70.26617288589478
20830000.0,-72.02554374933243,-72.02554374933243,-72.02554374933243
20840000.0,-73.78007590770721,-73.78007590770721,-73.78007590770721
20850000.0,-75.53796619176865,-75.53796619176865,284.46203380823135
20860000.0,-77.29521542787552,-77.29521542787552,282.7047845721245
20870000.0,-79.05150711536407,-79.05150711536407,-79.05150711536407
20880000.0,-80.80535799264908,-80.80535799264908,-80.80535799264908
20890000.0,-82.5653725862503,-82.5653725862503,-82.5653725862503
20900000.0,-84.32006299495697,-84.32006299495697,-84.32006299495697
20910000.0,-86.07449859380722,-86.07449859380722,-86.07449859380722
20920000.0,-87.83056229352951,-87.83056229352951,-87.83056229352951
20930000.0,-89.5918321609497,-89.5918321609497,-89.5918321609497
20940000.0,-91.34864151477814,-91.34864151477814,268.65135848522186
20950000.0,-93.10368865728378,-93.10368865728378,-93.10368865728378
20960000.0,-94.85833883285522,-94.85833883285522,-94.85833883285522
20970000.0,-96.61347180604935,-96.61347180604935,-96.61347180604935
20980000.0,-98.37573140859604,-98.37573140859604,-98.37573140859604
20990000.0,-100.1310682296753,-100.1310682296753,-100.1310682296753
21000000.0,-101.88696563243866,-101.88696563243866,-101.88696563243866
21010000.0,-103.6466234922409,-103.6466234922409,-103.6466234922409
21020000.0,-105.39823472499847,-105.39823472499847,-105.39823472499847
21030000.0,-107.15851217508316,-107.15851217508316,-107.15851217508316
21040000.0,-108.91313821077347,-108.91313821077347,251.08686178922653
21050000.0,-110.66681206226349,-110.66681206226349,-110.66681206226349
21060000.0,-112.42422223091125,-112.42422223091125,247.57577776908875
21070000.0,-114.17965561151505,-114.17965561151505,-114.17965561151505
21080000.0,-115.93842029571533,-115.93842029571533,244.06157970428467
21090000.0,-117.6932555437088,-117.6932555437088,242.3067444562912
21100000.0,-119.44987177848816,-119.44987177848816,-119.44987177848816
21110000.0,-121.20912462472916,-121.20912462472916,238.79087537527084
21120000.0,-122.96129643917084,-122.96129643917084,237.03870356082916
21130000.0,-124.71771955490112,-124.71771955490112,-124.71771955490112
21140000.0,-126.47435456514359,-126.47435456514359,-126.47435456514359
21150000.0,-128.23318094015121,-128.23318094015121,-128.23318094015121
21160000.0,-129.98339474201202,-129.98339474201202,-129.98339474201202
21170000.0,-131.74234986305237,-131.74234986305237,228.25765013694763
21180000.0,-133.5011950135231,-133.5011950135231,226.4988049864769
21190000.0,-135.25316298007965,-135.25316298007965,-135.25316298007965
21200000.0,-137.01209396123886,-137.01209396123886,-137.01209396123886
21210000.0,-138.76645982265472,-138.76645982265472,-138.76645982265472
21220000.0,-140.52234649658203,-140.52234649658203,-140.52234649658203
21230000.0,-142.27962523698807,-142.27962523698807,217.72037476301193
21240000.0,-144.03500497341156,-144.03500497341156,-144.03500497341156
21250000.0,-145.79282820224762,-145.79282820224762,-145.79282820224762
21260000.0,-147.5474113225937,-147.5474113225937,212.4525886774063
21270000.0,-149.30341333150864,-149.30341333150864,-149.30341333150864
21280000.0,-151.05639517307281,-151.05639517307281,-151.05639517307281
21290000.0,-152.81407356262207,-152.81407356262207,-152.81407356262207
21300000.0,-154.57170635461807,-154.57170635461807,-154.57170635461807
21310000.0,-156.3258844614029,-156.3258844614029,-156.3258844614029
21320000.0,-158.0822056531906,-158.0822056531906,-158.0822056531906
21330000.0,-159.8363408446312,-159.8363408446312,-159.8363408446312
21340000.0,-161.59271836280823,-161.59271836280823,198.40728163719177
21350000.0,-163.34789156913757,-163.34789156913757,-163.34789156913757
21360000.0,-165.104341506958,-165.104341506958,-165.104341506958
21370000.0,-166.85846328735352,-166.85846328735352,-166.85846328735352
21380000.0,-168.61631333827972,-168.61631333827972,191.38368666172028
21390000.0,-170.37240654230118,-170.37240654230118,189.62759345769882
21400000.0,-172.12846755981445,-172.12846755981445,187.87153244018555
21410000.0,-173.88608425855637,-173.88608425855637,-173.88608425855637
21420000.0,-175.63829630613327,-175.63829630613327,-175.63829630613327
21430000.0,-177.39104211330414,-177.39104211330414,-177.39104211330414
21440000.0,-179.14940983057022,-179.14940983057022,180.85059016942978
21450000.0,179.0958246588707,-180.9041753411293,-180.9041753411293
21460000.0,177.3361024260521,-182.6638975739479,177.3361024260521
21470000.0,175.58393597602844,-184.41606402397156,175.58393597602844
21480000.0,173.82909536361694,-186.17090463638306,-186.17090463638306
21490000.0,172.0728412270546,-187.9271587729454,172.0728412270546
21500000.0,170.31655222177505,-189.68344777822495,-189.68344777822495
21510000.0,168.55999499559402,-191.44000500440598,-191.44000500440598
21520000.0,166.80554062128067,-193.19445937871933,166.80554062128067
21530000.0,165.04924356937408,-194.95075643062592,165.04924356937408
21540000.0,163.29271584749222,-196.70728415250778,-196.70728415250778
21550000.0,161.5393853187561,-198.4606146812439,161.5393853187561
21560000.0,159.78337794542313,-200.21662205457687,159.78337794542313
21570000.0,158.02733570337296,-201.97266429662704,158.02733570337296
21580000.0,156.2749171257019,-203.7250828742981,156.2749171257019
21590000.0,154.51448947191238,-205.48551052808762,154.51448947191238
21600000.0,152.75975078344345,-207.24024921655655,152.75975078344345
21610000.0,151.00257128477097,-208.99742871522903,151.00257128477097
21620000.0,149.24712717533112,-210.75287282466888,149.24712717533112
21630000.0,147.49326556921005,-212.50673443078995,147.49326556921005
21640000.0,145.73765248060226,-214.26234751939774,145.73765248060226
21650000.0,143.98412883281708,-216.01587116718292,-216.01587116718292
21660000.0,142.2247713804245,-217.7752286195755,-217.7752286195755
21670000.0,140.46889007091522,-219.53110992908478,-219.53110992908478
21680000.0,138.7114182114601,-221.2885817885399,138.7114182114601
21690000.0,136.95800721645355,-223.04199278354645,136.95800721645355
21700000.0,135.2013400197029,-224.7986599802971,135.2013400197029
21710000.0,133.44784051179886,-226.55215948820114,-226.55215948820114
21720000.0,131.69119745492935,-228.30880254507065,131.69119745492935
21730000.0,129.93690937757492,-230.06309062242508,129.93690937757492
21740000.0,128.17680895328522,-231.82319104671478,128.17680895328522
21750000.0,126.42319142818451,-233.5768085718155,126.42319142818451
21760000.0,124.6678277850151,-235.3321722149849,124.6678277850151
21770000.0,122.91025400161743,-237.08974599838257,122.91025400161743
21780000.0,121.15603297948837,-238.84396702051163,121.15603297948837
21790000.0,119.39967423677444,-240.60032576322556,119.39967423677444
21800000.0,117.64421671628952,-242.35578328371048,117.64421671628952
21810000.0,115.88790357112885,-244.11209642887115,-244.11209642887115
21820000.0,114.13469910621643,-245.86530089378357,-245.86530089378357
21830000.0,112.37876683473587,-247.62123316526413,112.37876683473587
21840000.0,110.61983317136765,-249.38016682863235,110.61983317136765
21850000.0,108.86611640453339,-251.1338835954666,-251.1338835954666
21860000.0,107.1110263466835,-252.8889736533165,-252.8889736533165
21870000.0,105.35112977027893,-254.64887022972107,-254.64887022972107
21880000.0,103.59932541847229,-256.4006745815277,103.59932541847229
21890000.0,101.84057414531708,-258.1594258546829,101.84057414531708
21900000.0,100.08669912815094,-259.91330087184906,100.08669912815094
21910000.0,98.32941234111786,-261.67058765888214,-261.67058765888214
21920000.0,96.57199144363403,-263.42800855636597,96.57199144363403
21930000.0,94.81739223003387,-265.1826077699661,-265.1826077699661
21940000.0,93.05916130542755,-266.94083869457245,93.05916130542755
21950000.0,91.30283206701279,-268.6971679329872,91.30283206701279
21960000.0,89.55074071884155,-270.44925928115845,89.55074071884155
21970000.0,87.79053837060928,-272.2094616293907,87.79053837060928
21980000.0,86.03709250688553,-273.96290749311447,86.03709250688553
21990000.0,84.27600234746933,-275.72399765253067,84.27600234746933
22000000.0,82.52408266067505,-277.47591733932495,82.52408266067505
22010000.0,80.7673054933548,-279.2326945066452,-279.2326945066452
22020000.0,79.01103794574738,-280.9889620542526,79.01103794574738
22030000.0,77.25565016269684,-282.74434983730316,77.25565016269684
22040000.0,75.498768389225,-284.501231610775,75.498768389225
22050000.0,73.7412080168724,-286.2587919831276,73.7412080168724
22060000.0,71.98818325996399,-288.011816740036,71.98818325996399
22070000.0,70.22744983434677,-289.77255016565323,70.22744983434677
22080000.0,68.47123593091965,-291.52876406908035,68.47123593091965
22090000.0,66.71547800302505,-293.28452199697495,66.71547800302505
22100000.0,64.95901197195053,-295.04098802804947,64.95901197195053
22110000.0,63.204002380371094,-296.7959976196289,63.204002380371094
22120000.0,61.44634276628494,-298.55365723371506,61.44634276628494
22130000.0,59.691853523254395,-300.3081464767456,59.691853523254395
22140000.0,57.93320149183273,-302.06679850816727,57.93320149183273
22150000.0,56.17595762014389,-303.8240423798561,56.17595762014389
22160000.0,54.4198939204216,-305.5801060795784,54.4198939204216
22170000.0,52.662955820560455,-307.33704417943954,52.662955820560455
22180000.0,50.90522646903992,-309.0947735309601,50.90522646903992
22190000.0,49.148690700531006,-310.851309299469,49.148690700531006
22200000.0,47.39135831594467,-312.6086416840553,-312.6086416840553
22210000.0,45.637834668159485,-314.3621653318405,45.637834668159485
22220000.0,43.87845307588577,-316.1215469241142,43.87845307588577
22230000.0,42.123054563999176,-317.8769454360008,42.123054563999176
22240000.0,40.364381074905396,-319.6356189250946,40.364381074905396
22250000.0,38.609830141067505,-321.3901698589325,38.609830141067505
22260000.0,36.85241997241974,-323.14758002758026,36.85241997241974
22270000.0,35.09540677070618,-324.9045932292938,35.09540677070618
22280000.0,33.33611100912094,-326.66388899087906,33.33611100912094
22290000.0,31.583421528339386,-328.4165784716606,31.583421528339386
22300000.0,29.825195968151093,-330.1748040318489,29.825195968151093
22310000.0,28.068096935749054,-331.93190306425095,28.068096935749054
22320000.0,26.307232081890106,-333.6927679181099,26.307232081890106
22330000.0,24.55330342054367,-335.44669657945633,24.55330342054367
22340000.0,22.795871794223785,-337.2041282057762,22.795871794223785
22350000.0,21.039008796215057,-338.96099120378494,21.039008796215057
22360000.0,19.278251230716705,-340.7217487692833,19.278251230716705
22370000.0,17.523788809776306,-342.4762111902237,17.523788809776306
22380000.0,15.767714381217957,-344.23228561878204,15.767714381217957
22390000.0,14.011516571044922,-345.9884834289551,14.011516571044922
22400000.0,12.250461280345917,-347.7495387196541,12.250461280345917
22410000.0,10.492817759513855,-349.50718224048615,10.492817759513855
22420000.0,8.739058077335358,-351.26094192266464,8.739058077335358
22430000.0,6.980915665626526,-353.0190843343735,6.980915665626526
22440000.0,5.224468410015106,-354.7755315899849,5.224468410015106
22450000.0,3.4686407446861267,-356.5313592553139,3.4686407446861267
22460000.0,1.7086851596832275,-358.2913148403168,1.7086851596832275
22470000.0,-0.04728198051452637,-360.0472819805145,-0.04728198051452637
22480000.0,-1.8084794282913208,-361.8084794282913,-1.8084794282913208
22490000.0,-3.5648059844970703,-363.56480598449707,-3.5648059844970703
22500000.0,-5.32011866569519,-365.3201186656952,-5.32011866569519
22510000.0,-7.079250812530518,-367.0792508125305,-7.079250812530518
22520000.0,-8.836199641227722,-368.8361996412277,-8.836199641227722
22530000.0,-10.593220889568329,-370.59322088956833,-10.593220889568329
22540000.0,-12.352677583694458,-372.35267758369446,-12.352677583694458
22550000.0,-14.110817313194275,-374.1108173131943,-14.110817313194275
22560000.0,-15.867712497711182,-375.8677124977112,-15.867712497711182
22570000.0,-17.621069848537445,-377.62106984853745,-17.621069848537445
22580000.0,-19.37784433364868,-379.3778443336487,-19.37784433364868
22590000.0,-21.138129830360413,-381.1381298303604,-21.138129830360413
22600000.0,-22.892090678215027,-382.892090678215,-22.892090678215027
22610000.0,-24.656018614768982,-384.656018614769,-24.656018614768982
22620000.0,-26.4105024933815,-386.4105024933815,-26.4105024933815
22630000.0,-28.165681064128876,-388.1656810641289,-28.165681064128876
22640000.0,-29.92573857307434,-389.92573857307434,-29.92573857307434
22650000.0,-31.68070524930954,-391.68070524930954,-31.68070524930954
22660000.0,-33.43636929988861,-393.4363692998886,-33.43636929988861
22670000.0,-35.19485503435135,-395.19485503435135,-35.19485503435135
22680000.0,-36.95392549037933,-396.95392549037933,-36.95392549037933
22690000.0,-38.715318739414215,-398.7153187394142,-38.715318739414215
22700000.0,-40.47130465507507,-400.4713046550751,-40.47130465507507
22710000.0,-42.22836077213287,-402.2283607721329,-42.22836077213287
22720000.0,-43.985170125961304,-403.9851701259613,-43.985170125961304
22730000.0,-45.74151009321213,-405.7415100932121,314.2584899067879
22740000.0,-47.4965438246727,-407.4965438246727,312.5034561753273
22750000.0,-49.25311714410782,-409.2531171441078,-49.25311714410782
22760000.0,-51.01213127374649,-411.0121312737465,-51.01213127374649
22770000.0,-52.76743859052658,-412.7674385905266,-52.76743859052658
22780000.0,-54.5252001285553,-414.5252001285553,-54.5252001285553
22790000.0,-56.2854990363121,-416.2854990363121,-56.2854990363121
22800000.0,-58.0406990647316,-418.0406990647316,-58.0406990647316
22810000.0,-59.79912310838699,-419.799123108387,-59.79912310838699
22820000.0,-61.55408710241318,-421.5540871024132,-61.55408710241318
22830000.0,-63.31104397773743,-423.3110439777374,-63.31104397773743
22840000.0,-65.06860435009003,-425.06860435009,-65.06860435009003
22850000.0,-66.82324647903442,-426.8232464790344,-66.82324647903442
22860000.0,-68.58368754386902,-428.583687543869,-68.58368754386902
22870000.0,-70.3375518321991,-430.3375518321991,-70.3375518321991
22880000.0,-72.0925560593605,-432.0925560593605,-72.0925560593605
22890000.0,-73.8521870970726,-433.8521870970726,-73.8521870970726
22900000.0,-75.60911983251572,-435.6091198325157,-75.60911983251572
22910000.0,-77.36928194761276,-437.36928194761276,-77.36928194761276
22920000.0,-79.12322402000427,-439.1232240200043,-79.12322402000427
22930000.0,-80.88083267211914,-440.88083267211914,-80.88083267211914
22940000.0,-82.63881951570511,-442.6388195157051,-82.63881951570511
22950000.0,-84.39649790525436,-444.39649790525436,275.60350209474564
22960000.0,-86.15303635597229,-446.1530363559723,-86.15303635597229
22970000.0,-87.90942996740341,-447.9094299674034,272.0905700325966
22980000.0,-89.6638548374176,-449.6638548374176,-89.6638548374176
22990000.0,-91.42616003751755,-451.42616003751755,-91.42616003751755
23000000.0,-93.18021208047867,-453.18021208047867,-93.18021208047867
23010000.0,-94.93444919586182,-454.9344491958618,-94.93444919586182
23020000.0,-96.69137120246887,-456.6913712024689,-96.69137120246887
23030000.0,-98.44706207513809,-458.4470620751381,261.5529379248619
23040000.0,-100.20670920610428,-460.2067092061043,-100.20670920610428
23050000.0,-101.96475774049759,-461.9647577404976,-101.96475774049759
23060000.0,-103.72127205133438,-463.7212720513344,-103.72127205133438
23070000.0,-105.47844618558884,-465.47844618558884,-105.47844618558884
23080000.0,-107.22846418619156,-467.22846418619156,-107.22846418619156
23090000.0,-108.9882829785347,-468.9882829785347,-108.9882829785347
23100000.0,-110.74451297521591,-470.7445129752159,-110.74451297521591
23110000.0,-112.50026017427444,-472.50026017427444,-112.50026017427444
23120000.0,-114.25535827875137,-474.2553582787514,245.74464172124863
23130000.0,-116.01348459720612,-476.0134845972061,243.98651540279388
23140000.0,-117.77051657438278,-477.7705165743828,242.22948342561722
23150000.0,-119.5270898938179,-479.5270898938179,-119.5270898938179
23160000.0,-121.28515183925629,-481.2851518392563,238.7148481607437
23170000.0,-123.03839653730392,-483.0383965373039,-123.03839653730392
23180000.0,-124.79378163814545,-484.79378163814545,-124.79378163814545
23190000.0,-126.54886096715927,-486.54886096715927,233.45113903284073
23200000.0,-128.30877363681793,-488.30877363681793,-128.30877363681793
23210000.0,-130.06275057792664,-490.06275057792664,-130.06275057792664
23220000.0,-131.81920856237411,-491.8192085623741,-131.81920856237411
23230000.0,-133.57268661260605,-493.57268661260605,-133.57268661260605
23240000.0,-135.33135205507278,-495.3313520550728,-135.33135205507278
23250000.0,-137.0859968662262,-497.0859968662262,222.9140031337738
23260000.0,-138.84360820055008,-498.8436082005501,221.15639179944992
23270000.0,-140.59765219688416,-500.59765219688416,-140.59765219688416
23280000.0,-142.35500067472458,-502.3550006747246,217.64499932527542
23290000.0,-144.11145865917206,-504.11145865917206,215.88854134082794
23300000.0,-145.86600691080093,-505.86600691080093,214.13399308919907
23310000.0,-147.62153416872025,-507.62153416872025,-147.62153416872025
23320000.0,-149.3789577484131,-509.3789577484131,-149.3789577484131
23330000.0,-151.13370716571808,-511.1337071657181,208.86629283428192
23340000.0,-152.88852632045746,-512.8885263204575,207.11147367954254
23350000.0,-154.6433910727501,-514.6433910727501,-154.6433910727501
23360000.0,-156.40158981084824,-516.4015898108482,203.59841018915176
23370000.0,-158.15837770700455,-518.1583777070045,-158.15837770700455
23380000.0,-159.91466403007507,-519.9146640300751,200.08533596992493
23390000.0,-161.6668090224266,-521.6668090224266,198.3331909775734
23400000.0,-163.42699259519577,-523.4269925951958,196.57300740480423
23410000.0,-165.18017023801804,-525.180170238018,194.81982976198196
23420000.0,-166.9360837340355,-526.9360837340355,193.0639162659645
23430000.0,-168.68877053260803,-528.688770532608,-168.68877053260803
23440000.0,-170.44966220855713,-530.4496622085571,189.55033779144287
23450000.0,-172.20297664403915,-532.2029766440392,-172.20297664403915
23460000.0,-173.95714670419693,-533.9571467041969,-173.95714670419693
23470000.0,-175.71570485830307,-535.7157048583031,184.28429514169693
23480000.0,-177.46881812810898,-537.468818128109,-177.46881812810898
23490000.0,-179.22723948955536,-539.2272394895554,180.77276051044464
23500000.0,179.01760071516037,-540.9823992848396,-180.98239928483963
23510000.0,177.26506412029266,-542.7349358797073,177.26506412029266
23520000.0,175.5097085237503,-544.4902914762497,175.5097085237503
23530000.0,173.75358045101166,-546.2464195489883,-186.24641954898834
23540000.0,171.9963875412941,-548.0036124587059,-188.0036124587059
23550000.0,170.2415630221367,-549.7584369778633,170.2415630221367
23560000.0,168.48693162202835,-551.5130683779716,168.48693162202835
23570000.0,166.7312917113304,-553.2687082886696,-193.2687082886696
23580000.0,164.9774569272995,-555.0225430727005,-195.0225430727005
23590000.0,163.21927160024643,-556.7807283997536,163.21927160024643
23600000.0,161.46778643131256,-558.5322135686874,161.46778643131256
23610000.0,159.70791399478912,-560.2920860052109,159.70791399478912
23620000.0,157.95148015022278,-562.0485198497772,157.95148015022278
23630000.0,156.19705259799957,-563.8029474020004,156.19705259799957
23640000.0,154.44433629512787,-565.5556637048721,154.44433629512787
23650000.0,152.68622875213623,-567.3137712478638,152.68622875213623
23660000.0,150.9319058060646,-569.0680941939354,150.9319058060646
23670000.0,149.1781434416771,-570.8218565583229,-210.8218565583229
23680000.0,147.41936802864075,-572.5806319713593,147.41936802864075
23690000.0,145.66367715597153,-574.3363228440285,-214.33632284402847
23700000.0,143.91046196222305,-576.089538037777,-216.08953803777695
23710000.0,142.15104281902313,-577.8489571809769,142.15104281902313
23720000.0,140.39894878864288,-579.6010512113571,-219.60105121135712
23730000.0,138.64423155784607,-581.3557684421539,138.64423155784607
23740000.0,136.88956528902054,-583.1104347109795,136.88956528902054
23750000.0,135.1312753558159,-584.8687246441841,135.1312753558159
23760000.0,133.37869316339493,-586.6213068366051,-226.62130683660507
23770000.0,131.62049174308777,-588.3795082569122,-228.37950825691223
23780000.0,129.86431270837784,-590.1356872916222,129.86431270837784
23790000.0,128.10942381620407,-591.8905761837959,-231.89057618379593
23800000.0,126.35598599910736,-593.6440140008926,126.35598599910736
23810000.0,124.59891647100449,-595.4010835289955,-235.4010835289955
23820000.0,122.84498512744904,-597.155014872551,122.84498512744904
23830000.0,121.08737379312515,-598.9126262068748,121.08737379312515
23840000.0,119.33310180902481,-600.6668981909752,119.33310180902481
23850000.0,117.57737338542938,-602.4226266145706,-242.42262661457062
23860000.0,115.82185417413712,-604.1781458258629,115.82185417413712
23870000.0,114.06539350748062,-605.9346064925194,114.06539350748062
23880000.0,112.30950146913528,-607.6904985308647,112.30950146913528
23890000.0,110.55330365896225,-609.4466963410378,-249.44669634103775
23900000.0,108.80115866661072,-611.1988413333893,108.80115866661072
23910000.0,107.0428740978241,-612.9571259021759,-252.9571259021759
23920000.0,105.28602182865143,-614.7139781713486,105.28602182865143
23930000.0,103.53380978107452,-616.4661902189255,-256.4661902189255
23940000.0,101.77848368883133,-618.2215163111687,101.77848368883133
23950000.0,100.02341508865356,-619.9765849113464,100.02341508865356
23960000.0,98.26824456453323,-621.7317554354668,98.26824456453323
23970000.0,96.51203602552414,-623.4879639744759,-263.48796397447586
23980000.0,94.75691646337509,-625.2430835366249,94.75691646337509
23990000.0,92.99711376428604,-627.002886235714,92.99711376428604
24000000.0,91.2432736158371,-628.7567263841629,91.2432736158371
24010000.0,89.48656350374222,-630.5134364962578,89.48656350374222
24020000.0,87.73110330104828,-632.2688966989517,87.73110330104828
24030000.0,85.97233861684799,-634.027661383152,85.97233861684799
24040000.0,84.22001659870148,-635.7799834012985,84.22001659870148
24050000.0,82.46100783348083,-637.5389921665192,82.46100783348083
24060000.0,80.70683509111404,-639.293164908886,80.70683509111404
24070000.0,78.94908159971237,-641.0509184002876,78.94908159971237
24080000.0,77.19046711921692,-642.8095328807831,77.19046711921692
24090000.0,75.43813437223434,-644.5618656277657,75.43813437223434
24100000.0,73.68007510900497,-646.319924890995,73.68007510900497
24110000.0,71.92306190729141,-648.0769380927086,-288.0769380927086
24120000.0,70.17109662294388,-649.8289033770561,70.17109662294388
24130000.0,68.41203957796097,-651.587960422039,68.41203957796097
24140000.0,66.65581494569778,-653.3441850543022,66.65581494569778
24150000.0,64.90037620067596,-655.099623799324,64.90037620067596
24160000.0,63.144285678863525,-656.8557143211365,63.144285678863525
24170000.0,61.387602388858795,-658.6123976111412,61.387602388858795
24180000.0,59.63512480258942,-660.3648751974106,59.63512480258942
24190000.0,57.87531942129135,-662.1246805787086,57.87531942129135
24200000.0,56.12040102481842,-663.8795989751816,56.12040102481842
24210000.0,54.366493821144104,-665.6335061788559,54.366493821144104
24220000.0,52.605677247047424,-667.3943227529526,-307.3943227529526
24230000.0,50.84992736577988,-669.1500726342201,50.84992736577988
24240000.0,49.09533619880676,-670.9046638011932,49.09533619880676
24250000.0,47.3359277844429,-672.6640722155571,47.3359277844429
24260000.0,45.58103621006012,-674.4189637899399,45.58103621006012
24270000.0,43.82690370082855,-676.1730962991714,43.82690370082855
24280000.0,42.06918776035309,-677.9308122396469,42.06918776035309
24290000.0,40.31277537345886,-679.6872246265411,40.31277537345886
24300000.0,38.554126024246216,-681.4458739757538,38.554126024246216
24310000.0,36.79899305105209,-683.2010069489479,36.79899305105209
24320000.0,35.04157215356827,-684.9584278464317,35.04157215356827
24330000.0,33.28392058610916,-686.7160794138908,33.28392058610916
24340000.0,31.53214305639267,-688.4678569436073,31.53214305639267
24350000.0,29.771136045455933,-690.2288639545441,29.771136045455933
24360000.0,28.0190446972847,-691.9809553027153,28.0190446972847
