frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20420000.0,0.03520399332046509,0.03520399332046509,0.03520399332046509
20430000.0,-1.7247408628463745,-1.7247408628463745,-1.7247408628463745
20440000.0,-3.478873372077942,-3.478873372077942,-3.478873372077942
20450000.0,-5.236677825450897,-5.236677825450897,-5.236677825450897
20460000.0,-6.9891661405563354,-6.9891661405563354,-6.9891661405563354
20470000.0,-8.745565116405487,-8.745565116405487,-8.745565116405487
20480000.0,-10.502114295959473,-10.502114295959473,-10.502114295959473
20490000.0,-12.262692153453827,-12.262692153453827,-12.262692153453827
20500000.0,-14.02105450630188,-14.02105450630188,-14.02105450630188
20510000.0,-15.775750279426575,-15.775750279426575,-15.775750279426575
20520000.0,-17.530405819416046,-17.530405819416046,-17.530405819416046
20530000.0,-19.289757907390594,-19.289757907390594,-19.289757907390594
20540000.0,-21.04545682668686,-21.04545682668686,-21.04545682668686
20550000.0,-22.80178338289261,-22.80178338289261,-22.80178338289261
20560000.0,-24.556551575660706,-24.556551575660706,-24.556551575660706
20570000.0,-26.315946578979492,-26.315946578979492,-26.315946578979492
20580000.0,-28.071227073669434,-28.071227073669434,331.92877292633057
20590000.0,-29.82910931110382,-29.82910931110382,-29.82910931110382
20600000.0,-31.588252186775208,-31.588252186775208,-31.588252186775208
20610000.0,-33.34356486797333,-33.34356486797333,-33.34356486797333
20620000.0,-35.10030448436737,-35.10030448436737,-35.10030448436737
20630000.0,-36.85593903064728,-36.85593903064728,-36.85593903064728
20640000.0,-38.612681329250336,-38.612681329250336,321.38731867074966
20650000.0,-40.37032216787338,-40.37032216787338,-40.37032216787338
20660000.0,-42.12933361530304,-42.12933361530304,-42.12933361530304
20670000.0,-43.88695299625397,-43.88695299625397,-43.88695299625397
20680000.0,-45.64139664173126,-45.64139664173126,-45.64139664173126
20690000.0,-47.398120164871216,-47.398120164871216,-47.398120164871216
20700000.0,-49.153328239917755,-49.153328239917755,310.84667176008224
20710000.0,-50.91411530971527,-50.91411530971527,309.08588469028473
20720000.0,-52.67063230276108,-52.67063230276108,-52.67063230276108
20730000.0,-54.42359536886215,-54.42359536886215,-54.42359536886215
20740000.0,-56.183695793151855,-56.183695793151855,-56.183695793151855
20750000.0,-57.939797043800354,-57.939797043800354,-57.939797043800354
20760000.0,-59.698548316955566,-59.698548316955566,300.30145168304443
20770000.0,-61.4489471912384,-61.4489471912384,-61.4489471912384
20780000.0,-63.20777088403702,-63.20777088403702,-63.20777088403702
20790000.0,-64.9684077501297,-64.9684077501297,-64.9684077501297
20800000.0,-66.72240346670151,-66.72240346670151,-66.72240346670151
20810000.0,-68.48064243793488,-68.48064243793488,-68.48064243793488
20820000.0,-70.23669272661209,-70.23669272661209,-70.23669272661209
20830000.0,-71.98954582214355,-71.98954582214355,288.01045417785645
20840000.0,-73.75013172626495,-73.75013172626495,-73.75013172626495
20850000.0,-75.50463438034058,-75.50463438034058,-75.50463438034058
20860000.0,-77.26140886545181,-77.26140886545181,-77.26140886545181
20870000.0,-79.0222978591919,-79.0222978591919,280.9777021408081
20880000.0,-80.77658325433731,-80.77658325433731,-80.77658325433731
20890000.0,-82.53063529729843,-82.53063529729843,-82.53063529729843
20900000.0,-84.28914785385132,-84.28914785385132,-84.28914785385132
20910000.0,-86.04496747255325,-86.04496747255325,-86.04496747255325
20920000.0,-87.79897391796112,-87.79897391796112,272.2010260820389
20930000.0,-89.55833405256271,-89.55833405256271,-89.55833405256271
20940000.0,-91.31393641233444,-91.31393641233444,-91.31393641233444
20950000.0,-93.07024419307709,-93.07024419307709,-93.07024419307709
20960000.0,-94.82839733362198,-94.82839733362198,265.171602666378
20970000.0,-96.58407211303711,-96.58407211303711,-96.58407211303711
20980000.0,-98.34117919206619,-98.34117919206619,-98.34117919206619
20990000.0,-100.0985062122345,-100.0985062122345,-100.0985062122345
21000000.0,-101.85108572244644,-101.85108572244644,-101.85108572244644
21010000.0,-103.60968679189682,-103.60968679189682,256.3903132081032
21020000.0,-105.36702185869217,-105.36702185869217,-105.36702185869217
21030000.0,-107.1238312125206,-107.1238312125206,-107.1238312125206
21040000.0,-108.88010948896408,-108.88010948896408,251.11989051103592
21050000.0,-110.63774764537811,-110.63774764537811,-110.63774764537811
21060000.0,-112.39569962024689,-112.39569962024689,-112.39569962024689
21070000.0,-114.1501459479332,-114.1501459479332,245.8498540520668
21080000.0,-115.90489000082016,-115.90489000082016,-115.90489000082016
21090000.0,-117.6591807603836,-117.6591807603836,242.3408192396164
21100000.0,-119.41237449645996,-119.41237449645996,-119.41237449645996
21110000.0,-121.17278337478638,-121.17278337478638,-121.17278337478638
21120000.0,-122.92732894420624,-122.92732894420624,237.07267105579376
21130000.0,-124.68308418989182,-124.68308418989182,-124.68308418989182
21140000.0,-126.44000619649887,-126.44000619649887,-126.44000619649887
21150000.0,-128.19410920143127,-128.19410920143127,-128.19410920143127
21160000.0,-129.9502694606781,-129.9502694606781,-129.9502694606781
21170000.0,-131.70836627483368,-131.70836627483368,-131.70836627483368
21180000.0,-133.46129715442657,-133.46129715442657,-133.46129715442657
21190000.0,-135.21767735481262,-135.21767735481262,224.78232264518738
21200000.0,-136.97367399930954,-136.97367399930954,-136.97367399930954
21210000.0,-138.73284369707108,-138.73284369707108,-138.73284369707108
21220000.0,-140.4881912469864,-140.4881912469864,219.5118087530136
21230000.0,-142.24423080682755,-142.24423080682755,217.75576919317245
21240000.0,-143.99772226810455,-143.99772226810455,-143.99772226810455
21250000.0,-145.75442969799042,-145.75442969799042,-145.75442969799042
21260000.0,-147.51050680875778,-147.51050680875778,212.48949319124222
21270000.0,-149.2667207121849,-149.2667207121849,210.7332792878151
21280000.0,-151.02156400680542,-151.02156400680542,-151.02156400680542
21290000.0,-152.77796298265457,-152.77796298265457,-152.77796298265457
21300000.0,-154.53690737485886,-154.53690737485886,-154.53690737485886
21310000.0,-156.28982484340668,-156.28982484340668,-156.28982484340668
21320000.0,-158.04906964302063,-158.04906964302063,201.95093035697937
21330000.0,-159.80155259370804,-159.80155259370804,-159.80155259370804
21340000.0,-161.55664265155792,-161.55664265155792,-161.55664265155792
21350000.0,-163.3117139339447,-163.3117139339447,-163.3117139339447
21360000.0,-165.0708058476448,-165.0708058476448,-165.0708058476448
21370000.0,-166.82509124279022,-166.82509124279022,-166.82509124279022
21380000.0,-168.58482420444489,-168.58482420444489,191.41517579555511
21390000.0,-170.3368780016899,-170.3368780016899,189.6631219983101
21400000.0,-172.08675652742386,-172.08675652742386,-172.08675652742386
21410000.0,-173.8481229543686,-173.8481229543686,-173.8481229543686
21420000.0,-175.60508251190186,-175.60508251190186,-175.60508251190186
21430000.0,-177.35804289579391,-177.35804289579391,-177.35804289579391
21440000.0,-179.1165018081665,-179.1165018081665,-179.1165018081665
21450000.0,179.13238316774368,-180.86761683225632,179.13238316774368
21460000.0,177.3756918311119,-182.6243081688881,177.3756918311119
21470000.0,175.61905950307846,-184.38094049692154,175.61905950307846
21480000.0,173.86513084173203,-186.13486915826797,-186.13486915826797
21490000.0,172.10980206727982,-187.89019793272018,-187.89019793272018
21500000.0,170.35290151834488,-189.64709848165512,-189.64709848165512
21510000.0,168.5963335633278,-191.4036664366722,-191.4036664366722
21520000.0,166.83988362550735,-193.16011637449265,166.83988362550735
21530000.0,165.0844582915306,-194.9155417084694,-194.9155417084694
21540000.0,163.3313798904419,-196.6686201095581,-196.6686201095581
21550000.0,161.575568318367,-198.424431681633,161.575568318367
21560000.0,159.81711477041245,-200.18288522958755,-200.18288522958755
21570000.0,158.06292325258255,-201.93707674741745,-201.93707674741745
21580000.0,156.30713045597076,-203.69286954402924,-203.69286954402924
21590000.0,154.5556640625,-205.4443359375,154.5556640625
21600000.0,152.7970576286316,-207.2029423713684,-207.2029423713684
21610000.0,151.0420399904251,-208.9579600095749,-208.9579600095749
21620000.0,149.28710013628006,-210.71289986371994,149.28710013628006
21630000.0,147.5312376022339,-212.4687623977661,-212.4687623977661
21640000.0,145.77516853809357,-214.22483146190643,145.77516853809357
21650000.0,144.0205129981041,-215.9794870018959,-215.9794870018959
21660000.0,142.2627004981041,-217.7372995018959,142.2627004981041
21670000.0,140.50828099250793,-219.49171900749207,140.50828099250793
21680000.0,138.75240236520767,-221.24759763479233,138.75240236520767
21690000.0,136.99725329875946,-223.00274670124054,-223.00274670124054
21700000.0,135.24379670619965,-224.75620329380035,135.24379670619965
21710000.0,133.48915994167328,-226.51084005832672,133.48915994167328
21720000.0,131.73334568738937,-228.26665431261063,-228.26665431261063
21730000.0,129.97349202632904,-230.02650797367096,129.97349202632904
21740000.0,128.220174908638,-231.779825091362,-231.779825091362
21750000.0,126.46527528762817,-233.53472471237183,126.46527528762817
21760000.0,124.70224320888519,-235.2977567911148,-235.2977567911148
21770000.0,122.95076072216034,-237.04923927783966,122.95076072216034
21780000.0,121.19667917490005,-238.80332082509995,121.19667917490005
21790000.0,119.43710446357727,-240.56289553642273,-240.56289553642273
21800000.0,117.68569976091385,-242.31430023908615,-242.31430023908615
21810000.0,115.92948585748672,-244.07051414251328,115.92948585748672
21820000.0,114.17274087667465,-245.82725912332535,114.17274087667465
21830000.0,112.41535753011703,-247.58464246988297,112.41535753011703
21840000.0,110.66036134958267,-249.33963865041733,-249.33963865041733
21850000.0,108.90546172857285,-251.09453827142715,108.90546172857285
21860000.0,107.1499103307724,-252.8500896692276,107.1499103307724
21870000.0,105.39760708808899,-254.602392911911,-254.602392911911
21880000.0,103.63716334104538,-256.3628366589546,103.63716334104538
21890000.0,101.88571840524673,-258.11428159475327,101.88571840524673
21900000.0,100.12756258249283,-259.8724374175072,100.12756258249283
21910000.0,98.37130844593048,-261.6286915540695,98.37130844593048
21920000.0,96.6157329082489,-263.3842670917511,96.6157329082489
21930000.0,94.8559382557869,-265.1440617442131,-265.1440617442131
21940000.0,93.10153752565384,-266.89846247434616,93.10153752565384
21950000.0,91.34550333023071,-268.6544966697693,91.34550333023071
21960000.0,89.59077805280685,-270.40922194719315,89.59077805280685
21970000.0,87.83655971288681,-272.1634402871132,87.83655971288681
21980000.0,86.08132213354111,-273.9186778664589,86.08132213354111
21990000.0,84.32320654392242,-275.6767934560776,84.32320654392242
22000000.0,82.56544232368469,-277.4345576763153,82.56544232368469
22010000.0,80.81369429826736,-279.18630570173264,80.81369429826736
22020000.0,79.05413836240768,-280.9458616375923,79.05413836240768
22030000.0,77.29820609092712,-282.7017939090729,77.29820609092712
22040000.0,75.54273784160614,-284.45726215839386,75.54273784160614
22050000.0,73.78839880228043,-286.2116011977196,-286.2116011977196
22060000.0,72.03139632940292,-287.9686036705971,72.03139632940292
22070000.0,70.27417927980423,-289.72582072019577,-289.72582072019577
22080000.0,68.51693004369736,-291.48306995630264,68.51693004369736
22090000.0,66.76325887441635,-293.23674112558365,66.76325887441635
22100000.0,65.00263810157776,-294.99736189842224,65.00263810157776
22110000.0,63.24923783540726,-296.75076216459274,63.24923783540726
22120000.0,61.49071991443634,-298.50928008556366,61.49071991443634
22130000.0,59.73146438598633,-300.2685356140137,59.73146438598633
22140000.0,57.9787078499794,-302.0212921500206,-302.0212921500206
22150000.0,56.22209697961807,-303.7779030203819,56.22209697961807
22160000.0,54.46685940027237,-305.53314059972763,54.46685940027237
22170000.0,52.71150916814804,-307.28849083185196,52.71150916814804
22180000.0,50.95206320285797,-309.04793679714203,50.95206320285797
22190000.0,49.19673442840576,-310.80326557159424,-310.80326557159424
22200000.0,47.44099795818329,-312.5590020418167,47.44099795818329
22210000.0,45.68179339170456,-314.31820660829544,45.68179339170456
22220000.0,43.92294019460678,-316.0770598053932,-316.0770598053932
22230000.0,42.16923952102661,-317.8307604789734,42.16923952102661
22240000.0,40.413194596767426,-319.5868054032326,40.413194596767426
22250000.0,38.65855783224106,-321.34144216775894,38.65855783224106
22260000.0,36.89949005842209,-323.1005099415779,36.89949005842209
22270000.0,35.14620244503021,-324.8537975549698,35.14620244503021
22280000.0,33.3848762512207,-326.6151237487793,-326.6151237487793
22290000.0,31.629579663276672,-328.3704203367233,31.629579663276672
22300000.0,29.87193614244461,-330.1280638575554,29.87193614244461
22310000.0,28.11491221189499,-331.885087788105,28.11491221189499
22320000.0,26.35896921157837,-333.64103078842163,26.35896921157837
22330000.0,24.602409303188324,-335.3975906968117,24.602409303188324
22340000.0,22.844006717205048,-337.15599328279495,-337.15599328279495
22350000.0,21.087130308151245,-338.91286969184875,21.087130308151245
22360000.0,19.32972013950348,-340.6702798604965,19.32972013950348
22370000.0,17.57327288389206,-342.42672711610794,17.57327288389206
22380000.0,15.817053616046906,-344.1829463839531,15.817053616046906
22390000.0,14.060407876968384,-345.9395921230316,14.060407876968384
22400000.0,12.30246126651764,-347.69753873348236,12.30246126651764
22410000.0,10.542492270469666,-349.45750772953033,10.542492270469666
22420000.0,8.788389265537262,-351.21161073446274,8.788389265537262
22430000.0,7.0291659235954285,-352.97083407640457,7.0291659235954285
22440000.0,5.271479487419128,-354.7285205125809,5.271479487419128
22450000.0,3.5145360231399536,-356.48546397686005,3.5145360231399536
22460000.0,1.7608433961868286,-358.23915660381317,1.7608433961868286
22470000.0,0.00026285648345947266,-359.99973714351654,0.00026285648345947266
22480000.0,-1.7581665515899658,-361.75816655158997,-1.7581665515899658
22490000.0,-3.512223958969116,-363.5122239589691,-3.512223958969116
22500000.0,-5.272206366062164,-365.27220636606216,-5.272206366062164
22510000.0,-7.0304641127586365,-367.03046411275864,-7.0304641127586365
22520000.0,-8.783510327339172,-368.7835103273392,-8.783510327339172
22530000.0,-10.547644793987274,-370.5476447939873,-10.547644793987274
22540000.0,-12.30257660150528,-372.3025766015053,-12.30257660150528
22550000.0,-14.061006009578705,-374.0610060095787,-14.061006009578705
22560000.0,-15.815514028072357,-375.81551402807236,-15.815514028072357
22570000.0,-17.574088275432587,-377.5740882754326,-17.574088275432587
22580000.0,-19.328330755233765,-379.32833075523376,-19.328330755233765
22590000.0,-21.084037721157074,-381.0840377211571,-21.084037721157074
22600000.0,-22.841214537620544,-382.84121453762054,337.15878546237946
22610000.0,-24.601323008537292,-384.6013230085373,335.3986769914627
22620000.0,-26.35707825422287,-386.35707825422287,-26.35707825422287
22630000.0,-28.11524212360382,-388.1152421236038,-28.11524212360382
22640000.0,-29.87398535013199,-389.873985350132,-29.87398535013199
22650000.0,-31.63103610277176,-391.63103610277176,328.36896389722824
22660000.0,-33.38549315929413,-393.3854931592941,-33.38549315929413
22670000.0,-35.14457702636719,-395.1445770263672,-35.14457702636719
22680000.0,-36.900074779987335,-396.90007477998734,-36.900074779987335
22690000.0,-38.659756779670715,-398.6597567796707,-38.659756779670715
22700000.0,-40.416236221790314,-400.4162362217903,-40.416236221790314
22710000.0,-42.172503769397736,-402.17250376939774,-42.172503769397736
22720000.0,-43.93023580312729,-403.9302358031273,-43.93023580312729
22730000.0,-45.687361657619476,-405.6873616576195,-45.687361657619476
22740000.0,-47.44713217020035,-407.44713217020035,312.55286782979965
22750000.0,-49.20357674360275,-409.20357674360275,-49.20357674360275
22760000.0,-50.959345400333405,-410.9593454003334,309.0406545996666
22770000.0,-52.71633446216583,-412.71633446216583,-52.71633446216583
22780000.0,-54.47018802165985,-414.47018802165985,-54.47018802165985
22790000.0,-56.23111993074417,-416.23111993074417,-56.23111993074417
22800000.0,-57.983753085136414,-417.9837530851364,-57.983753085136414
22810000.0,-59.741423428058624,-419.7414234280586,-59.741423428058624
22820000.0,-61.497739255428314,-421.4977392554283,298.5022607445717
22830000.0,-63.25696527957916,-423.25696527957916,-63.25696527957916
22840000.0,-65.01587212085724,-425.01587212085724,294.98412787914276
22850000.0,-66.77299529314041,-426.7729952931404,293.2270047068596
22860000.0,-68.52840185165405,-428.52840185165405,291.47159814834595
22870000.0,-70.28456747531891,-430.2845674753189,-70.28456747531891
22880000.0,-72.0390996336937,-432.0390996336937,-72.0390996336937
22890000.0,-73.79493802785873,-433.79493802785873,-73.79493802785873
22900000.0,-75.55118680000305,-435.55118680000305,284.44881319999695
22910000.0,-77.31126576662064,-437.31126576662064,-77.31126576662064
22920000.0,-79.07011359930038,-439.0701135993004,-79.07011359930038
22930000.0,-80.82583397626877,-440.82583397626877,-80.82583397626877
22940000.0,-82.58266478776932,-442.5826647877693,-82.58266478776932
22950000.0,-84.33697432279587,-444.33697432279587,-84.33697432279587
22960000.0,-86.0935851931572,-446.0935851931572,273.9064148068428
22970000.0,-87.84802347421646,-447.84802347421646,272.15197652578354
22980000.0,-89.60626244544983,-449.60626244544983,-89.60626244544983
22990000.0,-91.36325418949127,-451.3632541894913,-91.36325418949127
23000000.0,-93.1263130903244,-453.1263130903244,-93.1263130903244
23010000.0,-94.87726181745529,-454.8772618174553,265.1227381825447
23020000.0,-96.63198709487915,-456.63198709487915,263.36801290512085
23030000.0,-98.38789790868759,-458.3878979086876,-98.38789790868759
23040000.0,-100.14433175325394,-460.14433175325394,259.85566824674606
23050000.0,-101.90172851085663,-461.9017285108566,258.0982714891434
23060000.0,-103.65677565336227,-463.6567756533623,-103.65677565336227
23070000.0,-105.41448891162872,-465.4144889116287,-105.41448891162872
23080000.0,-107.17318654060364,-467.17318654060364,-107.17318654060364
23090000.0,-108.92634809017181,-468.9263480901718,251.0736519098282
23100000.0,-110.68479895591736,-470.68479895591736,-110.68479895591736
23110000.0,-112.43895024061203,-472.43895024061203,-112.43895024061203
23120000.0,-114.19615656137466,-474.19615656137466,245.80384343862534
23130000.0,-115.9499779343605,-475.9499779343605,244.0500220656395
23140000.0,-117.71284639835358,-477.7128463983536,-117.71284639835358
23150000.0,-119.46899861097336,-479.46899861097336,-119.46899861097336
23160000.0,-121.2229111790657,-481.2229111790657,238.7770888209343
23170000.0,-122.9841810464859,-482.9841810464859,-122.9841810464859
23180000.0,-124.73278552293777,-484.7327855229378,235.26721447706223
23190000.0,-126.48855954408646,-486.48855954408646,-126.48855954408646
23200000.0,-128.24727058410645,-488.24727058410645,231.75272941589355
23210000.0,-130.00373661518097,-490.00373661518097,229.99626338481903
23220000.0,-131.7558977007866,-491.7558977007866,228.2441022992134
23230000.0,-133.51345539093018,-493.5134553909302,226.48654460906982
23240000.0,-135.27251780033112,-495.2725178003311,224.72748219966888
23250000.0,-137.02705800533295,-497.02705800533295,222.97294199466705
23260000.0,-138.7827569246292,-498.7827569246292,221.2172430753708
23270000.0,-140.53728640079498,-500.537286400795,-140.53728640079498
23280000.0,-142.2948306798935,-502.2948306798935,-142.2948306798935
23290000.0,-144.0512028336525,-504.0512028336525,-144.0512028336525
23300000.0,-145.80273628234863,-505.80273628234863,-145.80273628234863
23310000.0,-147.56228148937225,-507.56228148937225,212.43771851062775
23320000.0,-149.3144452571869,-509.3144452571869,-149.3144452571869
23330000.0,-151.07255280017853,-511.0725528001785,208.92744719982147
23340000.0,-152.8286299109459,-512.8286299109459,207.1713700890541
23350000.0,-154.585200548172,-514.585200548172,-154.585200548172
23360000.0,-156.33970320224762,-516.3397032022476,-156.33970320224762
23370000.0,-158.09528678655624,-518.0952867865562,-158.09528678655624
23380000.0,-159.85398441553116,-519.8539844155312,200.14601558446884
23390000.0,-161.607985496521,-521.607985496521,-161.607985496521
23400000.0,-163.36340814828873,-523.3634081482887,196.63659185171127
23410000.0,-165.11272072792053,-525.1127207279205,-165.11272072792053
23420000.0,-166.87218010425568,-526.8721801042557,193.12781989574432
23430000.0,-168.63023668527603,-528.630236685276,191.36976331472397
23440000.0,-170.38605093955994,-530.3860509395599,189.61394906044006
23450000.0,-172.14422821998596,-532.144228219986,187.85577178001404
23460000.0,-173.89569461345673,-533.8956946134567,186.10430538654327
23470000.0,-175.65406501293182,-535.6540650129318,-175.65406501293182
23480000.0,-177.40443974733353,-537.4044397473335,-177.40443974733353
23490000.0,-179.16254997253418,-539.1625499725342,180.83745002746582
23500000.0,179.08319413661957,-540.9168058633804,179.08319413661957
23510000.0,177.32791900634766,-542.6720809936523,-182.67208099365234
23520000.0,175.5709433555603,-544.4290566444397,-184.4290566444397
23530000.0,173.81353855133057,-546.1864614486694,-186.18646144866943
23540000.0,172.05893397331238,-547.9410660266876,-187.94106602668762
23550000.0,170.30541837215424,-549.6945816278458,170.30541837215424
23560000.0,168.5503900051117,-551.4496099948883,-191.4496099948883
23570000.0,166.79210543632507,-553.2078945636749,-193.20789456367493
23580000.0,165.0369295477867,-554.9630704522133,-194.9630704522133
23590000.0,163.28244030475616,-556.7175596952438,163.28244030475616
23600000.0,161.52676552534103,-558.473234474659,-198.47323447465897
23610000.0,159.77646857500076,-560.2235314249992,-200.22353142499924
23620000.0,158.01496267318726,-561.9850373268127,-201.98503732681274
23630000.0,156.2639817595482,-563.7360182404518,156.2639817595482
23640000.0,154.50878977775574,-565.4912102222443,-205.49121022224426
23650000.0,152.7501082420349,-567.2498917579651,-207.2498917579651
23660000.0,150.99438786506653,-569.0056121349335,150.99438786506653
23670000.0,149.24043506383896,-570.759564936161,149.24043506383896
23680000.0,147.48647958040237,-572.5135204195976,-212.51352041959763
23690000.0,145.72854101657867,-574.2714589834213,145.72854101657867
23700000.0,143.97112011909485,-576.0288798809052,143.97112011909485
23710000.0,142.2171887755394,-577.7828112244606,142.2171887755394
23720000.0,140.46246618032455,-579.5375338196754,-219.53753381967545
23730000.0,138.708156645298,-581.291843354702,138.708156645298
23740000.0,136.952862739563,-583.047137260437,-223.047137260437
23750000.0,135.1976439356804,-584.8023560643196,135.1976439356804
23760000.0,133.4440478682518,-586.5559521317482,133.4440478682518
23770000.0,131.68651431798935,-588.3134856820107,131.68651431798935
23780000.0,129.9294152855873,-590.0705847144127,129.9294152855873
23790000.0,128.1762993335724,-591.8237006664276,128.1762993335724
23800000.0,126.41965359449387,-593.5803464055061,-233.58034640550613
23810000.0,124.66721892356873,-595.3327810764313,124.66721892356873
23820000.0,122.90812969207764,-597.0918703079224,122.90812969207764
23830000.0,121.1493381857872,-598.8506618142128,-238.8506618142128
23840000.0,119.39969033002853,-600.6003096699715,119.39969033002853
23850000.0,117.64378219842911,-602.3562178015709,117.64378219842911
23860000.0,115.88983744382858,-604.1101625561714,115.88983744382858
23870000.0,114.13433700799942,-605.8656629920006,-245.86566299200058
23880000.0,112.38167434930801,-607.618325650692,-247.618325650692
23890000.0,110.62037497758865,-609.3796250224113,-249.37962502241135
23900000.0,108.86711686849594,-611.1328831315041,-251.13288313150406
23910000.0,107.10813492536545,-612.8918650746346,107.10813492536545
23920000.0,105.3531762957573,-614.6468237042427,-254.6468237042427
23930000.0,103.60191106796265,-616.3980889320374,103.60191106796265
23940000.0,101.84336364269257,-618.1566363573074,101.84336364269257
23950000.0,100.08658111095428,-619.9134188890457,100.08658111095428
23960000.0,98.33119869232178,-621.6688013076782,98.33119869232178
23970000.0,96.57333791255951,-623.4266620874405,96.57333791255951
23980000.0,94.81735199689865,-625.1826480031013,-265.18264800310135
23990000.0,93.06243896484375,-626.9375610351562,93.06243896484375
24000000.0,91.30755811929703,-628.692441880703,91.30755811929703
24010000.0,89.54960882663727,-630.4503911733627,89.54960882663727
24020000.0,87.79604494571686,-632.2039550542831,87.79604494571686
24030000.0,86.04051500558853,-633.9594849944115,86.04051500558853
24040000.0,84.28412675857544,-635.7158732414246,84.28412675857544
24050000.0,82.5264510512352,-637.4735489487648,-277.4735489487648
24060000.0,80.7730883359909,-639.2269116640091,80.7730883359909
24070000.0,79.01679128408432,-640.9832087159157,79.01679128408432
24080000.0,77.25752502679825,-642.7424749732018,77.25752502679825
24090000.0,75.50513327121735,-644.4948667287827,-284.49486672878265
24100000.0,73.74726712703705,-646.252732872963,-286.25273287296295
24110000.0,71.99033975601196,-648.009660243988,71.99033975601196
24120000.0,70.23818671703339,-649.7618132829666,70.23818671703339
24130000.0,68.4777644276619,-651.5222355723381,68.4777644276619
24140000.0,66.72247052192688,-653.2775294780731,-293.2775294780731
24150000.0,64.96810466051102,-655.031895339489,64.96810466051102
24160000.0,63.21030020713806,-656.7896997928619,63.21030020713806
24170000.0,61.453756392002106,-658.5462436079979,-298.5462436079979
24180000.0,59.692451655864716,-660.3075483441353,59.692451655864716
24190000.0,57.94041931629181,-662.0595806837082,-302.0595806837082
24200000.0,56.18446558713913,-663.8155344128609,56.18446558713913
24210000.0,54.42954182624817,-665.5704581737518,54.42954182624817
24220000.0,52.67128944396973,-667.3287105560303,52.67128944396973
24230000.0,50.91893792152405,-669.081062078476,50.91893792152405
24240000.0,49.161672592163086,-670.8383274078369,49.161672592163086
24250000.0,47.405399680137634,-672.5946003198624,47.405399680137634
24260000.0,45.64949154853821,-674.3505084514618,45.64949154853821
24270000.0,43.89006704092026,-676.1099329590797,43.89006704092026
24280000.0,42.13352590799332,-677.8664740920067,42.13352590799332
24290000.0,40.378728210926056,-679.621271789074,40.378728210926056
24300000.0,38.62161040306091,-681.3783895969391,38.62161040306091
24310000.0,36.8636879324913,-683.1363120675087,36.8636879324913
24320000.0,35.10996311903,-684.89003688097,35.10996311903
24330000.0,33.352850675582886,-686.6471493244171,33.352850675582886
24340000.0,31.59504622220993,-688.4049537777901,31.59504622220993
24350000.0,29.8389932513237,-690.1610067486763,29.8389932513237
24360000.0,28.082159757614136,-691.9178402423859,-331.91784024238586
