frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.17528885602951,-693.8247111439705,26.17528885602951
24380000.0,24.415553212165833,-695.5844467878342,24.415553212165833
24390000.0,22.659728229045868,-697.3402717709541,22.659728229045868
24400000.0,20.901440978050232,-699.0985590219498,20.901440978050232
24410000.0,19.14595127105713,-700.8540487289429,19.14595127105713
24420000.0,17.392642199993134,-702.6073578000069,17.392642199993134
24430000.0,15.6276735663414,-704.3723264336586,15.6276735663414
24440000.0,13.873487412929535,-706.1265125870705,13.873487412929535
24450000.0,12.117528319358826,-707.8824716806412,12.117528319358826
24460000.0,10.357199907302856,-709.6428000926971,10.357199907302856
24470000.0,8.60367625951767,-711.3963237404823,8.60367625951767
24480000.0,6.845949590206146,-713.1540504097939,6.845949590206146
24490000.0,5.086903274059296,-714.9130967259407,5.086903274059296
24500000.0,3.332381844520569,-716.6676181554794,3.332381844520569
24510000.0,1.5749475359916687,-718.4250524640083,1.5749475359916687
24520000.0,-0.17996817827224731,-720.1799681782722,-0.17996817827224731
24530000.0,-1.9368338584899902,-721.93683385849,358.06316614151
24540000.0,-3.6917871236801147,-723.6917871236801,-3.6917871236801147
24550000.0,-5.453024804592133,-725.4530248045921,-5.453024804592133
24560000.0,-7.211502492427826,-727.2115024924278,-7.211502492427826
24570000.0,-8.963596522808075,-728.9635965228081,-8.963596522808075
24580000.0,-10.722286105155945,-730.722286105156,-10.722286105155945
24590000.0,-12.482735216617584,-732.4827352166176,-12.482735216617584
24600000.0,-14.236248135566711,-734.2362481355667,-14.236248135566711
24610000.0,-15.992563962936401,-735.9925639629364,-15.992563962936401
24620000.0,-17.747444808483124,-737.7474448084831,-17.747444808483124
24630000.0,-19.508602023124695,-739.5086020231247,-19.508602023124695
24640000.0,-21.265143156051636,-741.2651431560516,-21.265143156051636
24650000.0,-23.026496171951294,-743.0264961719513,-23.026496171951294
24660000.0,-24.781562089920044,-744.78156208992,-24.781562089920044
24670000.0,-26.538223922252655,-746.5382239222527,-26.538223922252655
24680000.0,-28.296436071395874,-748.2964360713959,-28.296436071395874
24690000.0,-30.050718784332275,-750.0507187843323,-30.050718784332275
24700000.0,-31.807128489017487,-751.8071284890175,-31.807128489017487
24710000.0,-33.56777876615524,-753.5677787661552,-33.56777876615524
24720000.0,-35.324134826660156,-755.3241348266602,-35.324134826660156
24730000.0,-37.07594722509384,-757.0759472250938,-37.07594722509384
24740000.0,-38.83674770593643,-758.8367477059364,321.16325229406357
24750000.0,-40.59051811695099,-760.590518116951,-40.59051811695099
24760000.0,-42.347287237644196,-762.3472872376442,-42.347287237644196
24770000.0,-44.10674124956131,-764.1067412495613,-44.10674124956131
24780000.0,-45.86207002401352,-765.8620700240135,-45.86207002401352
24790000.0,-47.62292414903641,-767.6229241490364,-47.62292414903641
24800000.0,-49.38047379255295,-769.380473792553,-49.38047379255295
24810000.0,-51.138010025024414,-771.1380100250244,-51.138010025024414
24820000.0,-52.89466381072998,-772.89466381073,-52.89466381072998
24830000.0,-54.65328365564346,-774.6532836556435,-54.65328365564346
24840000.0,-56.410565078258514,-776.4105650782585,-56.410565078258514
24850000.0,-58.16823273897171,-778.1682327389717,-58.16823273897171
24860000.0,-59.92549002170563,-779.9254900217056,-59.92549002170563
24870000.0,-61.67929530143738,-781.6792953014374,-61.67929530143738
24880000.0,-63.43535900115967,-783.4353590011597,-63.43535900115967
24890000.0,-65.19265919923782,-785.1926591992378,-65.19265919923782
24900000.0,-66.95430189371109,-786.9543018937111,-66.95430189371109
24910000.0,-68.7103146314621,-788.7103146314621,-68.7103146314621
24920000.0,-70.47118753194809,-790.4711875319481,-70.47118753194809
24930000.0,-72.2254005074501,-792.2254005074501,-72.2254005074501
24940000.0,-73.98310840129852,-793.9831084012985,286.0168915987015
24950000.0,-75.74137151241302,-795.741371512413,-75.74137151241302
24960000.0,-77.49497026205063,-797.4949702620506,-77.49497026205063
24970000.0,-79.2508327960968,-799.2508327960968,-79.2508327960968
24980000.0,-81.00877672433853,-801.0087767243385,-81.00877672433853
24990000.0,-82.76489406824112,-802.7648940682411,277.2351059317589
25000000.0,-84.52429443597794,-804.5242944359779,-84.52429443597794
