frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,28.13796579837799,-691.862034201622,28.13796579837799
24370000.0,26.380695104599,-693.619304895401,26.380695104599
24380000.0,24.62475210428238,-695.3752478957176,24.62475210428238
24390000.0,22.86869376897812,-697.1313062310219,22.86869376897812
24400000.0,21.1116886138916,-698.8883113861084,21.1116886138916
24410000.0,19.357585608959198,-700.6424143910408,19.357585608959198
24420000.0,17.600813806056976,-702.399186193943,17.600813806056976
24430000.0,15.843626260757446,-704.1563737392426,15.843626260757446
24440000.0,14.088624715805054,-705.911375284195,14.088624715805054
24450000.0,12.327902019023895,-707.6720979809761,12.327902019023895
24460000.0,10.571929514408112,-709.4280704855919,10.571929514408112
24470000.0,8.812518417835236,-711.1874815821648,8.812518417835236
24480000.0,7.053866386413574,-712.9461336135864,7.053866386413574
24490000.0,5.301630198955536,-714.6983698010445,5.301630198955536
24500000.0,3.5436326265335083,-716.4563673734665,3.5436326265335083
24510000.0,1.7913508415222168,-718.2086491584778,1.7913508415222168
24520000.0,0.030561089515686035,-719.9694389104843,0.030561089515686035
24530000.0,-1.725151240825653,-721.7251512408257,-1.725151240825653
24540000.0,-3.4888699650764465,-723.4888699650764,-3.4888699650764465
24550000.0,-5.237361788749695,-725.2373617887497,-5.237361788749695
24560000.0,-6.994578838348389,-726.9945788383484,-6.994578838348389
24570000.0,-8.755596578121185,-728.7555965781212,-8.755596578121185
24580000.0,-10.515812337398529,-730.5158123373985,-10.515812337398529
24590000.0,-12.267707884311676,-732.2677078843117,-12.267707884311676
24600000.0,-14.022392928600311,-734.0223929286003,-14.022392928600311
24610000.0,-15.782147347927094,-735.7821473479271,-15.782147347927094
24620000.0,-17.537119388580322,-737.5371193885803,-17.537119388580322
24630000.0,-19.297147393226624,-739.2971473932266,-19.297147393226624
24640000.0,-21.054721176624298,-741.0547211766243,-21.054721176624298
24650000.0,-22.81194359064102,-742.811943590641,-22.81194359064102
24660000.0,-24.570010900497437,-744.5700109004974,-24.570010900497437
24670000.0,-26.326554715633392,-746.3265547156334,-26.326554715633392
24680000.0,-28.083490133285522,-748.0834901332855,-28.083490133285522
24690000.0,-29.83990252017975,-749.8399025201797,-29.83990252017975
24700000.0,-31.597586274147034,-751.597586274147,-31.597586274147034
24710000.0,-33.359746634960175,-753.3597466349602,-33.359746634960175
24720000.0,-35.1183557510376,-755.1183557510376,-35.1183557510376
24730000.0,-36.86561644077301,-756.865616440773,-36.86561644077301
24740000.0,-38.62657517194748,-758.6265751719475,-38.62657517194748
24750000.0,-40.38739711046219,-760.3873971104622,-40.38739711046219
24760000.0,-42.14213311672211,-762.1421331167221,-42.14213311672211
24770000.0,-43.8997283577919,-763.8997283577919,-43.8997283577919
24780000.0,-45.65180629491806,-765.6518062949181,-45.65180629491806
24790000.0,-47.41372525691986,-767.4137252569199,-47.41372525691986
24800000.0,-49.168289601802826,-769.1682896018028,310.8317103981972
24810000.0,-50.93350499868393,-770.9335049986839,-50.93350499868393
24820000.0,-52.68245279788971,-772.6824527978897,-52.68245279788971
24830000.0,-54.44248616695404,-774.442486166954,-54.44248616695404
24840000.0,-56.19614392518997,-776.19614392519,-56.19614392518997
24850000.0,-57.952789664268494,-777.9527896642685,-57.952789664268494
24860000.0,-59.70986723899841,-779.7098672389984,-59.70986723899841
24870000.0,-61.46558493375778,-781.4655849337578,-61.46558493375778
24880000.0,-63.223558366298676,-783.2235583662987,-63.223558366298676
24890000.0,-64.97942090034485,-784.9794209003448,-64.97942090034485
24900000.0,-66.73862546682358,-786.7386254668236,-66.73862546682358
24910000.0,-68.50099235773087,-788.5009923577309,291.49900764226913
24920000.0,-70.25576591491699,-790.255765914917,-70.25576591491699
24930000.0,-72.01113760471344,-792.0111376047134,287.98886239528656
24940000.0,-73.77033948898315,-793.7703394889832,-73.77033948898315
24950000.0,-75.5265560746193,-795.5265560746193,-75.5265560746193
24960000.0,-77.27841138839722,-797.2784113883972,282.7215886116028
24970000.0,-79.03866201639175,-799.0386620163918,280.96133798360825
24980000.0,-80.79625457525253,-800.7962545752525,-80.79625457525253
24990000.0,-82.55033075809479,-802.5503307580948,-82.55033075809479
25000000.0,-84.30536985397339,-804.3053698539734,-84.30536985397339
