frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21330000.0,-159.75557148456573,-159.75557148456573,200.24442851543427
21340000.0,-161.5112006664276,-161.5112006664276,198.4887993335724
21350000.0,-163.27108919620514,-163.27108919620514,-163.27108919620514
21360000.0,-165.0252377986908,-165.0252377986908,-165.0252377986908
21370000.0,-166.78087502717972,-166.78087502717972,193.21912497282028
21380000.0,-168.53201687335968,-168.53201687335968,-168.53201687335968
21390000.0,-170.28940558433533,-170.28940558433533,189.71059441566467
21400000.0,-172.0464751124382,-172.0464751124382,-172.0464751124382
21410000.0,-173.8008999824524,-173.8008999824524,186.1991000175476
21420000.0,-175.55877149105072,-175.55877149105072,184.44122850894928
21430000.0,-177.31016010046005,-177.31016010046005,182.68983989953995
21440000.0,-179.07265305519104,-179.07265305519104,180.92734694480896
21450000.0,179.17207449674606,-180.82792550325394,179.17207449674606
21460000.0,177.41759598255157,-182.58240401744843,177.41759598255157
21470000.0,175.66225916147232,-184.33774083852768,-184.33774083852768
21480000.0,173.9116457104683,-186.0883542895317,-186.0883542895317
21490000.0,172.1467736363411,-187.8532263636589,-187.8532263636589
21500000.0,170.39626747369766,-189.60373252630234,-189.60373252630234
21510000.0,168.64050418138504,-191.35949581861496,168.64050418138504
21520000.0,166.8893301486969,-193.1106698513031,166.8893301486969
21530000.0,165.1280415058136,-194.8719584941864,-194.8719584941864
21540000.0,163.37497115135193,-196.62502884864807,163.37497115135193
21550000.0,161.62155210971832,-198.37844789028168,161.62155210971832
21560000.0,159.86279547214508,-200.13720452785492,-200.13720452785492
21570000.0,158.10737550258636,-201.89262449741364,-201.89262449741364
21580000.0,156.35251611471176,-203.64748388528824,-203.64748388528824
21590000.0,154.59839433431625,-205.40160566568375,154.59839433431625
21600000.0,152.84149914979935,-207.15850085020065,-207.15850085020065
21610000.0,151.09110563993454,-208.90889436006546,-208.90889436006546
21620000.0,149.3289452791214,-210.6710547208786,149.3289452791214
21630000.0,147.57502734661102,-212.42497265338898,147.57502734661102
21640000.0,145.81824749708176,-214.18175250291824,145.81824749708176
21650000.0,144.06227499246597,-215.93772500753403,-215.93772500753403
21660000.0,142.30686575174332,-217.69313424825668,142.30686575174332
21670000.0,140.55512845516205,-219.44487154483795,140.55512845516205
21680000.0,138.79612505435944,-221.20387494564056,138.79612505435944
21690000.0,137.04220175743103,-222.95779824256897,137.04220175743103
21700000.0,135.28481036424637,-224.71518963575363,-224.71518963575363
21710000.0,133.53406816720963,-226.46593183279037,133.53406816720963
21720000.0,131.77474558353424,-228.22525441646576,131.77474558353424
21730000.0,130.01452714204788,-229.98547285795212,-229.98547285795212
21740000.0,128.26337456703186,-231.73662543296814,128.26337456703186
21750000.0,126.50790899991989,-233.4920910000801,-233.4920910000801
21760000.0,124.75304424762726,-235.24695575237274,124.75304424762726
21770000.0,122.99513787031174,-237.00486212968826,-237.00486212968826
21780000.0,121.24130308628082,-238.75869691371918,-238.75869691371918
21790000.0,119.48704987764359,-240.51295012235641,119.48704987764359
21800000.0,117.72749930620193,-242.27250069379807,-242.27250069379807
21810000.0,115.97588002681732,-244.02411997318268,-244.02411997318268
21820000.0,114.21854496002197,-245.78145503997803,114.21854496002197
21830000.0,112.46299892663956,-247.53700107336044,112.46299892663956
21840000.0,110.70628613233566,-249.29371386766434,-249.29371386766434
21850000.0,108.94911468029022,-251.05088531970978,-251.05088531970978
21860000.0,107.19346135854721,-252.8065386414528,107.19346135854721
21870000.0,105.44048756361008,-254.55951243638992,-254.55951243638992
21880000.0,103.68522316217422,-256.3147768378258,103.68522316217422
21890000.0,101.9288295507431,-258.0711704492569,101.9288295507431
21900000.0,100.16987174749374,-259.83012825250626,100.16987174749374
21910000.0,98.41481924057007,-261.58518075942993,98.41481924057007
21920000.0,96.65873676538467,-263.3412632346153,96.65873676538467
21930000.0,94.90211516618729,-265.0978848338127,94.90211516618729
21940000.0,93.14599514007568,-266.8540048599243,-266.8540048599243
21950000.0,91.39247953891754,-268.60752046108246,91.39247953891754
21960000.0,89.63547170162201,-270.364528298378,89.63547170162201
21970000.0,87.88015633821487,-272.1198436617851,87.88015633821487
21980000.0,86.12037777900696,-273.87962222099304,86.12037777900696
21990000.0,84.36805039644241,-275.6319496035576,84.36805039644241
22000000.0,82.61034786701202,-277.389652132988,-277.389652132988
22010000.0,80.84938377141953,-279.1506162285805,80.84938377141953
22020000.0,79.09811586141586,-280.90188413858414,79.09811586141586
22030000.0,77.34174102544785,-282.65825897455215,77.34174102544785
22040000.0,75.58466345071793,-284.4153365492821,75.58466345071793
22050000.0,73.8310432434082,-286.1689567565918,73.8310432434082
22060000.0,72.07531213760376,-287.92468786239624,72.07531213760376
22070000.0,70.3182989358902,-289.6817010641098,70.3182989358902
22080000.0,68.56240957975388,-291.4375904202461,-291.4375904202461
22090000.0,66.80401772260666,-293.19598227739334,66.80401772260666
22100000.0,65.04751950502396,-294.95248049497604,65.04751950502396
22110000.0,63.29266011714935,-296.70733988285065,63.29266011714935
22120000.0,61.53682976961136,-298.46317023038864,61.53682976961136
22130000.0,59.78026986122131,-300.2197301387787,-300.2197301387787
22140000.0,58.02508860826492,-301.9749113917351,58.02508860826492
22150000.0,56.268829107284546,-303.73117089271545,-303.73117089271545
22160000.0,54.513878524303436,-305.48612147569656,54.513878524303436
22170000.0,52.753373086452484,-307.2466269135475,52.753373086452484
22180000.0,50.996772944927216,-309.0032270550728,50.996772944927216
22190000.0,49.24196720123291,-310.7580327987671,49.24196720123291
22200000.0,47.48296111822128,-312.5170388817787,47.48296111822128
22210000.0,45.723938941955566,-314.27606105804443,45.723938941955566
22220000.0,43.96886765956879,-316.0311323404312,43.96886765956879
22230000.0,42.21248745918274,-317.78751254081726,42.21248745918274
22240000.0,40.45676440000534,-319.54323559999466,40.45676440000534
22250000.0,38.70189160108566,-321.29810839891434,38.70189160108566
22260000.0,36.94465845823288,-323.0553415417671,36.94465845823288
22270000.0,35.19075125455856,-324.80924874544144,35.19075125455856
22280000.0,33.42976838350296,-326.57023161649704,33.42976838350296
22290000.0,31.669474840164185,-328.3305251598358,31.669474840164185
22300000.0,29.917812645435333,-330.08218735456467,29.917812645435333
22310000.0,28.159034550189972,-331.84096544981,28.159034550189972
22320000.0,26.402675807476044,-333.59732419252396,26.402675807476044
22330000.0,24.64780569076538,-335.3521943092346,24.64780569076538
22340000.0,22.888078093528748,-337.11192190647125,22.888078093528748
22350000.0,21.130490899086,-338.869509100914,21.130490899086
22360000.0,19.37453180551529,-340.6254681944847,19.37453180551529
22370000.0,17.616979479789734,-342.38302052021027,17.616979479789734
22380000.0,15.86063414812088,-344.1393658518791,15.86063414812088
22390000.0,14.105428755283356,-345.89457124471664,14.105428755283356
22400000.0,12.344974279403687,-347.6550257205963,12.344974279403687
22410000.0,10.58896690607071,-349.4110330939293,10.58896690607071
22420000.0,8.831473588943481,-351.1685264110565,8.831473588943481
22430000.0,7.075042426586151,-352.92495757341385,7.075042426586151
22440000.0,5.315505266189575,-354.6844947338104,-354.6844947338104
22450000.0,3.563065230846405,-356.4369347691536,3.563065230846405
22460000.0,1.8050354719161987,-358.1949645280838,1.8050354719161987
22470000.0,0.04315674304962158,-359.9568432569504,0.04315674304962158
22480000.0,-1.7103105783462524,-361.71031057834625,-1.7103105783462524
22490000.0,-3.4687426686286926,-363.4687426686287,-3.4687426686286926
22500000.0,-5.226700007915497,-365.2267000079155,-5.226700007915497
22510000.0,-6.983750760555267,-366.98375076055527,-6.983750760555267
22520000.0,-8.738526999950409,-368.7385269999504,-8.738526999950409
22530000.0,-10.49618124961853,-370.49618124961853,-10.49618124961853
22540000.0,-12.257346510887146,-372.25734651088715,-12.257346510887146
22550000.0,-14.009440541267395,-374.0094405412674,-14.009440541267395
22560000.0,-15.764927566051483,-375.7649275660515,-15.764927566051483
22570000.0,-17.525159418582916,-377.5251594185829,-17.525159418582916
22580000.0,-19.28416281938553,-379.28416281938553,-19.28416281938553
22590000.0,-21.036441922187805,-381.0364419221878,-21.036441922187805
22600000.0,-22.796330451965332,-382.79633045196533,-22.796330451965332
22610000.0,-24.554435312747955,-384.55443531274796,-24.554435312747955
22620000.0,-26.30916327238083,-386.30916327238083,-26.30916327238083
22630000.0,-28.06785821914673,-388.06785821914673,-28.06785821914673
22640000.0,-29.825206696987152,-389.82520669698715,-29.825206696987152
22650000.0,-31.581999957561493,-391.5819999575615,-31.581999957561493
22660000.0,-33.33899974822998,-393.33899974823,-33.33899974822998
22670000.0,-35.09350508451462,-395.0935050845146,-35.09350508451462
22680000.0,-36.85620993375778,-396.8562099337578,-36.85620993375778
22690000.0,-38.6087304353714,-398.6087304353714,-38.6087304353714
22700000.0,-40.36831855773926,-400.36831855773926,-40.36831855773926
22710000.0,-42.1280112862587,-402.1280112862587,317.8719887137413
22720000.0,-43.8832488656044,-403.8832488656044,-43.8832488656044
22730000.0,-45.636820793151855,-405.63682079315186,-45.636820793151855
22740000.0,-47.395641803741455,-407.39564180374146,-47.395641803741455
22750000.0,-49.15244311094284,-409.15244311094284,-49.15244311094284
22760000.0,-50.91037631034851,-410.9103763103485,-50.91037631034851
22770000.0,-52.66851335763931,-412.6685133576393,-52.66851335763931
22780000.0,-54.42194312810898,-414.421943128109,-54.42194312810898
22790000.0,-56.181469559669495,-416.1814695596695,-56.181469559669495
22800000.0,-57.93971121311188,-417.9397112131119,-57.93971121311188
22810000.0,-59.69479858875275,-419.69479858875275,300.30520141124725
22820000.0,-61.44905984401703,-421.44905984401703,298.55094015598297
22830000.0,-63.2100909948349,-423.2100909948349,-63.2100909948349
22840000.0,-64.96353149414062,-424.9635314941406,-64.96353149414062
22850000.0,-66.72378212213516,-426.72378212213516,-66.72378212213516
22860000.0,-68.47838401794434,-428.47838401794434,-68.47838401794434
22870000.0,-70.23649156093597,-430.236491560936,-70.23649156093597
22880000.0,-71.9924184679985,-431.9924184679985,-71.9924184679985
22890000.0,-73.749780356884,-433.749780356884,-73.749780356884
22900000.0,-75.50632417201996,-435.50632417201996,-75.50632417201996
22910000.0,-77.26502984762192,-437.2650298476219,282.7349701523781
22920000.0,-79.01814043521881,-439.0181404352188,-79.01814043521881
22930000.0,-80.77461183071136,-440.77461183071136,-80.77461183071136
22940000.0,-82.5343045592308,-442.5343045592308,-82.5343045592308
22950000.0,-84.28981840610504,-444.28981840610504,275.71018159389496
22960000.0,-86.04808151721954,-446.04808151721954,-86.04808151721954
22970000.0,-87.7996364235878,-447.7996364235878,-87.7996364235878
22980000.0,-89.56008821725845,-449.56008821725845,-89.56008821725845
22990000.0,-91.31820380687714,-451.31820380687714,-91.31820380687714
23000000.0,-93.07336360216141,-453.0733636021614,266.9266363978386
23010000.0,-94.82906252145767,-454.8290625214577,-94.82906252145767
23020000.0,-96.58259689807892,-456.5825968980789,-96.58259689807892
23030000.0,-98.3376333117485,-458.3376333117485,-98.3376333117485
23040000.0,-100.09471088647842,-460.0947108864784,-100.09471088647842
23050000.0,-101.85360431671143,-461.8536043167114,-101.85360431671143
23060000.0,-103.60969215631485,-463.60969215631485,256.39030784368515
23070000.0,-105.36350816488266,-465.36350816488266,-105.36350816488266
23080000.0,-107.12336987257004,-467.12336987257004,-107.12336987257004
23090000.0,-108.87703835964203,-468.87703835964203,251.12296164035797
23100000.0,-110.63355267047882,-470.6335526704788,-110.63355267047882
23110000.0,-112.39187747240067,-472.39187747240067,247.60812252759933
23120000.0,-114.14511680603027,-474.1451168060303,245.85488319396973
23130000.0,-115.90263426303864,-475.90263426303864,-115.90263426303864
23140000.0,-117.6558655500412,-477.6558655500412,-117.6558655500412
23150000.0,-119.41796958446503,-479.417969584465,-119.41796958446503
23160000.0,-121.16894781589508,-481.1689478158951,238.83105218410492
23170000.0,-122.9249820113182,-482.9249820113182,-122.9249820113182
23180000.0,-124.6823439002037,-484.6823439002037,-124.6823439002037
23190000.0,-126.43958240747452,-486.4395824074745,-126.43958240747452
23200000.0,-128.19616377353668,-488.1961637735367,-128.19616377353668
23210000.0,-129.95120286941528,-489.9512028694153,-129.95120286941528
23220000.0,-131.70896977186203,-491.70896977186203,228.29103022813797
23230000.0,-133.46409738063812,-493.4640973806381,-133.46409738063812
23240000.0,-135.22005379199982,-495.2200537919998,224.77994620800018
23250000.0,-136.97620064020157,-496.97620064020157,223.02379935979843
23260000.0,-138.7314060330391,-498.7314060330391,-138.7314060330391
23270000.0,-140.4869332909584,-500.4869332909584,219.5130667090416
23280000.0,-142.24143862724304,-502.24143862724304,217.75856137275696
23290000.0,-143.99870663881302,-503.998706638813,-143.99870663881302
23300000.0,-145.75488299131393,-505.75488299131393,-145.75488299131393
23310000.0,-147.51503705978394,-507.51503705978394,212.48496294021606
23320000.0,-149.26528841257095,-509.26528841257095,210.73471158742905
23330000.0,-151.02391093969345,-511.02391093969345,208.97608906030655
23340000.0,-152.7819460630417,-512.7819460630417,-152.7819460630417
23350000.0,-154.53692078590393,-514.5369207859039,-154.53692078590393
23360000.0,-156.29270553588867,-516.2927055358887,-156.29270553588867
23370000.0,-158.04361671209335,-518.0436167120934,201.95638328790665
23380000.0,-159.8021748661995,-519.8021748661995,200.1978251338005
23390000.0,-161.55715227127075,-521.5571522712708,-161.55715227127075
23400000.0,-163.31481993198395,-523.314819931984,196.68518006801605
23410000.0,-165.06942451000214,-525.0694245100021,194.93057548999786
23420000.0,-166.82233929634094,-526.8223392963409,-166.82233929634094
23430000.0,-168.5782366991043,-528.5782366991043,-168.5782366991043
23440000.0,-170.33459544181824,-530.3345954418182,189.66540455818176
23450000.0,-172.09119826555252,-532.0911982655525,187.90880173444748
23460000.0,-173.8457626104355,-533.8457626104355,186.1542373895645
23470000.0,-175.60131400823593,-535.6013140082359,184.39868599176407
23480000.0,-177.35440582036972,-537.3544058203697,-177.35440582036972
23490000.0,-179.11562472581863,-539.1156247258186,180.88437527418137
23500000.0,179.13263529539108,-540.8673647046089,179.13263529539108
23510000.0,177.37670302391052,-542.6232969760895,-182.62329697608948
23520000.0,175.62063932418823,-544.3793606758118,175.62063932418823
23530000.0,173.86501014232635,-546.1349898576736,-186.13498985767365
23540000.0,172.11229920387268,-547.8877007961273,172.11229920387268
23550000.0,170.35531282424927,-549.6446871757507,170.35531282424927
23560000.0,168.60129565000534,-551.3987043499947,168.60129565000534
23570000.0,166.84702903032303,-553.152970969677,166.84702903032303
23580000.0,165.08817583322525,-554.9118241667747,165.08817583322525
23590000.0,163.3336302638054,-556.6663697361946,163.3336302638054
23600000.0,161.5774029493332,-558.4225970506668,161.5774029493332
23610000.0,159.8218622803688,-560.1781377196312,-200.1781377196312
23620000.0,158.06688219308853,-561.9331178069115,158.06688219308853
23630000.0,156.31318420171738,-563.6868157982826,156.31318420171738
23640000.0,154.555481672287,-565.444518327713,-205.444518327713
23650000.0,152.80261248350143,-567.1973875164986,152.80261248350143
23660000.0,151.0458540916443,-568.9541459083557,151.0458540916443
23670000.0,149.2934301495552,-570.7065698504448,149.2934301495552
23680000.0,147.53670126199722,-572.4632987380028,-212.46329873800278
23690000.0,145.7803988456726,-574.2196011543274,145.7803988456726
23700000.0,144.02291893959045,-575.9770810604095,-215.97708106040955
23710000.0,142.26762771606445,-577.7323722839355,142.26762771606445
23720000.0,140.51097124814987,-579.4890287518501,140.51097124814987
23730000.0,138.7585151195526,-581.2414848804474,138.7585151195526
23740000.0,137.00569421052933,-582.9943057894707,137.00569421052933
23750000.0,135.24787366390228,-584.7521263360977,135.24787366390228
23760000.0,133.48892658948898,-586.511073410511,133.48892658948898
23770000.0,131.73438906669617,-588.2656109333038,-228.26561093330383
23780000.0,129.9813213944435,-590.0186786055565,129.9813213944435
23790000.0,128.22478830814362,-591.7752116918564,128.22478830814362
23800000.0,126.4646852016449,-593.5353147983551,126.4646852016449
23810000.0,124.71349775791168,-595.2865022420883,124.71349775791168
23820000.0,122.95769959688187,-597.0423004031181,-237.04230040311813
23830000.0,121.20269805192947,-598.7973019480705,-238.79730194807053
23840000.0,119.44384217262268,-600.5561578273773,119.44384217262268
23850000.0,117.69071012735367,-602.3092898726463,117.69071012735367
23860000.0,115.94012886285782,-604.0598711371422,115.94012886285782
23870000.0,114.17772710323334,-605.8222728967667,114.17772710323334
23880000.0,112.42564380168915,-607.5743561983109,-247.57435619831085
23890000.0,110.66923141479492,-609.3307685852051,110.66923141479492
23900000.0,108.91250252723694,-611.0874974727631,108.91250252723694
23910000.0,107.15998202562332,-612.8400179743767,107.15998202562332
23920000.0,105.40107786655426,-614.5989221334457,105.40107786655426
23930000.0,103.6462989449501,-616.3537010550499,103.6462989449501
23940000.0,101.88765227794647,-618.1123477220535,101.88765227794647
23950000.0,100.13458460569382,-619.8654153943062,100.13458460569382
23960000.0,98.37717175483704,-621.622828245163,98.37717175483704
23970000.0,96.62456542253494,-623.3754345774651,-263.37543457746506
23980000.0,94.87025052309036,-625.1297494769096,94.87025052309036
23990000.0,93.1123012304306,-626.8876987695694,-266.8876987695694
24000000.0,91.35488301515579,-628.6451169848442,91.35488301515579
24010000.0,89.60018187761307,-630.3998181223869,89.60018187761307
24020000.0,87.84702837467194,-632.1529716253281,87.84702837467194
24030000.0,86.0884702205658,-633.9115297794342,86.0884702205658
24040000.0,84.3338468670845,-635.6661531329155,84.3338468670845
24050000.0,82.57503658533096,-637.424963414669,-277.42496341466904
24060000.0,80.81805557012558,-639.1819444298744,80.81805557012558
24070000.0,79.06544923782349,-640.9345507621765,79.06544923782349
24080000.0,77.31009900569916,-642.6899009943008,77.31009900569916
24090000.0,75.55269420146942,-644.4473057985306,75.55269420146942
24100000.0,73.795345723629,-646.204654276371,-286.204654276371
24110000.0,72.04284936189651,-647.9571506381035,72.04284936189651
24120000.0,70.28499662876129,-649.7150033712387,70.28499662876129
24130000.0,68.53002190589905,-651.469978094101,68.53002190589905
24140000.0,66.7723274230957,-653.2276725769043,66.7723274230957
24150000.0,65.0170710682869,-654.9829289317131,-294.9829289317131
24160000.0,63.26217144727707,-656.7378285527229,63.26217144727707
24170000.0,61.506303548812866,-658.4936964511871,61.506303548812866
24180000.0,59.75005745887756,-660.2499425411224,59.75005745887756
24190000.0,57.99394279718399,-662.006057202816,57.99394279718399
24200000.0,56.23944282531738,-663.7605571746826,-303.7605571746826
24210000.0,54.478961527347565,-665.5210384726524,54.478961527347565
24220000.0,52.724829018116,-667.275170981884,52.724829018116
24230000.0,50.968797504901886,-669.0312024950981,50.968797504901886
24240000.0,49.21406418085098,-670.785935819149,49.21406418085098
24250000.0,47.45438486337662,-672.5456151366234,-312.5456151366234
24260000.0,45.694351494312286,-674.3056485056877,45.694351494312286
24270000.0,43.9427724480629,-676.0572275519371,43.9427724480629
24280000.0,42.18695551156998,-677.81304448843,42.18695551156998
24290000.0,40.422206819057465,-679.5777931809425,40.422206819057465
24300000.0,38.67056876420975,-681.3294312357903,38.67056876420975
24310000.0,36.91183626651764,-683.0881637334824,36.91183626651764
24320000.0,35.15905827283859,-684.8409417271614,35.15905827283859
24330000.0,33.399910032749176,-686.6000899672508,33.399910032749176
24340000.0,31.644184291362762,-688.3558157086372,31.644184291362762
24350000.0,29.88768070936203,-690.112319290638,29.88768070936203
24360000.0,28.133237063884735,-691.8667629361153,28.133237063884735
