frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21140000.0,-126.42096787691116,-126.42096787691116,-126.42096787691116
21150000.0,-128.1761920452118,-128.1761920452118,-128.1761920452118
21160000.0,-129.93289679288864,-129.93289679288864,230.06710320711136
21170000.0,-131.68662160634995,-131.68662160634995,228.31337839365005
21180000.0,-133.4424465894699,-133.4424465894699,-133.4424465894699
21190000.0,-135.19951611757278,-135.19951611757278,-135.19951611757278
21200000.0,-136.9572240114212,-136.9572240114212,-136.9572240114212
21210000.0,-138.71090859174728,-138.71090859174728,221.28909140825272
21220000.0,-140.46531736850739,-140.46531736850739,219.53468263149261
21230000.0,-142.22690105438232,-142.22690105438232,-142.22690105438232
21240000.0,-143.98280918598175,-143.98280918598175,-143.98280918598175
21250000.0,-145.73664128780365,-145.73664128780365,214.26335871219635
21260000.0,-147.49594777822495,-147.49594777822495,-147.49594777822495
21270000.0,-149.25223410129547,-149.25223410129547,210.74776589870453
21280000.0,-151.00512742996216,-151.00512742996216,-151.00512742996216
21290000.0,-152.75886565446854,-152.75886565446854,-152.75886565446854
21300000.0,-154.51589226722717,-154.51589226722717,-154.51589226722717
21310000.0,-156.26923620700836,-156.26923620700836,203.73076379299164
21320000.0,-158.02627086639404,-158.02627086639404,201.97372913360596
21330000.0,-159.78311777114868,-159.78311777114868,-159.78311777114868
21340000.0,-161.5407881140709,-161.5407881140709,-161.5407881140709
21350000.0,-163.29214721918106,-163.29214721918106,196.70785278081894
21360000.0,-165.04909068346024,-165.04909068346024,194.95090931653976
21370000.0,-166.80516242980957,-166.80516242980957,-166.80516242980957
21380000.0,-168.5619342327118,-168.5619342327118,-168.5619342327118
21390000.0,-170.3180032968521,-170.3180032968521,-170.3180032968521
21400000.0,-172.0727500319481,-172.0727500319481,187.9272499680519
21410000.0,-173.82524102926254,-173.82524102926254,-173.82524102926254
21420000.0,-175.58069318532944,-175.58069318532944,184.41930681467056
21430000.0,-177.33785659074783,-177.33785659074783,182.66214340925217
21440000.0,-179.0962752699852,-179.0962752699852,-179.0962752699852
21450000.0,179.1503083705902,-180.8496916294098,179.1503083705902
21460000.0,177.3952156305313,-182.6047843694687,-182.6047843694687
21470000.0,175.63930749893188,-184.36069250106812,175.63930749893188
21480000.0,173.88731002807617,-186.11268997192383,-186.11268997192383
21490000.0,172.1283119916916,-187.8716880083084,172.1283119916916
21500000.0,170.37503510713577,-189.62496489286423,-189.62496489286423
21510000.0,168.61804336309433,-191.38195663690567,168.61804336309433
21520000.0,166.86295598745346,-193.13704401254654,-193.13704401254654
21530000.0,165.10496109724045,-194.89503890275955,-194.89503890275955
21540000.0,163.34957599639893,-196.65042400360107,163.34957599639893
21550000.0,161.59801304340363,-198.40198695659637,161.59801304340363
21560000.0,159.84056264162064,-200.15943735837936,-200.15943735837936
21570000.0,158.08079481124878,-201.91920518875122,158.08079481124878
21580000.0,156.32933378219604,-203.67066621780396,-203.67066621780396
21590000.0,154.57342833280563,-205.42657166719437,-205.42657166719437
21600000.0,152.81798154115677,-207.18201845884323,-207.18201845884323
21610000.0,151.06310606002808,-208.93689393997192,-208.93689393997192
21620000.0,149.30750370025635,-210.69249629974365,149.30750370025635
21630000.0,147.5524190068245,-212.4475809931755,147.5524190068245
21640000.0,145.7961916923523,-214.2038083076477,145.7961916923523
21650000.0,144.0410077571869,-215.9589922428131,-215.9589922428131
21660000.0,142.2840964794159,-217.7159035205841,142.2840964794159
21670000.0,140.52468538284302,-219.47531461715698,140.52468538284302
21680000.0,138.7692278623581,-221.2307721376419,138.7692278623581
21690000.0,137.0151463150978,-222.9848536849022,137.0151463150978
21700000.0,135.2610942721367,-224.7389057278633,-224.7389057278633
21710000.0,133.50522100925446,-226.49477899074554,-226.49477899074554
21720000.0,131.74823999404907,-228.25176000595093,131.74823999404907
21730000.0,129.99449104070663,-230.00550895929337,129.99449104070663
21740000.0,128.23657929897308,-231.76342070102692,128.23657929897308
21750000.0,126.48369133472443,-233.51630866527557,126.48369133472443
21760000.0,124.73004162311554,-235.26995837688446,-235.26995837688446
21770000.0,122.97413349151611,-237.0258665084839,122.97413349151611
21780000.0,121.2168601155281,-238.7831398844719,121.2168601155281
21790000.0,119.46038603782654,-240.53961396217346,119.46038603782654
21800000.0,117.70529866218567,-242.29470133781433,117.70529866218567
21810000.0,115.94750225543976,-244.05249774456024,115.94750225543976
21820000.0,114.19419050216675,-245.80580949783325,114.19419050216675
21830000.0,112.44016528129578,-247.55983471870422,112.44016528129578
21840000.0,110.6840506196022,-249.3159493803978,110.6840506196022
21850000.0,108.92843216657639,-251.07156783342361,108.92843216657639
21860000.0,107.17141091823578,-252.82858908176422,107.17141091823578
21870000.0,105.4147920012474,-254.5852079987526,105.4147920012474
21880000.0,103.65730673074722,-256.3426932692528,103.65730673074722
21890000.0,101.90037131309509,-258.0996286869049,101.90037131309509
21900000.0,100.14688789844513,-259.85311210155487,-259.85311210155487
21910000.0,98.39287340641022,-261.6071265935898,-261.6071265935898
21920000.0,96.63290709257126,-263.36709290742874,96.63290709257126
21930000.0,94.87768560647964,-265.12231439352036,94.87768560647964
21940000.0,93.1257551908493,-266.8742448091507,93.1257551908493
21950000.0,91.36744111776352,-268.6325588822365,91.36744111776352
21960000.0,89.60996121168137,-270.39003878831863,89.60996121168137
21970000.0,87.8566923737526,-272.1433076262474,87.8566923737526
21980000.0,86.10029071569443,-273.8997092843056,86.10029071569443
21990000.0,84.34413582086563,-275.65586417913437,84.34413582086563
22000000.0,82.5875061750412,-277.4124938249588,82.5875061750412
22010000.0,80.83004504442215,-279.16995495557785,80.83004504442215
22020000.0,79.0721869468689,-280.9278130531311,79.0721869468689
22030000.0,77.31842458248138,-282.6815754175186,77.31842458248138
22040000.0,75.56381464004517,-284.43618535995483,75.56381464004517
22050000.0,73.80845636129379,-286.1915436387062,73.80845636129379
22060000.0,72.04943686723709,-287.9505631327629,72.04943686723709
22070000.0,70.29470890760422,-289.7052910923958,70.29470890760422
22080000.0,68.54012042284012,-291.4598795771599,68.54012042284012
22090000.0,66.78396552801132,-293.2160344719887,66.78396552801132
22100000.0,65.02728760242462,-294.9727123975754,65.02728760242462
22110000.0,63.27178716659546,-296.72821283340454,-296.72821283340454
22120000.0,61.51095449924469,-298.4890455007553,61.51095449924469
22130000.0,59.75958198308945,-300.24041801691055,59.75958198308945
22140000.0,58.000661730766296,-301.9993382692337,58.000661730766296
22150000.0,56.24297261238098,-303.757027387619,56.24297261238098
22160000.0,54.48715299367905,-305.51284700632095,54.48715299367905
22170000.0,52.7317276597023,-307.2682723402977,52.7317276597023
22180000.0,50.97473323345184,-309.02526676654816,50.97473323345184
22190000.0,49.21548843383789,-310.7845115661621,-310.7845115661621
22200000.0,47.461549043655396,-312.5384509563446,47.461549043655396
22210000.0,45.702623426914215,-314.2973765730858,45.702623426914215
22220000.0,43.942311108112335,-316.05768889188766,43.942311108112335
22230000.0,42.18904227018356,-317.81095772981644,42.18904227018356
22240000.0,40.433807373046875,-319.5661926269531,40.433807373046875
22250000.0,38.67932617664337,-321.3206738233566,38.67932617664337
22260000.0,36.91628873348236,-323.08371126651764,36.91628873348236
22270000.0,35.16306012868881,-324.8369398713112,35.16306012868881
22280000.0,33.406087160110474,-326.5939128398895,33.406087160110474
22290000.0,31.649159789085388,-328.3508402109146,31.649159789085388
22300000.0,29.8936727643013,-330.1063272356987,29.8936727643013
22310000.0,28.134234845638275,-331.8657651543617,28.134234845638275
22320000.0,26.380880177021027,-333.619119822979,26.380880177021027
22330000.0,24.61989998817444,-335.38010001182556,24.61989998817444
22340000.0,22.860381603240967,-337.13961839675903,22.860381603240967
22350000.0,21.10765188932419,-338.8923481106758,21.10765188932419
22360000.0,19.350067377090454,-340.64993262290955,19.350067377090454
22370000.0,17.594223618507385,-342.4057763814926,17.594223618507385
22380000.0,15.840219855308533,-344.15978014469147,15.840219855308533
22390000.0,14.077013432979584,-345.9229865670204,14.077013432979584
22400000.0,12.320643961429596,-347.6793560385704,12.320643961429596
22410000.0,10.563826560974121,-349.4361734390259,10.563826560974121
22420000.0,8.804101645946503,-351.1958983540535,8.804101645946503
22430000.0,7.049826979637146,-352.95017302036285,7.049826979637146
22440000.0,5.289721190929413,-354.7102788090706,5.289721190929413
22450000.0,3.5336172580718994,-356.4663827419281,3.5336172580718994
22460000.0,1.779235303401947,-358.22076469659805,1.779235303401947
22470000.0,0.02297312021255493,-359.97702687978745,0.02297312021255493
22480000.0,-1.738412082195282,-361.7384120821953,-1.738412082195282
22490000.0,-3.492598235607147,-363.49259823560715,-3.492598235607147
22500000.0,-5.250426828861237,-365.25042682886124,-5.250426828861237
22510000.0,-7.009926438331604,-367.0099264383316,-7.009926438331604
22520000.0,-8.76710593700409,-368.7671059370041,-8.76710593700409
22530000.0,-10.5228853225708,-370.5228853225708,-10.5228853225708
22540000.0,-12.279431819915771,-372.27943181991577,-12.279431819915771
22550000.0,-14.03876781463623,-374.03876781463623,-14.03876781463623
22560000.0,-15.794008076190948,-375.79400807619095,-15.794008076190948
22570000.0,-17.550761103630066,-377.55076110363007,-17.550761103630066
22580000.0,-19.31057721376419,-379.3105772137642,-19.31057721376419
22590000.0,-21.064964532852173,-381.0649645328522,-21.064964532852173
22600000.0,-22.82506227493286,-382.82506227493286,-22.82506227493286
22610000.0,-24.58244025707245,-384.58244025707245,-24.58244025707245
22620000.0,-26.337170898914337,-386.33717089891434,-26.337170898914337
22630000.0,-28.095053136348724,-388.0950531363487,-28.095053136348724
22640000.0,-29.852130711078644,-389.85213071107864,-29.852130711078644
22650000.0,-31.609060764312744,-391.60906076431274,-31.609060764312744
22660000.0,-33.36828410625458,-393.3682841062546,-33.36828410625458
22670000.0,-35.12466698884964,-395.12466698884964,-35.12466698884964
22680000.0,-36.88140124082565,-396.88140124082565,323.11859875917435
22690000.0,-38.63781362771988,-398.6378136277199,-38.63781362771988
22700000.0,-40.39803743362427,-400.39803743362427,-40.39803743362427
22710000.0,-42.153382301330566,-402.15338230133057,-42.153382301330566
22720000.0,-43.91402721405029,-403.9140272140503,-43.91402721405029
22730000.0,-45.666885673999786,-405.6668856739998,-45.666885673999786
22740000.0,-47.427125573158264,-407.42712557315826,-47.427125573158264
22750000.0,-49.17960315942764,-409.17960315942764,-49.17960315942764
22760000.0,-50.93668878078461,-410.9366887807846,-50.93668878078461
22770000.0,-52.69748389720917,-412.69748389720917,-52.69748389720917
22780000.0,-54.45203751325607,-414.4520375132561,-54.45203751325607
22790000.0,-56.209455728530884,-416.2094557285309,303.7905442714691
22800000.0,-57.96713948249817,-417.96713948249817,-57.96713948249817
22810000.0,-59.72673565149307,-419.7267356514931,-59.72673565149307
22820000.0,-61.476791203022,-421.476791203022,-61.476791203022
22830000.0,-63.23640078306198,-423.236400783062,-63.23640078306198
22840000.0,-64.99328523874283,-424.9932852387428,-64.99328523874283
22850000.0,-66.74949377775192,-426.7494937777519,-66.74949377775192
22860000.0,-68.51028621196747,-428.51028621196747,-68.51028621196747
22870000.0,-70.26274234056473,-430.2627423405647,-70.26274234056473
22880000.0,-72.02358305454254,-432.02358305454254,-72.02358305454254
22890000.0,-73.77724885940552,-433.7772488594055,286.2227511405945
22900000.0,-75.53477972745895,-435.53477972745895,284.46522027254105
22910000.0,-77.29111164808273,-437.29111164808273,-77.29111164808273
22920000.0,-79.04597103595734,-439.04597103595734,-79.04597103595734
22930000.0,-80.80078214406967,-440.8007821440697,-80.80078214406967
22940000.0,-82.5589245557785,-442.5589245557785,-82.5589245557785
22950000.0,-84.3153128027916,-444.3153128027916,275.6846871972084
22960000.0,-86.0756841301918,-446.0756841301918,-86.0756841301918
22970000.0,-87.83076345920563,-447.8307634592056,272.1692365407944
22980000.0,-89.5877069234848,-449.5877069234848,-89.5877069234848
22990000.0,-91.34488373994827,-451.3448837399483,-91.34488373994827
23000000.0,-93.09961706399918,-453.0996170639992,-93.09961706399918
23010000.0,-94.85503435134888,-454.8550343513489,-94.85503435134888
23020000.0,-96.60952091217041,-456.6095209121704,-96.60952091217041
23030000.0,-98.3716168999672,-458.3716168999672,261.6283831000328
23040000.0,-100.12764573097229,-460.1276457309723,-100.12764573097229
23050000.0,-101.88351094722748,-461.8835109472275,-101.88351094722748
23060000.0,-103.64096134901047,-463.64096134901047,256.35903865098953
23070000.0,-105.39291322231293,-465.3929132223129,-105.39291322231293
23080000.0,-107.15238064527512,-467.1523806452751,-107.15238064527512
23090000.0,-108.90675723552704,-468.90675723552704,-108.90675723552704
23100000.0,-110.66768109798431,-470.6676810979843,-110.66768109798431
23110000.0,-112.42185115814209,-472.4218511581421,-112.42185115814209
23120000.0,-114.17957782745361,-474.1795778274536,-114.17957782745361
23130000.0,-115.93480736017227,-475.9348073601723,-115.93480736017227
23140000.0,-117.68849462270737,-477.68849462270737,-117.68849462270737
23150000.0,-119.44722980260849,-479.4472298026085,-119.44722980260849
23160000.0,-121.20200604200363,-481.20200604200363,-121.20200604200363
23170000.0,-122.96030938625336,-482.96030938625336,-122.96030938625336
23180000.0,-124.71614241600037,-484.71614241600037,235.28385758399963
23190000.0,-126.47087574005127,-486.47087574005127,-126.47087574005127
23200000.0,-128.22548300027847,-488.2254830002785,231.77451699972153
23210000.0,-129.9843281507492,-489.9843281507492,-129.9843281507492
23220000.0,-131.73803955316544,-491.73803955316544,228.26196044683456
23230000.0,-133.49257707595825,-493.49257707595825,-133.49257707595825
23240000.0,-135.2479863166809,-495.2479863166809,224.7520136833191
23250000.0,-137.00311660766602,-497.003116607666,-137.00311660766602
23260000.0,-138.7605321407318,-498.7605321407318,-138.7605321407318
23270000.0,-140.51660388708115,-500.51660388708115,219.48339611291885
23280000.0,-142.27242082357407,-502.27242082357407,-142.27242082357407
23290000.0,-144.02595788240433,-504.0259578824043,215.97404211759567
23300000.0,-145.7869166135788,-505.7869166135788,-145.7869166135788
23310000.0,-147.54041075706482,-507.5404107570648,212.45958924293518
23320000.0,-149.29509043693542,-509.2950904369354,210.70490956306458
23330000.0,-151.0510414838791,-511.0510414838791,208.9489585161209
23340000.0,-152.80634343624115,-512.8063434362411,-152.80634343624115
23350000.0,-154.56089973449707,-514.5608997344971,205.43910026550293
23360000.0,-156.31771445274353,-516.3177144527435,203.68228554725647
23370000.0,-158.07451844215393,-518.0745184421539,-158.07451844215393
23380000.0,-159.83121514320374,-519.8312151432037,200.16878485679626
23390000.0,-161.5861389040947,-521.5861389040947,198.4138610959053
23400000.0,-163.34387362003326,-523.3438736200333,196.65612637996674
23410000.0,-165.0992238521576,-525.0992238521576,-165.0992238521576
23420000.0,-166.85611635446548,-526.8561163544655,-166.85611635446548
23430000.0,-168.6133387684822,-528.6133387684822,-168.6133387684822
23440000.0,-170.3661945462227,-530.3661945462227,189.6338054537773
23450000.0,-172.11659878492355,-532.1165987849236,-172.11659878492355
23460000.0,-173.87680381536484,-533.8768038153648,-173.87680381536484
23470000.0,-175.63321620225906,-535.6332162022591,-175.63321620225906
23480000.0,-177.38891780376434,-537.3889178037643,182.61108219623566
23490000.0,-179.14270162582397,-539.142701625824,-179.14270162582397
23500000.0,179.10012155771255,-540.8998784422874,-180.89987844228745
23510000.0,177.34383523464203,-542.656164765358,177.34383523464203
23520000.0,175.5896571278572,-544.4103428721428,175.5896571278572
23530000.0,173.83582770824432,-546.1641722917557,173.83582770824432
23540000.0,172.07895129919052,-547.9210487008095,-187.92104870080948
23550000.0,170.32488584518433,-549.6751141548157,-189.67511415481567
23560000.0,168.56900990009308,-551.4309900999069,168.56900990009308
23570000.0,166.8133619427681,-553.1866380572319,-193.1866380572319
23580000.0,165.0597095489502,-554.9402904510498,165.0597095489502
23590000.0,163.3042412996292,-556.6957587003708,163.3042412996292
23600000.0,161.54833316802979,-558.4516668319702,161.54833316802979
23610000.0,159.7926825284958,-560.2073174715042,-200.2073174715042
23620000.0,158.03936541080475,-561.9606345891953,-201.96063458919525
23630000.0,156.28168165683746,-563.7183183431625,-203.71831834316254
23640000.0,154.52578961849213,-565.4742103815079,-205.47421038150787
23650000.0,152.77298748493195,-567.227012515068,152.77298748493195
23660000.0,151.01352006196976,-568.9864799380302,-208.98647993803024
23670000.0,149.26378101110458,-570.7362189888954,-210.73621898889542
23680000.0,147.5055581331253,-572.4944418668747,147.5055581331253
23690000.0,145.74945956468582,-574.2505404353142,-214.25054043531418
23700000.0,143.99408251047134,-576.0059174895287,-216.00591748952866
23710000.0,142.23746359348297,-577.762536406517,-217.76253640651703
23720000.0,140.47974228858948,-579.5202577114105,-219.52025771141052
23730000.0,138.72860312461853,-581.2713968753815,138.72860312461853
23740000.0,136.9723704457283,-583.0276295542717,136.9723704457283
23750000.0,135.21699607372284,-584.7830039262772,135.21699607372284
23760000.0,133.46057027578354,-586.5394297242165,-226.53942972421646
23770000.0,131.70468896627426,-588.2953110337257,131.70468896627426
23780000.0,129.94901955127716,-590.0509804487228,129.94901955127716
23790000.0,128.19369345903397,-591.806306540966,-231.80630654096603
23800000.0,126.4427500963211,-593.5572499036789,-233.5572499036789
23810000.0,124.68161970376968,-595.3183802962303,124.68161970376968
23820000.0,122.93082922697067,-597.0691707730293,-237.06917077302933
23830000.0,121.17165684700012,-598.8283431529999,121.17165684700012
23840000.0,119.41849529743195,-600.581504702568,119.41849529743195
23850000.0,117.66449421644211,-602.3355057835579,117.66449421644211
23860000.0,115.9083741903305,-604.0916258096695,115.9083741903305
23870000.0,114.15651082992554,-605.8434891700745,-245.84348917007446
23880000.0,112.39937424659729,-607.6006257534027,112.39937424659729
23890000.0,110.64319252967834,-609.3568074703217,110.64319252967834
23900000.0,108.88710737228394,-611.1128926277161,108.88710737228394
23910000.0,107.1271625161171,-612.8728374838829,107.1271625161171
23920000.0,105.37400633096695,-614.625993669033,105.37400633096695
23930000.0,103.6233901977539,-616.3766098022461,-256.3766098022461
23940000.0,101.86283648014069,-618.1371635198593,101.86283648014069
23950000.0,100.1078724861145,-619.8921275138855,-259.8921275138855
23960000.0,98.34886908531189,-621.6511309146881,98.34886908531189
23970000.0,96.59546881914139,-623.4045311808586,96.59546881914139
23980000.0,94.83720034360886,-625.1627996563911,94.83720034360886
23990000.0,93.08441162109375,-626.9155883789062,93.08441162109375
24000000.0,91.32605999708176,-628.6739400029182,-268.67394000291824
24010000.0,89.57136958837509,-630.4286304116249,89.57136958837509
24020000.0,87.81461119651794,-632.185388803482,87.81461119651794
24030000.0,86.06085956096649,-633.9391404390335,-273.9391404390335
24040000.0,84.30334746837616,-635.6966525316238,84.30334746837616
24050000.0,82.5472891330719,-637.4527108669281,82.5472891330719
24060000.0,80.79667568206787,-639.2033243179321,80.79667568206787
24070000.0,79.04332369565964,-640.9566763043404,-280.95667630434036
24080000.0,77.28003948926926,-642.7199605107307,77.28003948926926
24090000.0,75.52964329719543,-644.4703567028046,75.52964329719543
24100000.0,73.77097249031067,-646.2290275096893,-286.22902750968933
24110000.0,72.01342284679413,-647.9865771532059,72.01342284679413
24120000.0,70.26031225919724,-649.7396877408028,70.26031225919724
24130000.0,68.50398033857346,-651.4960196614265,68.50398033857346
24140000.0,66.75047814846039,-653.2495218515396,66.75047814846039
24150000.0,64.98860478401184,-655.0113952159882,-295.01139521598816
24160000.0,63.23423087596893,-656.7657691240311,63.23423087596893
24170000.0,61.47963434457779,-658.5203656554222,61.47963434457779
24180000.0,59.72687780857086,-660.2731221914291,59.72687780857086
24190000.0,57.96481400728226,-662.0351859927177,57.96481400728226
24200000.0,56.20860278606415,-663.7913972139359,56.20860278606415
24210000.0,54.452520310878754,-665.5474796891212,54.452520310878754
24220000.0,52.69621521234512,-667.3037847876549,52.69621521234512
24230000.0,50.941379964351654,-669.0586200356483,50.941379964351654
24240000.0,49.185514748096466,-670.8144852519035,49.185514748096466
24250000.0,47.426878809928894,-672.5731211900711,47.426878809928894
24260000.0,45.66909044981003,-674.33090955019,45.66909044981003
24270000.0,43.91416668891907,-676.0858333110809,43.91416668891907
24280000.0,42.15616911649704,-677.843830883503,42.15616911649704
24290000.0,40.39909690618515,-679.6009030938148,40.39909690618515
24300000.0,38.64127367734909,-681.3587263226509,38.64127367734909
24310000.0,36.88894361257553,-683.1110563874245,36.88894361257553
24320000.0,35.12972295284271,-684.8702770471573,35.12972295284271
24330000.0,33.376714289188385,-686.6232857108116,33.376714289188385
24340000.0,31.618357300758362,-688.3816426992416,31.618357300758362
24350000.0,29.862360656261444,-690.1376393437386,29.862360656261444
24360000.0,28.103523552417755,-691.8964764475822,28.103523552417755
