frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21730000.0,129.96478021144867,-230.03521978855133,129.96478021144867
21740000.0,128.2110071182251,-231.7889928817749,128.2110071182251
21750000.0,126.45473957061768,-233.54526042938232,126.45473957061768
21760000.0,124.69571739435196,-235.30428260564804,124.69571739435196
21770000.0,122.94365018606186,-237.05634981393814,-237.05634981393814
21780000.0,121.18630975484848,-238.81369024515152,121.18630975484848
21790000.0,119.43036943674088,-240.56963056325912,119.43036943674088
21800000.0,117.67616719007492,-242.32383280992508,-242.32383280992508
21810000.0,115.9205836057663,-244.0794163942337,115.9205836057663
21820000.0,114.16416317224503,-245.83583682775497,-245.83583682775497
21830000.0,112.4098590016365,-247.5901409983635,112.4098590016365
21840000.0,110.65301477909088,-249.34698522090912,110.65301477909088
21850000.0,108.89649778604507,-251.10350221395493,-251.10350221395493
21860000.0,107.14045286178589,-252.8595471382141,107.14045286178589
21870000.0,105.38481026887894,-254.61518973112106,105.38481026887894
21880000.0,103.62705677747726,-256.37294322252274,103.62705677747726
21890000.0,101.87277138233185,-258.12722861766815,101.87277138233185
21900000.0,100.11621415615082,-259.8837858438492,100.11621415615082
21910000.0,98.36289703845978,-261.6371029615402,98.36289703845978
21920000.0,96.60513281822205,-263.39486718177795,96.60513281822205
21930000.0,94.8486453294754,-265.1513546705246,94.8486453294754
21940000.0,93.09390127658844,-266.90609872341156,93.09390127658844
21950000.0,91.33921086788177,-268.6607891321182,91.33921086788177
21960000.0,89.58236396312714,-270.41763603687286,89.58236396312714
21970000.0,87.82741069793701,-272.172589302063,87.82741069793701
21980000.0,86.067433655262,-273.932566344738,86.067433655262
21990000.0,84.31279689073563,-275.6872031092644,-275.6872031092644
22000000.0,82.55501389503479,-277.4449861049652,82.55501389503479
22010000.0,80.80033153295517,-279.19966846704483,-279.19966846704483
22020000.0,79.04388427734375,-280.95611572265625,79.04388427734375
22030000.0,77.28940576314926,-282.71059423685074,77.28940576314926
22040000.0,75.53121507167816,-284.46878492832184,75.53121507167816
22050000.0,73.7751567363739,-286.2248432636261,73.7751567363739
22060000.0,72.01887041330338,-287.9811295866966,72.01887041330338
22070000.0,70.26176869869232,-289.7382313013077,70.26176869869232
22080000.0,68.50894778966904,-291.49105221033096,68.50894778966904
22090000.0,66.75384432077408,-293.2461556792259,66.75384432077408
22100000.0,64.99570995569229,-295.0042900443077,64.99570995569229
22110000.0,63.24012905359268,-296.7598709464073,63.24012905359268
22120000.0,61.48190081119537,-298.5180991888046,61.48190081119537
22130000.0,59.72767174243927,-300.27232825756073,59.72767174243927
22140000.0,57.96866834163666,-302.03133165836334,57.96866834163666
22150000.0,56.21271729469299,-303.787282705307,56.21271729469299
22160000.0,54.455881118774414,-305.5441188812256,54.455881118774414
22170000.0,52.695292532444,-307.304707467556,52.695292532444
22180000.0,50.940124690532684,-309.0598753094673,50.940124690532684
22190000.0,49.18741375207901,-310.812586247921,49.18741375207901
22200000.0,47.42967367172241,-312.5703263282776,47.42967367172241
22210000.0,45.67359387874603,-314.32640612125397,45.67359387874603
22220000.0,43.918941020965576,-316.0810589790344,43.918941020965576
22230000.0,42.161512076854706,-317.8384879231453,42.161512076854706
22240000.0,40.402586460113525,-319.5974135398865,40.402586460113525
22250000.0,38.64643692970276,-321.35356307029724,38.64643692970276
22260000.0,36.88853591680527,-323.11146408319473,36.88853591680527
22270000.0,35.13383477926254,-324.86616522073746,35.13383477926254
22280000.0,33.37776839733124,-326.62223160266876,33.37776839733124
22290000.0,31.61892592906952,-328.3810740709305,31.61892592906952
22300000.0,29.857318103313446,-330.14268189668655,29.857318103313446
22310000.0,28.105465471744537,-331.89453452825546,28.105465471744537
22320000.0,26.34979337453842,-333.6502066254616,26.34979337453842
22330000.0,24.593067169189453,-335.40693283081055,24.593067169189453
22340000.0,22.83017188310623,-337.16982811689377,22.83017188310623
22350000.0,21.07639342546463,-338.92360657453537,21.07639342546463
22360000.0,19.317883551120758,-340.68211644887924,19.317883551120758
22370000.0,17.559467554092407,-342.4405324459076,-342.4405324459076
22380000.0,15.803908109664917,-344.1960918903351,15.803908109664917
22390000.0,14.045615494251251,-345.95438450574875,14.045615494251251
22400000.0,12.28972613811493,-347.71027386188507,12.28972613811493
22410000.0,10.530813932418823,-349.4691860675812,10.530813932418823
22420000.0,8.77335011959076,-351.22664988040924,8.77335011959076
22430000.0,7.019762098789215,-352.9802379012108,7.019762098789215
22440000.0,5.262161493301392,-354.7378385066986,5.262161493301392
22450000.0,3.5031849145889282,-356.4968150854111,3.5031849145889282
22460000.0,1.7462736368179321,-358.25372636318207,1.7462736368179321
22470000.0,-0.011686384677886963,-360.0116863846779,-0.011686384677886963
22480000.0,-1.7671948671340942,-361.7671948671341,-1.7671948671340942
22490000.0,-3.523194193840027,-363.52319419384,-3.523194193840027
22500000.0,-5.2848368883132935,-365.2848368883133,-5.2848368883132935
22510000.0,-7.0421987771987915,-367.0421987771988,-7.0421987771987915
22520000.0,-8.798249065876007,-368.798249065876,-8.798249065876007
22530000.0,-10.551772713661194,-370.5517727136612,-10.551772713661194
22540000.0,-12.312656342983246,-372.31265634298325,-12.312656342983246
22550000.0,-14.06674325466156,-374.06674325466156,-14.06674325466156
22560000.0,-15.826148986816406,-375.8261489868164,-15.826148986816406
22570000.0,-17.58035123348236,-377.58035123348236,-17.58035123348236
22580000.0,-19.34089422225952,-379.3408942222595,-19.34089422225952
22590000.0,-21.097424626350403,-381.0974246263504,-21.097424626350403
22600000.0,-22.854212522506714,-382.8542125225067,-22.854212522506714
22610000.0,-24.60922211408615,-384.60922211408615,-24.60922211408615
22620000.0,-26.36720359325409,-386.3672035932541,-26.36720359325409
22630000.0,-28.120045959949493,-388.1200459599495,-28.120045959949493
22640000.0,-29.88682508468628,-389.8868250846863,-29.88682508468628
22650000.0,-31.637223958969116,-391.6372239589691,328.3627760410309
22660000.0,-33.39785277843475,-393.39785277843475,-33.39785277843475
22670000.0,-35.154157876968384,-395.1541578769684,-35.154157876968384
22680000.0,-36.91198378801346,-396.91198378801346,-36.91198378801346
22690000.0,-38.67052048444748,-398.6705204844475,-38.67052048444748
22700000.0,-40.428461730480194,-400.4284617304802,-40.428461730480194
22710000.0,-42.18399167060852,-402.1839916706085,-42.18399167060852
22720000.0,-43.942410349845886,-403.9424103498459,-43.942410349845886
22730000.0,-45.69923847913742,-405.6992384791374,-45.69923847913742
22740000.0,-47.456839084625244,-407.45683908462524,-47.456839084625244
22750000.0,-49.21133905649185,-409.21133905649185,-49.21133905649185
22760000.0,-50.96603214740753,-410.96603214740753,-50.96603214740753
22770000.0,-52.727393209934235,-412.72739320993423,-52.727393209934235
22780000.0,-54.482432305812836,-414.48243230581284,305.51756769418716
22790000.0,-56.239389181137085,-416.2393891811371,-56.239389181137085
22800000.0,-57.99739211797714,-417.99739211797714,302.00260788202286
22810000.0,-59.75169897079468,-419.7516989707947,300.2483010292053
22820000.0,-61.511230766773224,-421.5112307667732,-61.511230766773224
22830000.0,-63.26746076345444,-423.26746076345444,-63.26746076345444
22840000.0,-65.02462953329086,-425.02462953329086,-65.02462953329086
22850000.0,-66.78025603294373,-426.7802560329437,-66.78025603294373
22860000.0,-68.54157149791718,-428.5415714979172,-68.54157149791718
22870000.0,-70.2950119972229,-430.2950119972229,-70.2950119972229
22880000.0,-72.0534735918045,-432.0534735918045,-72.0534735918045
22890000.0,-73.80780458450317,-433.8078045845032,-73.80780458450317
22900000.0,-75.56624472141266,-435.56624472141266,-75.56624472141266
22910000.0,-77.32265174388885,-437.32265174388885,-77.32265174388885
22920000.0,-79.07842308282852,-439.0784230828285,-79.07842308282852
22930000.0,-80.83871394395828,-440.8387139439583,279.1612860560417
22940000.0,-82.59091258049011,-442.5909125804901,-82.59091258049011
22950000.0,-84.3499830365181,-444.3499830365181,275.6500169634819
22960000.0,-86.10723227262497,-446.10723227262497,-86.10723227262497
22970000.0,-87.86408185958862,-447.8640818595886,-87.86408185958862
22980000.0,-89.6207195520401,-449.6207195520401,-89.6207195520401
22990000.0,-91.37667059898376,-451.37667059898376,-91.37667059898376
23000000.0,-93.13085943460464,-453.13085943460464,-93.13085943460464
23010000.0,-94.88848149776459,-454.8884814977646,265.1115185022354
23020000.0,-96.64408653974533,-456.64408653974533,-96.64408653974533
23030000.0,-98.40110242366791,-458.4011024236679,-98.40110242366791
23040000.0,-100.15753626823425,-460.15753626823425,-100.15753626823425
23050000.0,-101.91573768854141,-461.9157376885414,-101.91573768854141
23060000.0,-103.67019474506378,-463.6701947450638,-103.67019474506378
23070000.0,-105.42761564254761,-465.4276156425476,-105.42761564254761
23080000.0,-107.18669146299362,-467.1866914629936,-107.18669146299362
23090000.0,-108.94487679004669,-468.9448767900467,-108.94487679004669
23100000.0,-110.69745361804962,-470.6974536180496,-110.69745361804962
23110000.0,-112.45664745569229,-472.4566474556923,-112.45664745569229
23120000.0,-114.21138882637024,-474.21138882637024,-114.21138882637024
23130000.0,-115.96536576747894,-475.96536576747894,244.03463423252106
23140000.0,-117.72120416164398,-477.721204161644,-117.72120416164398
23150000.0,-119.47733223438263,-479.47733223438263,-119.47733223438263
23160000.0,-121.23269587755203,-481.23269587755203,238.76730412244797
23170000.0,-122.99267292022705,-482.99267292022705,-122.99267292022705
23180000.0,-124.74386841058731,-484.7438684105873,235.2561315894127
23190000.0,-126.50199472904205,-486.50199472904205,-126.50199472904205
23200000.0,-128.25888454914093,-488.25888454914093,-128.25888454914093
23210000.0,-130.01482754945755,-490.01482754945755,-130.01482754945755
23220000.0,-131.7660203576088,-491.7660203576088,228.2339796423912
23230000.0,-133.5238516330719,-493.5238516330719,-133.5238516330719
23240000.0,-135.28055638074875,-495.28055638074875,-135.28055638074875
23250000.0,-137.0385405421257,-497.0385405421257,-137.0385405421257
23260000.0,-138.79746615886688,-498.7974661588669,-138.79746615886688
23270000.0,-140.55035948753357,-500.55035948753357,-140.55035948753357
23280000.0,-142.31037139892578,-502.3103713989258,217.68962860107422
23290000.0,-144.06024187803268,-504.0602418780327,-144.06024187803268
23300000.0,-145.8179873228073,-505.8179873228073,-145.8179873228073
23310000.0,-147.57324635982513,-507.57324635982513,-147.57324635982513
23320000.0,-149.3280440568924,-509.3280440568924,-149.3280440568924
23330000.0,-151.08536303043365,-511.08536303043365,-151.08536303043365
23340000.0,-152.83652633428574,-512.8365263342857,207.16347366571426
23350000.0,-154.5937541127205,-514.5937541127205,-154.5937541127205
23360000.0,-156.34997069835663,-516.3499706983566,-156.34997069835663
23370000.0,-158.10742646455765,-518.1074264645576,-158.10742646455765
23380000.0,-159.86009448766708,-519.8600944876671,200.13990551233292
23390000.0,-161.61485463380814,-521.6148546338081,198.38514536619186
23400000.0,-163.37647587060928,-523.3764758706093,-163.37647587060928
23410000.0,-165.12875229120255,-525.1287522912025,194.87124770879745
23420000.0,-166.88894659280777,-526.8889465928078,193.11105340719223
23430000.0,-168.64111840724945,-528.6411184072495,-168.64111840724945
23440000.0,-170.3999850153923,-530.3999850153923,-170.3999850153923
23450000.0,-172.15061455965042,-532.1506145596504,187.84938544034958
23460000.0,-173.91075253486633,-533.9107525348663,-173.91075253486633
23470000.0,-175.66544830799103,-535.665448307991,184.33455169200897
23480000.0,-177.4215093255043,-537.4215093255043,-177.4215093255043
23490000.0,-179.17467892169952,-539.1746789216995,180.82532107830048
23500000.0,179.06463861465454,-540.9353613853455,179.06463861465454
23510000.0,177.3120591044426,-542.6879408955574,177.3120591044426
23520000.0,175.55643260478973,-544.4435673952103,-184.44356739521027
23530000.0,173.79875421524048,-546.2012457847595,173.79875421524048
23540000.0,172.0436292886734,-547.9563707113266,-187.9563707113266
23550000.0,170.28943240642548,-549.7105675935745,-189.71056759357452
23560000.0,168.53417068719864,-551.4658293128014,168.53417068719864
23570000.0,166.77855759859085,-553.2214424014091,-193.22144240140915
23580000.0,165.02515733242035,-554.9748426675797,165.02515733242035
23590000.0,163.2698419690132,-556.7301580309868,-196.7301580309868
23600000.0,161.51201605796814,-558.4879839420319,161.51201605796814
23610000.0,159.75416868925095,-560.245831310749,159.75416868925095
23620000.0,158.00467371940613,-561.9953262805939,158.00467371940613
23630000.0,156.24888092279434,-563.7511190772057,156.24888092279434
23640000.0,154.49213057756424,-565.5078694224358,154.49213057756424
23650000.0,152.732113301754,-567.267886698246,152.732113301754
23660000.0,150.98178684711456,-569.0182131528854,-209.01821315288544
23670000.0,149.22317504882812,-570.7768249511719,-210.77682495117188
23680000.0,147.47321337461472,-572.5267866253853,147.47321337461472
23690000.0,145.71795165538788,-574.2820483446121,145.71795165538788
23700000.0,143.96115571260452,-576.0388442873955,-216.03884428739548
23710000.0,142.2034102678299,-577.7965897321701,142.2034102678299
23720000.0,140.44947624206543,-579.5505237579346,140.44947624206543
23730000.0,138.69442105293274,-581.3055789470673,138.69442105293274
23740000.0,136.93938463926315,-583.0606153607368,136.93938463926315
23750000.0,135.17989575862885,-584.8201042413712,-224.82010424137115
23760000.0,133.42829257249832,-586.5717074275017,133.42829257249832
23770000.0,131.67319983243942,-588.3268001675606,131.67319983243942
23780000.0,129.91509228944778,-590.0849077105522,129.91509228944778
23790000.0,128.16175907850266,-591.8382409214973,128.16175907850266
23800000.0,126.40890330076218,-593.5910966992378,126.40890330076218
23810000.0,124.64892625808716,-595.3510737419128,-235.35107374191284
23820000.0,122.89624214172363,-597.1037578582764,122.89624214172363
23830000.0,121.13931477069855,-598.8606852293015,121.13931477069855
23840000.0,119.38712418079376,-600.6128758192062,119.38712418079376
23850000.0,117.62814223766327,-602.3718577623367,117.62814223766327
23860000.0,115.87711840867996,-604.12288159132,115.87711840867996
23870000.0,114.11781191825867,-605.8821880817413,-245.88218808174133
23880000.0,112.36409783363342,-607.6359021663666,112.36409783363342
23890000.0,110.6037425994873,-609.3962574005127,110.6037425994873
23900000.0,108.85076075792313,-611.1492392420769,108.85076075792313
23910000.0,107.09726393222809,-612.9027360677719,107.09726393222809
23920000.0,105.3430563211441,-614.6569436788559,105.3430563211441
23930000.0,103.58377933502197,-616.416220664978,103.58377933502197
23940000.0,101.83107376098633,-618.1689262390137,-258.1689262390137
23950000.0,100.07412493228912,-619.9258750677109,-259.9258750677109
23960000.0,98.3172082901001,-621.6827917098999,98.3172082901001
23970000.0,96.5609085559845,-623.4390914440155,96.5609085559845
23980000.0,94.80782747268677,-625.1921725273132,-265.19217252731323
23990000.0,93.0498594045639,-626.9501405954361,93.0498594045639
24000000.0,91.29582345485687,-628.7041765451431,-268.7041765451431
24010000.0,89.54066634178162,-630.4593336582184,-270.4593336582184
24020000.0,87.78729289770126,-632.2127071022987,-272.21270710229874
24030000.0,86.02750092744827,-633.9724990725517,86.02750092744827
24040000.0,84.27178055047989,-635.7282194495201,-275.7282194495201
24050000.0,82.518310546875,-637.481689453125,82.518310546875
24060000.0,80.76155215501785,-639.2384478449821,80.76155215501785
24070000.0,79.00522828102112,-640.9947717189789,79.00522828102112
24080000.0,77.25417494773865,-642.7458250522614,77.25417494773865
24090000.0,75.4938492178917,-644.5061507821083,75.4938492178917
24100000.0,73.73562902212143,-646.2643709778786,73.73562902212143
24110000.0,71.98068380355835,-648.0193161964417,71.98068380355835
24120000.0,70.22328436374664,-649.7767156362534,70.22328436374664
24130000.0,68.46727430820465,-651.5327256917953,68.46727430820465
24140000.0,66.7102101445198,-653.2897898554802,-293.2897898554802
24150000.0,64.9536582827568,-655.0463417172432,64.9536582827568
24160000.0,63.200872242450714,-656.7991277575493,-296.7991277575493
24170000.0,61.44424259662628,-658.5557574033737,61.44424259662628
24180000.0,59.68728303909302,-660.312716960907,59.68728303909302
24190000.0,57.931672632694244,-662.0683273673058,-302.06832736730576
24200000.0,56.17781102657318,-663.8221889734268,-303.8221889734268
24210000.0,54.41870838403702,-665.581291615963,54.41870838403702
24220000.0,52.6685830950737,-667.3314169049263,52.6685830950737
24230000.0,50.905601978302,-669.094398021698,50.905601978302
24240000.0,49.1478967666626,-670.8521032333374,49.1478967666626
24250000.0,47.38881558179855,-672.6111844182014,47.38881558179855
24260000.0,45.635718405246735,-674.3642815947533,45.635718405246735
24270000.0,43.87907803058624,-676.1209219694138,43.87907803058624
24280000.0,42.12200313806534,-677.8779968619347,42.12200313806534
24290000.0,40.36691039800644,-679.6330896019936,40.36691039800644
24300000.0,38.60926687717438,-681.3907331228256,-321.3907331228256
24310000.0,36.85256212949753,-683.1474378705025,36.85256212949753
24320000.0,35.095712542533875,-684.9042874574661,35.095712542533875
24330000.0,33.34313839673996,-686.65686160326,33.34313839673996
24340000.0,31.581967771053314,-688.4180322289467,31.581967771053314
24350000.0,29.829358756542206,-690.1706412434578,29.829358756542206
