frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21180000.0,-133.49282920360565,-133.49282920360565,-133.49282920360565
21190000.0,-135.25021255016327,-135.25021255016327,224.74978744983673
21200000.0,-137.0059221982956,-137.0059221982956,-137.0059221982956
21210000.0,-138.75933855772018,-138.75933855772018,221.24066144227982
21220000.0,-140.51899909973145,-140.51899909973145,-140.51899909973145
21230000.0,-142.27407306432724,-142.27407306432724,217.72592693567276
21240000.0,-144.031123816967,-144.031123816967,-144.031123816967
21250000.0,-145.78768372535706,-145.78768372535706,214.21231627464294
21260000.0,-147.53942370414734,-147.53942370414734,-147.53942370414734
21270000.0,-149.29595947265625,-149.29595947265625,210.70404052734375
21280000.0,-151.05117291212082,-151.05117291212082,-151.05117291212082
21290000.0,-152.81219065189362,-152.81219065189362,207.18780934810638
21300000.0,-154.5607790350914,-154.5607790350914,205.4392209649086
21310000.0,-156.32211059331894,-156.32211059331894,203.67788940668106
21320000.0,-158.07587295770645,-158.07587295770645,-158.07587295770645
21330000.0,-159.82955753803253,-159.82955753803253,-159.82955753803253
21340000.0,-161.588893532753,-161.588893532753,198.411106467247
21350000.0,-163.34222942590714,-163.34222942590714,-163.34222942590714
21360000.0,-165.09800612926483,-165.09800612926483,-165.09800612926483
21370000.0,-166.85236662626266,-166.85236662626266,193.14763337373734
21380000.0,-168.6080253124237,-168.6080253124237,-168.6080253124237
21390000.0,-170.36472737789154,-170.36472737789154,189.63527262210846
21400000.0,-172.12104320526123,-172.12104320526123,187.87895679473877
21410000.0,-173.8763478398323,-173.8763478398323,186.1236521601677
21420000.0,-175.63234448432922,-175.63234448432922,184.36765551567078
21430000.0,-177.38591104745865,-177.38591104745865,-177.38591104745865
21440000.0,-179.1439864039421,-179.1439864039421,180.8560135960579
21450000.0,179.10077065229416,-180.89922934770584,-180.89922934770584
21460000.0,177.3431995511055,-182.6568004488945,-182.6568004488945
21470000.0,175.59178411960602,-184.40821588039398,-184.40821588039398
21480000.0,173.83596181869507,-186.16403818130493,173.83596181869507
21490000.0,172.08131968975067,-187.91868031024933,-187.91868031024933
21500000.0,170.3238210082054,-189.6761789917946,170.3238210082054
21510000.0,168.5680416226387,-191.4319583773613,-191.4319583773613
21520000.0,166.81214421987534,-193.18785578012466,-193.18785578012466
21530000.0,165.0581270456314,-194.9418729543686,-194.9418729543686
21540000.0,163.30489039421082,-196.69510960578918,-196.69510960578918
21550000.0,161.54443591833115,-198.45556408166885,-198.45556408166885
21560000.0,159.78887379169464,-200.21112620830536,159.78887379169464
21570000.0,158.03544133901596,-201.96455866098404,158.03544133901596
21580000.0,156.27742499113083,-203.72257500886917,-203.72257500886917
21590000.0,154.52320128679276,-205.47679871320724,154.52320128679276
21600000.0,152.76740580797195,-207.23259419202805,-207.23259419202805
21610000.0,151.0113850235939,-208.9886149764061,-208.9886149764061
21620000.0,149.25924807786942,-210.74075192213058,-210.74075192213058
21630000.0,147.50285983085632,-212.49714016914368,-212.49714016914368
21640000.0,145.746967792511,-214.253032207489,145.746967792511
21650000.0,143.99210304021835,-216.00789695978165,-216.00789695978165
21660000.0,142.23878860473633,-217.76121139526367,142.23878860473633
21670000.0,140.48444420099258,-219.51555579900742,140.48444420099258
21680000.0,138.72923076152802,-221.27076923847198,138.72923076152802
21690000.0,136.96843832731247,-223.03156167268753,136.96843832731247
21700000.0,135.20862221717834,-224.79137778282166,135.20862221717834
21710000.0,133.46253901720047,-226.53746098279953,133.46253901720047
21720000.0,131.69955253601074,-228.30044746398926,131.69955253601074
21730000.0,129.94528323411942,-230.05471676588058,-230.05471676588058
21740000.0,128.1914323568344,-231.8085676431656,128.1914323568344
21750000.0,126.4352935552597,-233.5647064447403,-233.5647064447403
21760000.0,124.67901259660721,-235.3209874033928,124.67901259660721
21770000.0,122.92748183012009,-237.0725181698799,122.92748183012009
21780000.0,121.16862058639526,-238.83137941360474,121.16862058639526
21790000.0,119.41417157649994,-240.58582842350006,-240.58582842350006
21800000.0,117.65578508377075,-242.34421491622925,117.65578508377075
21810000.0,115.90101420879364,-244.09898579120636,-244.09898579120636
21820000.0,114.14631843566895,-245.85368156433105,-245.85368156433105
21830000.0,112.39020377397537,-247.60979622602463,112.39020377397537
21840000.0,110.63617318868637,-249.36382681131363,110.63617318868637
21850000.0,108.87783229351044,-251.12216770648956,-251.12216770648956
21860000.0,107.12602257728577,-252.87397742271423,-252.87397742271423
21870000.0,105.3684863448143,-254.6315136551857,105.3684863448143
21880000.0,103.61307442188263,-256.38692557811737,103.61307442188263
21890000.0,101.8566969037056,-258.1433030962944,-258.1433030962944
21900000.0,100.09824872016907,-259.90175127983093,100.09824872016907
21910000.0,98.34718197584152,-261.6528180241585,98.34718197584152
21920000.0,96.58896446228027,-263.4110355377197,-263.4110355377197
21930000.0,94.83017027378082,-265.1698297262192,94.83017027378082
21940000.0,93.0755952000618,-266.9244047999382,93.0755952000618
21950000.0,91.31875365972519,-268.6812463402748,91.31875365972519
21960000.0,89.56349730491638,-270.4365026950836,-270.4365026950836
21970000.0,87.80772060155869,-272.1922793984413,87.80772060155869
21980000.0,86.0508468747139,-273.9491531252861,86.0508468747139
21990000.0,84.29470002651215,-275.70529997348785,-275.70529997348785
22000000.0,82.53869533538818,-277.4613046646118,-277.4613046646118
22010000.0,80.78326731920242,-279.2167326807976,-279.2167326807976
22020000.0,79.02615755796432,-280.9738424420357,-280.9738424420357
22030000.0,77.27040499448776,-282.72959500551224,-282.72959500551224
22040000.0,75.51217943429947,-284.48782056570053,75.51217943429947
22050000.0,73.75934511423111,-286.2406548857689,-286.2406548857689
22060000.0,72.00529843568802,-287.994701564312,72.00529843568802
22070000.0,70.24642378091812,-289.7535762190819,-289.7535762190819
22080000.0,68.4891128540039,-291.5108871459961,68.4891128540039
22090000.0,66.73264145851135,-293.26735854148865,66.73264145851135
22100000.0,64.97685670852661,-295.0231432914734,64.97685670852661
22110000.0,63.223338425159454,-296.77666157484055,63.223338425159454
22120000.0,61.46540254354477,-298.53459745645523,61.46540254354477
22130000.0,59.706163108348846,-300.29383689165115,59.706163108348846
22140000.0,57.95159876346588,-302.0484012365341,57.95159876346588
22150000.0,56.19636654853821,-303.8036334514618,56.19636654853821
22160000.0,54.435815513134,-305.564184486866,54.435815513134
22170000.0,52.67962038516998,-307.32037961483,52.67962038516998
22180000.0,50.92291295528412,-309.0770870447159,50.92291295528412
22190000.0,49.16748493909836,-310.83251506090164,49.16748493909836
22200000.0,47.41230100393295,-312.58769899606705,47.41230100393295
22210000.0,45.651956498622894,-314.3480435013771,45.651956498622894
22220000.0,43.89617711305618,-316.1038228869438,43.89617711305618
22230000.0,42.140936851501465,-317.85906314849854,-317.85906314849854
22240000.0,40.383266508579254,-319.61673349142075,40.383266508579254
22250000.0,38.62663954496384,-321.37336045503616,38.62663954496384
22260000.0,36.86833620071411,-323.1316637992859,36.86833620071411
22270000.0,35.11275798082352,-324.8872420191765,35.11275798082352
22280000.0,33.355634808540344,-326.64436519145966,33.355634808540344
22290000.0,31.600190699100494,-328.3998093008995,31.600190699100494
22300000.0,29.84336793422699,-330.156632065773,29.84336793422699
22310000.0,28.08501362800598,-331.914986371994,28.08501362800598
22320000.0,26.328890919685364,-333.67110908031464,26.328890919685364
22330000.0,24.576740562915802,-335.4232594370842,24.576740562915802
22340000.0,22.81901925802231,-337.1809807419777,22.81901925802231
22350000.0,21.057969331741333,-338.94203066825867,21.057969331741333
22360000.0,19.301441609859467,-340.69855839014053,19.301441609859467
22370000.0,17.5439590215683,-342.4560409784317,-342.4560409784317
22380000.0,15.78897088766098,-344.211029112339,15.78897088766098
22390000.0,14.031635820865631,-345.96836417913437,14.031635820865631
22400000.0,12.272825539112091,-347.7271744608879,12.272825539112091
22410000.0,10.514307618141174,-349.4856923818588,10.514307618141174
22420000.0,8.7566077709198,-351.2433922290802,8.7566077709198
22430000.0,7.0036956667900085,-352.99630433321,7.0036956667900085
22440000.0,5.243359208106995,-354.756640791893,5.243359208106995
22450000.0,3.487711250782013,-356.512288749218,3.487711250782013
22460000.0,1.7322832345962524,-358.26771676540375,1.7322832345962524
22470000.0,-0.024652183055877686,-360.0246521830559,-0.024652183055877686
22480000.0,-1.7843073606491089,-361.7843073606491,-1.7843073606491089
22490000.0,-3.5441261529922485,-363.54412615299225,-3.5441261529922485
22500000.0,-5.299277901649475,-365.2992779016495,-5.299277901649475
22510000.0,-7.057862877845764,-367.05786287784576,-7.057862877845764
22520000.0,-8.812609612941742,-368.81260961294174,-8.812609612941742
22530000.0,-10.568675994873047,-370.56867599487305,-10.568675994873047
22540000.0,-12.33039915561676,-372.33039915561676,-12.33039915561676
22550000.0,-14.083810150623322,-374.0838101506233,-14.083810150623322
22560000.0,-15.843548476696014,-375.843548476696,-15.843548476696014
22570000.0,-17.598161101341248,-377.59816110134125,-17.598161101341248
22580000.0,-19.355303049087524,-379.3553030490875,-19.355303049087524
22590000.0,-21.1130753159523,-381.1130753159523,-21.1130753159523
22600000.0,-22.871936559677124,-382.8719365596771,-22.871936559677124
22610000.0,-24.629075825214386,-384.6290758252144,-24.629075825214386
22620000.0,-26.38744354248047,-386.38744354248047,-26.38744354248047
22630000.0,-28.14449965953827,-388.14449965953827,-28.14449965953827
22640000.0,-29.901963472366333,-389.90196347236633,-29.901963472366333
22650000.0,-31.658786237239838,-391.65878623723984,-31.658786237239838
22660000.0,-33.41665506362915,-393.41665506362915,-33.41665506362915
22670000.0,-35.16870617866516,-395.16870617866516,-35.16870617866516
22680000.0,-36.93121522665024,-396.93121522665024,-36.93121522665024
22690000.0,-38.6868953704834,-398.6868953704834,-38.6868953704834
22700000.0,-40.44496268033981,-400.4449626803398,-40.44496268033981
22710000.0,-42.197864055633545,-402.19786405563354,-42.197864055633545
22720000.0,-43.95511329174042,-403.9551132917404,-43.95511329174042
22730000.0,-45.71472555398941,-405.7147255539894,-45.71472555398941
22740000.0,-47.47055321931839,-407.4705532193184,-47.47055321931839
22750000.0,-49.22875463962555,-409.22875463962555,-49.22875463962555
22760000.0,-50.987074077129364,-410.98707407712936,-50.987074077129364
22770000.0,-52.744591534137726,-412.7445915341377,-52.744591534137726
22780000.0,-54.501516222953796,-414.5015162229538,-54.501516222953796
22790000.0,-56.25603497028351,-416.2560349702835,-56.25603497028351
22800000.0,-58.01598787307739,-418.0159878730774,-58.01598787307739
22810000.0,-59.770090878009796,-419.7700908780098,-59.770090878009796
22820000.0,-61.52668297290802,-421.526682972908,-61.52668297290802
22830000.0,-63.28331798315048,-423.2833179831505,-63.28331798315048
22840000.0,-65.0400361418724,-425.0400361418724,-65.0400361418724
22850000.0,-66.79917097091675,-426.79917097091675,293.20082902908325
22860000.0,-68.55568796396255,-428.55568796396255,-68.55568796396255
22870000.0,-70.3120493888855,-430.3120493888855,-70.3120493888855
22880000.0,-72.07089453935623,-432.07089453935623,-72.07089453935623
22890000.0,-73.8233345746994,-433.8233345746994,286.1766654253006
22900000.0,-75.58439254760742,-435.5843925476074,-75.58439254760742
22910000.0,-77.34055548906326,-437.34055548906326,282.65944451093674
22920000.0,-79.09863352775574,-439.09863352775574,280.90136647224426
22930000.0,-80.85406422615051,-440.8540642261505,-80.85406422615051
22940000.0,-82.61171847581863,-442.61171847581863,277.38828152418137
22950000.0,-84.36749249696732,-444.3674924969673,-84.36749249696732
22960000.0,-86.12122535705566,-446.12122535705566,273.87877464294434
22970000.0,-87.8826105594635,-447.8826105594635,272.1173894405365
22980000.0,-89.63856160640717,-449.63856160640717,-89.63856160640717
22990000.0,-91.39261096715927,-451.39261096715927,-91.39261096715927
23000000.0,-93.14923256635666,-453.14923256635666,-93.14923256635666
23010000.0,-94.90459889173508,-454.9045988917351,-94.90459889173508
23020000.0,-96.66229605674744,-456.66229605674744,263.33770394325256
23030000.0,-98.41757386922836,-458.41757386922836,-98.41757386922836
23040000.0,-100.17241448163986,-460.17241448163986,-100.17241448163986
23050000.0,-101.93000704050064,-461.93000704050064,258.06999295949936
23060000.0,-103.68970781564713,-463.6897078156471,-103.68970781564713
23070000.0,-105.44576346874237,-465.44576346874237,-105.44576346874237
23080000.0,-107.20227241516113,-467.20227241516113,-107.20227241516113
23090000.0,-108.95584970712662,-468.9558497071266,251.04415029287338
23100000.0,-110.71429789066315,-470.71429789066315,-110.71429789066315
23110000.0,-112.4680495262146,-472.4680495262146,-112.4680495262146
23120000.0,-114.2263475060463,-474.2263475060463,245.7736524939537
23130000.0,-115.98122835159302,-475.981228351593,244.01877164840698
23140000.0,-117.73807525634766,-477.73807525634766,242.26192474365234
23150000.0,-119.4955524802208,-479.4955524802208,-119.4955524802208
23160000.0,-121.25085443258286,-481.25085443258286,-121.25085443258286
23170000.0,-123.00470799207687,-483.0047079920769,-123.00470799207687
23180000.0,-124.76370334625244,-484.76370334625244,-124.76370334625244
23190000.0,-126.51786267757416,-486.51786267757416,-126.51786267757416
23200000.0,-128.27544450759888,-488.2754445075989,-128.27544450759888
23210000.0,-130.0316396355629,-490.0316396355629,229.9683603644371
23220000.0,-131.7885857820511,-491.7885857820511,-131.7885857820511
23230000.0,-133.54177683591843,-493.5417768359184,-133.54177683591843
23240000.0,-135.29858082532883,-495.2985808253288,-135.29858082532883
23250000.0,-137.05688953399658,-497.0568895339966,-137.05688953399658
23260000.0,-138.81059557199478,-498.8105955719948,-138.81059557199478
23270000.0,-140.56636422872543,-500.56636422872543,-140.56636422872543
23280000.0,-142.32394874095917,-502.32394874095917,217.67605125904083
23290000.0,-144.08056765794754,-504.08056765794754,215.91943234205246
23300000.0,-145.83456605672836,-505.83456605672836,-145.83456605672836
23310000.0,-147.5903159379959,-507.5903159379959,-147.5903159379959
23320000.0,-149.34751689434052,-509.3475168943405,-149.34751689434052
23330000.0,-151.103435754776,-511.103435754776,-151.103435754776
23340000.0,-152.8583112359047,-512.8583112359047,-152.8583112359047
23350000.0,-154.60980713367462,-514.6098071336746,-154.60980713367462
23360000.0,-156.36922359466553,-516.3692235946655,-156.36922359466553
23370000.0,-158.1270682811737,-518.1270682811737,-158.1270682811737
23380000.0,-159.8826304078102,-519.8826304078102,-159.8826304078102
23390000.0,-161.64111882448196,-521.641118824482,-161.64111882448196
23400000.0,-163.391555249691,-523.391555249691,196.608444750309
23410000.0,-165.1451700925827,-525.1451700925827,-165.1451700925827
23420000.0,-166.90425395965576,-526.9042539596558,193.09574604034424
23430000.0,-168.66118401288986,-528.6611840128899,-168.66118401288986
23440000.0,-170.41462987661362,-530.4146298766136,189.58537012338638
23450000.0,-172.16897159814835,-532.1689715981483,187.83102840185165
23460000.0,-173.92534375190735,-533.9253437519073,-173.92534375190735
23470000.0,-175.67928850650787,-535.6792885065079,184.32071149349213
23480000.0,-177.43597984313965,-537.4359798431396,-177.43597984313965
23490000.0,-179.19397473335266,-539.1939747333527,-179.19397473335266
23500000.0,179.04969066381454,-540.9503093361855,179.04969066381454
23510000.0,177.29710847139359,-542.7028915286064,-182.70289152860641
23520000.0,175.5406129360199,-544.4593870639801,175.5406129360199
23530000.0,173.7866923213005,-546.2133076786995,-186.2133076786995
23540000.0,172.03224331140518,-547.9677566885948,172.03224331140518
23550000.0,170.27069181203842,-549.7293081879616,170.27069181203842
23560000.0,168.51968675851822,-551.4803132414818,168.51968675851822
23570000.0,166.76175087690353,-553.2382491230965,-193.23824912309647
23580000.0,165.00978827476501,-554.990211725235,165.00978827476501
23590000.0,163.257015645504,-556.742984354496,-196.742984354496
23600000.0,161.49844139814377,-558.5015586018562,161.49844139814377
23610000.0,159.74136650562286,-560.2586334943771,159.74136650562286
23620000.0,157.98732787370682,-562.0126721262932,-202.01267212629318
23630000.0,156.23334288597107,-563.7666571140289,156.23334288597107
23640000.0,154.47820723056793,-565.5217927694321,154.47820723056793
23650000.0,152.72195041179657,-567.2780495882034,152.72195041179657
23660000.0,150.9679627418518,-569.0320372581482,150.9679627418518
23670000.0,149.21377658843994,-570.7862234115601,149.21377658843994
23680000.0,147.45493680238724,-572.5450631976128,147.45493680238724
23690000.0,145.70022225379944,-574.2997777462006,145.70022225379944
23700000.0,143.94385546445847,-576.0561445355415,-216.05614453554153
23710000.0,142.1897792816162,-577.8102207183838,142.1897792816162
23720000.0,140.43620198965073,-579.5637980103493,140.43620198965073
23730000.0,138.68260860443115,-581.3173913955688,138.68260860443115
23740000.0,136.92382514476776,-583.0761748552322,-223.07617485523224
23750000.0,135.16882628202438,-584.8311737179756,135.16882628202438
23760000.0,133.4125319123268,-586.5874680876732,133.4125319123268
23770000.0,131.65709853172302,-588.342901468277,-228.34290146827698
23780000.0,129.90224450826645,-590.0977554917336,129.90224450826645
23790000.0,128.14412087202072,-591.8558791279793,128.14412087202072
23800000.0,126.39004737138748,-593.6099526286125,126.39004737138748
23810000.0,124.63339358568192,-595.3666064143181,-235.36660641431808
23820000.0,122.88019180297852,-597.1198081970215,122.88019180297852
23830000.0,121.12337976694107,-598.8766202330589,-238.87662023305893
23840000.0,119.36892002820969,-600.6310799717903,119.36892002820969
23850000.0,117.61601328849792,-602.3839867115021,117.61601328849792
23860000.0,115.85987448692322,-604.1401255130768,115.85987448692322
23870000.0,114.0995916724205,-605.9004083275795,114.0995916724205
23880000.0,112.34688073396683,-607.6531192660332,-247.65311926603317
23890000.0,110.59165120124817,-609.4083487987518,-249.40834879875183
23900000.0,108.83319765329361,-611.1668023467064,108.83319765329361
23910000.0,107.07970082759857,-612.9202991724014,107.07970082759857
23920000.0,105.32269030809402,-614.677309691906,-254.67730969190598
23930000.0,103.57020735740662,-616.4297926425934,103.57020735740662
23940000.0,101.81189060211182,-618.1881093978882,101.81189060211182
23950000.0,100.05961954593658,-619.9403804540634,100.05961954593658
23960000.0,98.30461531877518,-621.6953846812248,98.30461531877518
23970000.0,96.54633611440659,-623.4536638855934,96.54633611440659
23980000.0,94.7917690873146,-625.2082309126854,94.7917690873146
23990000.0,93.03293466567993,-626.9670653343201,93.03293466567993
24000000.0,91.27696752548218,-628.7230324745178,91.27696752548218
24010000.0,89.52291280031204,-630.477087199688,89.52291280031204
24020000.0,87.76729434728622,-632.2327056527138,87.76729434728622
24030000.0,86.01104289293289,-633.9889571070671,86.01104289293289
24040000.0,84.25502747297287,-635.7449725270271,-275.74497252702713
24050000.0,82.49829590320587,-637.5017040967941,82.49829590320587
24060000.0,80.74280083179474,-639.2571991682053,-279.25719916820526
24070000.0,78.99014890193939,-641.0098510980606,78.99014890193939
24080000.0,77.2293484210968,-642.7706515789032,77.2293484210968
24090000.0,75.47999292612076,-644.5200070738792,-284.52000707387924
24100000.0,73.72212141752243,-646.2778785824776,73.72212141752243
24110000.0,71.96580022573471,-648.0341997742653,71.96580022573471
24120000.0,70.20988941192627,-649.7901105880737,70.20988941192627
24130000.0,68.45572203397751,-651.5442779660225,-291.5442779660225
24140000.0,66.69311910867691,-653.3068808913231,-293.3068808913231
24150000.0,64.94545072317123,-655.0545492768288,64.94545072317123
24160000.0,63.18264126777649,-656.8173587322235,63.18264126777649
24170000.0,61.425544917583466,-658.5744550824165,61.425544917583466
24180000.0,59.66741859912872,-660.3325814008713,59.66741859912872
24190000.0,57.91410148143768,-662.0858985185623,57.91410148143768
24200000.0,56.156267523765564,-663.8437324762344,56.156267523765564
24210000.0,54.401689767837524,-665.5983102321625,54.401689767837524
24220000.0,52.642753422260284,-667.3572465777397,-307.3572465777397
24230000.0,50.886805057525635,-669.1131949424744,50.886805057525635
24240000.0,49.12877529859543,-670.8712247014046,49.12877529859543
24250000.0,47.37388372421265,-672.6261162757874,47.37388372421265
24260000.0,45.61555624008179,-674.3844437599182,-314.3844437599182
24270000.0,43.858805894851685,-676.1411941051483,43.858805894851685
24280000.0,42.10907757282257,-677.8909224271774,42.10907757282257
24290000.0,40.347035229206085,-679.6529647707939,40.347035229206085
24300000.0,38.59409362077713,-681.4059063792229,38.59409362077713
24310000.0,36.835511326789856,-683.1644886732101,-323.16448867321014
24320000.0,35.080582201480865,-684.9194177985191,35.080582201480865
24330000.0,33.322533667087555,-686.6774663329124,-326.67746633291245
24340000.0,31.565794050693512,-688.4342059493065,31.565794050693512
24350000.0,29.807764291763306,-690.1922357082367,29.807764291763306
24360000.0,28.051539659500122,-691.9484603404999,28.051539659500122
