frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20520000.0,-17.462288439273834,-17.462288439273834,-17.462288439273834
20530000.0,-19.21923726797104,-19.21923726797104,340.78076273202896
20540000.0,-20.980069935321808,-20.980069935321808,-20.980069935321808
20550000.0,-22.736077308654785,-22.736077308654785,-22.736077308654785
20560000.0,-24.489311277866364,-24.489311277866364,-24.489311277866364
20570000.0,-26.245820224285126,-26.245820224285126,-26.245820224285126
20580000.0,-28.006100356578827,-28.006100356578827,-28.006100356578827
20590000.0,-29.757888615131378,-29.757888615131378,-29.757888615131378
20600000.0,-31.516704261302948,-31.516704261302948,-31.516704261302948
20610000.0,-33.2742914557457,-33.2742914557457,-33.2742914557457
20620000.0,-35.032157599925995,-35.032157599925995,-35.032157599925995
20630000.0,-36.78625524044037,-36.78625524044037,-36.78625524044037
20640000.0,-38.54615181684494,-38.54615181684494,321.45384818315506
20650000.0,-40.298573076725006,-40.298573076725006,-40.298573076725006
20660000.0,-42.05683618783951,-42.05683618783951,-42.05683618783951
20670000.0,-43.81458967924118,-43.81458967924118,-43.81458967924118
20680000.0,-45.57302713394165,-45.57302713394165,-45.57302713394165
20690000.0,-47.32993841171265,-47.32993841171265,312.67006158828735
20700000.0,-49.086423218250275,-49.086423218250275,-49.086423218250275
20710000.0,-50.84071397781372,-50.84071397781372,-50.84071397781372
20720000.0,-52.59820193052292,-52.59820193052292,-52.59820193052292
20730000.0,-54.35441046953201,-54.35441046953201,-54.35441046953201
20740000.0,-56.11173212528229,-56.11173212528229,-56.11173212528229
20750000.0,-57.868364453315735,-57.868364453315735,302.13163554668427
20760000.0,-59.625195264816284,-59.625195264816284,-59.625195264816284
20770000.0,-61.381830275058746,-61.381830275058746,-61.381830275058746
20780000.0,-63.13784837722778,-63.13784837722778,296.8621516227722
20790000.0,-64.89451289176941,-64.89451289176941,295.1054871082306
20800000.0,-66.65349215269089,-66.65349215269089,293.3465078473091
20810000.0,-68.40786337852478,-68.40786337852478,-68.40786337852478
20820000.0,-70.16708135604858,-70.16708135604858,-70.16708135604858
20830000.0,-71.92174226045609,-71.92174226045609,-71.92174226045609
20840000.0,-73.67775499820709,-73.67775499820709,-73.67775499820709
20850000.0,-75.43287456035614,-75.43287456035614,-75.43287456035614
20860000.0,-77.19059854745865,-77.19059854745865,-77.19059854745865
20870000.0,-78.94764930009842,-78.94764930009842,281.0523506999016
20880000.0,-80.70317655801773,-80.70317655801773,-80.70317655801773
20890000.0,-82.46144235134125,-82.46144235134125,-82.46144235134125
20900000.0,-84.21815514564514,-84.21815514564514,-84.21815514564514
20910000.0,-85.97351878881454,-85.97351878881454,-85.97351878881454
20920000.0,-87.72991240024567,-87.72991240024567,-87.72991240024567
20930000.0,-89.48678076267242,-89.48678076267242,-89.48678076267242
20940000.0,-91.2422463297844,-91.2422463297844,268.7577536702156
20950000.0,-92.99967795610428,-92.99967795610428,-92.99967795610428
20960000.0,-94.75541174411774,-94.75541174411774,265.24458825588226
20970000.0,-96.51324838399887,-96.51324838399887,263.48675161600113
20980000.0,-98.26708048582077,-98.26708048582077,-98.26708048582077
20990000.0,-100.0252765417099,-100.0252765417099,259.9747234582901
21000000.0,-101.78136974573135,-101.78136974573135,-101.78136974573135
21010000.0,-103.53990107774734,-103.53990107774734,256.46009892225266
21020000.0,-105.29470145702362,-105.29470145702362,-105.29470145702362
21030000.0,-107.05001145601273,-107.05001145601273,252.94998854398727
21040000.0,-108.80646139383316,-108.80646139383316,-108.80646139383316
21050000.0,-110.56257873773575,-110.56257873773575,-110.56257873773575
21060000.0,-112.31760174036026,-112.31760174036026,247.68239825963974
21070000.0,-114.07539278268814,-114.07539278268814,245.92460721731186
21080000.0,-115.82776844501495,-115.82776844501495,-115.82776844501495
21090000.0,-117.58936554193497,-117.58936554193497,-117.58936554193497
21100000.0,-119.34480160474777,-119.34480160474777,-119.34480160474777
21110000.0,-121.09801679849625,-121.09801679849625,238.90198320150375
21120000.0,-122.85566836595535,-122.85566836595535,237.14433163404465
21130000.0,-124.60983037948608,-124.60983037948608,235.39016962051392
21140000.0,-126.37201219797134,-126.37201219797134,-126.37201219797134
21150000.0,-128.12508791685104,-128.12508791685104,231.87491208314896
21160000.0,-129.88061517477036,-129.88061517477036,-129.88061517477036
21170000.0,-131.63516610860825,-131.63516610860825,-131.63516610860825
21180000.0,-133.39289277791977,-133.39289277791977,226.60710722208023
21190000.0,-135.14745980501175,-135.14745980501175,-135.14745980501175
21200000.0,-136.9037702679634,-136.9037702679634,-136.9037702679634
21210000.0,-138.6592385172844,-138.6592385172844,221.3407614827156
21220000.0,-140.41086316108704,-140.41086316108704,219.58913683891296
21230000.0,-142.17046469449997,-142.17046469449997,217.82953530550003
21240000.0,-143.92492711544037,-143.92492711544037,216.07507288455963
21250000.0,-145.68135559558868,-145.68135559558868,214.31864440441132
21260000.0,-147.43770629167557,-147.43770629167557,-147.43770629167557
21270000.0,-149.1923162341118,-149.1923162341118,-149.1923162341118
21280000.0,-150.9469637274742,-150.9469637274742,209.0530362725258
21290000.0,-152.70305156707764,-152.70305156707764,-152.70305156707764
21300000.0,-154.4636830687523,-154.4636830687523,-154.4636830687523
21310000.0,-156.2184002995491,-156.2184002995491,-156.2184002995491
21320000.0,-157.97344475984573,-157.97344475984573,-157.97344475984573
21330000.0,-159.72729831933975,-159.72729831933975,-159.72729831933975
21340000.0,-161.4866665005684,-161.4866665005684,-161.4866665005684
21350000.0,-163.23795318603516,-163.23795318603516,-163.23795318603516
21360000.0,-164.99256312847137,-164.99256312847137,195.00743687152863
21370000.0,-166.74885481595993,-166.74885481595993,193.25114518404007
21380000.0,-168.50565880537033,-168.50565880537033,-168.50565880537033
21390000.0,-170.26075959205627,-170.26075959205627,189.73924040794373
21400000.0,-172.01750725507736,-172.01750725507736,187.98249274492264
21410000.0,-173.7731283903122,-173.7731283903122,-173.7731283903122
21420000.0,-175.52801460027695,-175.52801460027695,184.47198539972305
21430000.0,-177.27889090776443,-177.27889090776443,-177.27889090776443
21440000.0,-179.03695553541183,-179.03695553541183,-179.03695553541183
21450000.0,179.20566648244858,-180.79433351755142,179.20566648244858
21460000.0,177.45348662137985,-182.54651337862015,177.45348662137985
21470000.0,175.6963661313057,-184.3036338686943,175.6963661313057
21480000.0,173.9387521147728,-186.0612478852272,173.9387521147728
21490000.0,172.18493342399597,-187.81506657600403,-187.81506657600403
21500000.0,170.43032884597778,-189.56967115402222,-189.56967115402222
21510000.0,168.67339342832565,-191.32660657167435,-191.32660657167435
21520000.0,166.91885322332382,-193.08114677667618,166.91885322332382
21530000.0,165.16567826271057,-194.83432173728943,-194.83432173728943
21540000.0,163.40775042772293,-196.59224957227707,163.40775042772293
21550000.0,161.65496975183487,-198.34503024816513,161.65496975183487
21560000.0,159.89565521478653,-200.10434478521347,-200.10434478521347
21570000.0,158.14189285039902,-201.85810714960098,-201.85810714960098
21580000.0,156.38383626937866,-203.61616373062134,-203.61616373062134
21590000.0,154.63057547807693,-205.36942452192307,-205.36942452192307
21600000.0,152.87294268608093,-207.12705731391907,152.87294268608093
21610000.0,151.12081915140152,-208.87918084859848,151.12081915140152
21620000.0,149.36553329229355,-210.63446670770645,149.36553329229355
21630000.0,147.60763496160507,-212.39236503839493,147.60763496160507
21640000.0,145.8529445528984,-214.1470554471016,-214.1470554471016
21650000.0,144.09661799669266,-215.90338200330734,144.09661799669266
21660000.0,142.3438185453415,-217.6561814546585,142.3438185453415
21670000.0,140.58682411909103,-219.41317588090897,-219.41317588090897
21680000.0,138.83245021104813,-221.16754978895187,138.83245021104813
21690000.0,137.076598405838,-222.923401594162,137.076598405838
21700000.0,135.31640142202377,-224.68359857797623,135.31640142202377
21710000.0,133.56267124414444,-226.43732875585556,133.56267124414444
21720000.0,131.80925756692886,-228.19074243307114,131.80925756692886
21730000.0,130.0525340437889,-229.9474659562111,-229.9474659562111
21740000.0,128.29638987779617,-231.70361012220383,128.29638987779617
21750000.0,126.53727918863297,-233.46272081136703,-233.46272081136703
21760000.0,124.78241443634033,-235.21758556365967,124.78241443634033
21770000.0,123.02890688180923,-236.97109311819077,-236.97109311819077
21780000.0,121.27462685108185,-238.72537314891815,-238.72537314891815
21790000.0,119.51703697443008,-240.48296302556992,119.51703697443008
21800000.0,117.76046633720398,-242.23953366279602,117.76046633720398
21810000.0,116.00793242454529,-243.9920675754547,116.00793242454529
21820000.0,114.24921065568924,-245.75078934431076,-245.75078934431076
21830000.0,112.49884396791458,-247.50115603208542,112.49884396791458
21840000.0,110.74151694774628,-249.25848305225372,-249.25848305225372
21850000.0,108.98550420999527,-251.01449579000473,-251.01449579000473
21860000.0,107.22858488559723,-252.77141511440277,107.22858488559723
21870000.0,105.47152876853943,-254.52847123146057,105.47152876853943
21880000.0,103.71627509593964,-256.28372490406036,103.71627509593964
21890000.0,101.95983052253723,-258.04016947746277,101.95983052253723
21900000.0,100.20421475172043,-259.79578524827957,-259.79578524827957
21910000.0,98.4479820728302,-261.5520179271698,-261.5520179271698
21920000.0,96.69327557086945,-263.30672442913055,96.69327557086945
21930000.0,94.9360129237175,-265.0639870762825,94.9360129237175
21940000.0,93.17916601896286,-266.82083398103714,93.17916601896286
21950000.0,91.42291724681854,-268.57708275318146,-268.57708275318146
21960000.0,89.66888934373856,-270.33111065626144,89.66888934373856
21970000.0,87.91278272867203,-272.087217271328,-272.087217271328
21980000.0,86.15599751472473,-273.84400248527527,-273.84400248527527
21990000.0,84.4005936384201,-275.5994063615799,-275.5994063615799
22000000.0,82.64336317777634,-277.35663682222366,82.64336317777634
22010000.0,80.88886857032776,-279.11113142967224,80.88886857032776
22020000.0,79.1332957148552,-280.8667042851448,-280.8667042851448
22030000.0,77.37401068210602,-282.625989317894,77.37401068210602
22040000.0,75.62084645032883,-284.3791535496712,75.62084645032883
22050000.0,73.86498928070068,-286.1350107192993,-286.1350107192993
22060000.0,72.106514275074,-287.893485724926,72.106514275074
22070000.0,70.34911751747131,-289.6508824825287,70.34911751747131
22080000.0,68.59345883131027,-291.4065411686897,68.59345883131027
22090000.0,66.84119313955307,-293.15880686044693,-293.15880686044693
22100000.0,65.08007884025574,-294.91992115974426,-294.91992115974426
22110000.0,63.322604298591614,-296.6773957014084,63.322604298591614
22120000.0,61.57131493091583,-298.42868506908417,61.57131493091583
22130000.0,59.812582433223724,-300.1874175667763,59.812582433223724
22140000.0,58.054638504981995,-301.945361495018,-301.945361495018
22150000.0,56.29914879798889,-303.7008512020111,56.29914879798889
22160000.0,54.541381895542145,-305.45861810445786,54.541381895542145
22170000.0,52.7879923582077,-307.2120076417923,52.7879923582077
22180000.0,51.02649986743927,-308.97350013256073,51.02649986743927
22190000.0,49.2740061879158,-310.7259938120842,49.2740061879158
22200000.0,47.512736320495605,-312.4872636795044,47.512736320495605
22210000.0,45.75753092765808,-314.2424690723419,45.75753092765808
22220000.0,44.00168180465698,-315.998318195343,-315.998318195343
22230000.0,42.24562346935272,-317.7543765306473,42.24562346935272
22240000.0,40.489452481269836,-319.51054751873016,40.489452481269836
22250000.0,38.73239904642105,-321.26760095357895,38.73239904642105
22260000.0,36.97535902261734,-323.02464097738266,-323.02464097738266
22270000.0,35.21874815225601,-324.781251847744,35.21874815225601
22280000.0,33.4635990858078,-326.5364009141922,33.4635990858078
22290000.0,31.703914403915405,-328.2960855960846,-328.2960855960846
22300000.0,29.948548078536987,-330.051451921463,29.948548078536987
22310000.0,28.18979412317276,-331.81020587682724,28.18979412317276
22320000.0,26.431292295455933,-333.56870770454407,26.431292295455933
22330000.0,24.679603278636932,-335.32039672136307,24.679603278636932
22340000.0,22.919017374515533,-337.08098262548447,22.919017374515533
22350000.0,21.160869598388672,-338.8391304016113,21.160869598388672
22360000.0,19.404272139072418,-340.5957278609276,19.404272139072418
22370000.0,17.64569789171219,-342.3543021082878,17.64569789171219
22380000.0,15.893893539905548,-344.10610646009445,15.893893539905548
22390000.0,14.13279801607132,-345.8672019839287,14.13279801607132
22400000.0,12.378048598766327,-347.6219514012337,12.378048598766327
22410000.0,10.62028706073761,-349.3797129392624,10.62028706073761
22420000.0,8.864735662937164,-351.13526433706284,8.864735662937164
22430000.0,7.102218568325043,-352.89778143167496,7.102218568325043
22440000.0,5.346170961856842,-354.65382903814316,5.346170961856842
22450000.0,3.5935431718826294,-356.40645682811737,3.5935431718826294
22460000.0,1.8379810452461243,-358.1620189547539,1.8379810452461243
22470000.0,0.07636785507202148,-359.923632144928,0.07636785507202148
22480000.0,-1.6846364736557007,-361.6846364736557,-1.6846364736557007
22490000.0,-3.4388387203216553,-363.43883872032166,-3.4388387203216553
22500000.0,-5.195326209068298,-365.1953262090683,-5.195326209068298
22510000.0,-6.953152120113373,-366.9531521201134,-6.953152120113373
22520000.0,-8.709248006343842,-368.70924800634384,-8.709248006343842
22530000.0,-10.470220148563385,-370.4702201485634,-10.470220148563385
22540000.0,-12.224368751049042,-372.22436875104904,-12.224368751049042
22550000.0,-13.979780673980713,-373.9797806739807,-13.979780673980713
22560000.0,-15.73655515909195,-375.73655515909195,-15.73655515909195
22570000.0,-17.496491968631744,-377.49649196863174,-17.496491968631744
22580000.0,-19.25539344549179,-379.2553934454918,-19.25539344549179
22590000.0,-21.00784957408905,-381.00784957408905,-21.00784957408905
22600000.0,-22.764924466609955,-382.76492446660995,337.23507553339005
22610000.0,-24.526650309562683,-384.5266503095627,335.4733496904373
22620000.0,-26.280592381954193,-386.2805923819542,-26.280592381954193
22630000.0,-28.040051758289337,-388.04005175828934,-28.040051758289337
22640000.0,-29.79828268289566,-389.79828268289566,-29.79828268289566
22650000.0,-31.554370522499084,-391.5543705224991,-31.554370522499084
22660000.0,-33.311552703380585,-393.3115527033806,-33.311552703380585
22670000.0,-35.06814748048782,-395.0681474804878,-35.06814748048782
22680000.0,-36.82346552610397,-396.823465526104,-36.82346552610397
22690000.0,-38.58118414878845,-398.58118414878845,-38.58118414878845
22700000.0,-40.33798545598984,-400.33798545598984,-40.33798545598984
22710000.0,-42.09555119276047,-402.09555119276047,-42.09555119276047
22720000.0,-43.85628193616867,-403.85628193616867,316.14371806383133
22730000.0,-45.610647797584534,-405.61064779758453,314.38935220241547
22740000.0,-47.36489027738571,-407.3648902773857,-47.36489027738571
22750000.0,-49.122490882873535,-409.12249088287354,-49.122490882873535
22760000.0,-50.88005930185318,-410.8800593018532,-50.88005930185318
22770000.0,-52.64006048440933,-412.64006048440933,-52.64006048440933
22780000.0,-54.39362168312073,-414.3936216831207,-54.39362168312073
22790000.0,-56.15018427371979,-416.1501842737198,-56.15018427371979
22800000.0,-57.90760517120361,-417.9076051712036,-57.90760517120361
22810000.0,-59.664272367954254,-419.66427236795425,-59.664272367954254
22820000.0,-61.42347425222397,-421.42347425222397,-61.42347425222397
22830000.0,-63.181141912937164,-423.18114191293716,-63.181141912937164
22840000.0,-64.93315011262894,-424.93315011262894,-64.93315011262894
22850000.0,-66.69352412223816,-426.69352412223816,-66.69352412223816
22860000.0,-68.44461768865585,-428.44461768865585,-68.44461768865585
22870000.0,-70.20519018173218,-430.2051901817322,-70.20519018173218
22880000.0,-71.96249574422836,-431.96249574422836,-71.96249574422836
22890000.0,-73.71538370847702,-433.715383708477,-73.71538370847702
22900000.0,-75.47907829284668,-435.4790782928467,284.5209217071533
22910000.0,-77.23211646080017,-437.23211646080017,-77.23211646080017
22920000.0,-78.98921012878418,-438.9892101287842,-78.98921012878418
22930000.0,-80.74476420879364,-440.74476420879364,279.25523579120636
22940000.0,-82.50346720218658,-442.5034672021866,277.4965327978134
22950000.0,-84.25797522068024,-444.25797522068024,-84.25797522068024
22960000.0,-86.0137814283371,-446.0137814283371,-86.0137814283371
22970000.0,-87.77243345975876,-447.77243345975876,-87.77243345975876
22980000.0,-89.52667862176895,-449.52667862176895,-89.52667862176895
22990000.0,-91.28712505102158,-451.2871250510216,-91.28712505102158
23000000.0,-93.04297149181366,-453.04297149181366,-93.04297149181366
23010000.0,-94.79973256587982,-454.7997325658798,265.2002674341202
23020000.0,-96.55829071998596,-456.55829071998596,-96.55829071998596
23030000.0,-98.31117868423462,-458.3111786842346,261.6888213157654
23040000.0,-100.06592005491257,-460.06592005491257,-100.06592005491257
23050000.0,-101.82395786046982,-461.8239578604698,258.1760421395302
23060000.0,-103.581622838974,-463.581622838974,-103.581622838974
23070000.0,-105.33715546131134,-465.33715546131134,-105.33715546131134
23080000.0,-107.09105730056763,-467.0910573005676,-107.09105730056763
23090000.0,-108.84971469640732,-468.8497146964073,-108.84971469640732
23100000.0,-110.60577303171158,-470.6057730317116,-110.60577303171158
23110000.0,-112.36386179924011,-472.3638617992401,-112.36386179924011
23120000.0,-114.11803722381592,-474.1180372238159,-114.11803722381592
23130000.0,-115.87734639644623,-475.8773463964462,244.12265360355377
23140000.0,-117.63242304325104,-477.63242304325104,-117.63242304325104
23150000.0,-119.38969105482101,-479.389691054821,-119.38969105482101
23160000.0,-121.14229202270508,-481.1422920227051,-121.14229202270508
23170000.0,-122.89947420358658,-482.8994742035866,237.10052579641342
23180000.0,-124.66058313846588,-484.6605831384659,-124.66058313846588
23190000.0,-126.41498386859894,-486.41498386859894,233.58501613140106
23200000.0,-128.1695991754532,-488.1695991754532,-128.1695991754532
23210000.0,-129.92173075675964,-489.92173075675964,230.07826924324036
23220000.0,-131.68091118335724,-491.68091118335724,228.31908881664276
23230000.0,-133.43550235033035,-493.43550235033035,-133.43550235033035
23240000.0,-135.1933068037033,-495.1933068037033,-135.1933068037033
23250000.0,-136.9514063000679,-496.9514063000679,223.0485936999321
23260000.0,-138.7046778202057,-498.7046778202057,221.2953221797943
23270000.0,-140.45974373817444,-500.45974373817444,-140.45974373817444
23280000.0,-142.21252173185349,-502.2125217318535,217.78747826814651
23290000.0,-143.9706990122795,-503.9706990122795,216.0293009877205
23300000.0,-145.72693437337875,-505.72693437337875,-145.72693437337875
23310000.0,-147.4869328737259,-507.4869328737259,-147.4869328737259
23320000.0,-149.2438092827797,-509.2438092827797,210.7561907172203
23330000.0,-150.9988832473755,-510.9988832473755,-150.9988832473755
23340000.0,-152.75254100561142,-512.7525410056114,207.24745899438858
23350000.0,-154.50523853302002,-514.50523853302,-154.50523853302002
23360000.0,-156.26226514577866,-516.2622651457787,-156.26226514577866
23370000.0,-158.018157184124,-518.018157184124,-158.018157184124
23380000.0,-159.7753742337227,-519.7753742337227,200.2246257662773
23390000.0,-161.5318402647972,-521.5318402647972,-161.5318402647972
23400000.0,-163.2826817035675,-523.2826817035675,-163.2826817035675
23410000.0,-165.04047006368637,-525.0404700636864,-165.04047006368637
23420000.0,-166.7971533536911,-526.7971533536911,193.2028466463089
23430000.0,-168.5524445772171,-528.5524445772171,191.4475554227829
23440000.0,-170.30600309371948,-530.3060030937195,-170.30600309371948
23450000.0,-172.0634239912033,-532.0634239912033,187.9365760087967
23460000.0,-173.81366193294525,-533.8136619329453,186.18633806705475
23470000.0,-175.5733761191368,-535.5733761191368,184.4266238808632
23480000.0,-177.3294773697853,-537.3294773697853,182.6705226302147
23490000.0,-179.08495903015137,-539.0849590301514,-179.08495903015137
23500000.0,179.16219055652618,-540.8378094434738,179.16219055652618
23510000.0,177.4060383439064,-542.5939616560936,-182.5939616560936
23520000.0,175.64812660217285,-544.3518733978271,175.64812660217285
23530000.0,173.89382779598236,-546.1061722040176,-186.10617220401764
23540000.0,172.13882088661194,-547.8611791133881,-187.86117911338806
23550000.0,170.38186132907867,-549.6181386709213,-189.61813867092133
23560000.0,168.62834841012955,-551.3716515898705,168.62834841012955
23570000.0,166.87462091445923,-553.1253790855408,166.87462091445923
23580000.0,165.11292725801468,-554.8870727419853,-194.88707274198532
23590000.0,163.36188733577728,-556.6381126642227,163.36188733577728
23600000.0,161.60736590623856,-558.3926340937614,-198.39263409376144
23610000.0,159.8502266407013,-560.1497733592987,159.8502266407013
23620000.0,158.09473156929016,-561.9052684307098,158.09473156929016
23630000.0,156.33612245321274,-563.6638775467873,156.33612245321274
23640000.0,154.58417057991028,-565.4158294200897,154.58417057991028
23650000.0,152.83090978860855,-567.1690902113914,152.83090978860855
23660000.0,151.07100248336792,-568.9289975166321,151.07100248336792
23670000.0,149.3180501461029,-570.6819498538971,149.3180501461029
23680000.0,147.56226003170013,-572.4377399682999,147.56226003170013
23690000.0,145.8073765039444,-574.1926234960556,145.8073765039444
23700000.0,144.05177414417267,-575.9482258558273,144.05177414417267
23710000.0,142.30053573846817,-577.6994642615318,142.30053573846817
23720000.0,140.54030388593674,-579.4596961140633,140.54030388593674
23730000.0,138.78578782081604,-581.214212179184,-221.21421217918396
23740000.0,137.03172236680984,-582.9682776331902,137.03172236680984
23750000.0,135.27470648288727,-584.7252935171127,135.27470648288727
23760000.0,133.52021723985672,-586.4797827601433,133.52021723985672
23770000.0,131.7630511522293,-588.2369488477707,131.7630511522293
23780000.0,130.0111421942711,-589.9888578057289,130.0111421942711
23790000.0,128.25186520814896,-591.748134791851,-231.74813479185104
23800000.0,126.49771928787231,-593.5022807121277,-233.50228071212769
23810000.0,124.74361896514893,-595.2563810348511,-235.25638103485107
23820000.0,122.98267900943756,-597.0173209905624,-237.01732099056244
23830000.0,121.23127967119217,-598.7687203288078,121.23127967119217
23840000.0,119.47557270526886,-600.5244272947311,119.47557270526886
23850000.0,117.71820276975632,-602.2817972302437,117.71820276975632
23860000.0,115.96649497747421,-604.0335050225258,115.96649497747421
23870000.0,114.20649915933609,-605.7935008406639,114.20649915933609
23880000.0,112.44950205087662,-607.5504979491234,112.44950205087662
23890000.0,110.69788008928299,-609.302119910717,-249.302119910717
23900000.0,108.9409527182579,-611.0590472817421,-251.0590472817421
23910000.0,107.18813717365265,-612.8118628263474,107.18813717365265
23920000.0,105.42976677417755,-614.5702332258224,105.42976677417755
23930000.0,103.67522120475769,-616.3247787952423,-256.3247787952423
23940000.0,101.92063003778458,-618.0793699622154,101.92063003778458
23950000.0,100.16877740621567,-619.8312225937843,-259.83122259378433
23960000.0,98.40751022100449,-621.5924897789955,-261.5924897789955
23970000.0,96.65039241313934,-623.3496075868607,96.65039241313934
23980000.0,94.90170747041702,-625.098292529583,94.90170747041702
23990000.0,93.14056366682053,-626.8594363331795,93.14056366682053
24000000.0,91.38596177101135,-628.6140382289886,91.38596177101135
24010000.0,89.62781131267548,-630.3721886873245,89.62781131267548
24020000.0,87.87195682525635,-632.1280431747437,-272.12804317474365
24030000.0,86.11973136663437,-633.8802686333656,86.11973136663437
24040000.0,84.36346918344498,-635.636530816555,84.36346918344498
24050000.0,82.60610729455948,-637.3938927054405,-277.3938927054405
24060000.0,80.84772616624832,-639.1522738337517,80.84772616624832
24070000.0,79.09786105155945,-640.9021389484406,79.09786105155945
24080000.0,77.3372295498848,-642.6627704501152,77.3372295498848
24090000.0,75.58038264513016,-644.4196173548698,-284.41961735486984
24100000.0,73.829385638237,-646.170614361763,-286.170614361763
24110000.0,72.06850469112396,-647.931495308876,72.06850469112396
24120000.0,70.31345754861832,-649.6865424513817,70.31345754861832
24130000.0,68.55919897556305,-651.440801024437,-291.44080102443695
24140000.0,66.79882764816284,-653.2011723518372,66.79882764816284
24150000.0,65.0454568862915,-654.9545431137085,65.0454568862915
24160000.0,63.290018141269684,-656.7099818587303,63.290018141269684
24170000.0,61.53562545776367,-658.4643745422363,-298.4643745422363
24180000.0,59.77806240320206,-660.2219375967979,59.77806240320206
24190000.0,58.021915555000305,-661.9780844449997,58.021915555000305
24200000.0,56.263730227947235,-663.7362697720528,56.263730227947235
24210000.0,54.50855702161789,-665.4914429783821,54.50855702161789
24220000.0,52.7505299448967,-667.2494700551033,52.7505299448967
24230000.0,50.993406772613525,-669.0065932273865,50.993406772613525
24240000.0,49.24167484045029,-670.7583251595497,49.24167484045029
24250000.0,47.48329907655716,-672.5167009234428,47.48329907655716
24260000.0,45.721887052059174,-674.2781129479408,45.721887052059174
24270000.0,43.97179663181305,-676.028203368187,43.97179663181305
24280000.0,42.21162647008896,-677.788373529911,42.21162647008896
24290000.0,40.45790433883667,-679.5420956611633,40.45790433883667
24300000.0,38.699075281620026,-681.30092471838,38.699075281620026
24310000.0,36.940560042858124,-683.0594399571419,36.940560042858124
24320000.0,35.18478870391846,-684.8152112960815,35.18478870391846
24330000.0,33.43270540237427,-686.5672945976257,33.43270540237427
24340000.0,31.675823628902435,-688.3241763710976,31.675823628902435
24350000.0,29.91749882698059,-690.0825011730194,29.91749882698059
24360000.0,28.158911168575287,-691.8410888314247,28.158911168575287
