frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20490000.0,-12.329492568969727,-12.329492568969727,-12.329492568969727
20500000.0,-14.083144962787628,-14.083144962787628,-14.083144962787628
20510000.0,-15.84291011095047,-15.84291011095047,-15.84291011095047
20520000.0,-17.59650617837906,-17.59650617837906,-17.59650617837906
20530000.0,-19.35694992542267,-19.35694992542267,-19.35694992542267
20540000.0,-21.110419929027557,-21.110419929027557,-21.110419929027557
20550000.0,-22.86318451166153,-22.86318451166153,-22.86318451166153
20560000.0,-24.622753858566284,-24.622753858566284,-24.622753858566284
20570000.0,-26.380491256713867,-26.380491256713867,-26.380491256713867
20580000.0,-28.13932031393051,-28.13932031393051,-28.13932031393051
20590000.0,-29.893259704113007,-29.893259704113007,-29.893259704113007
20600000.0,-31.65200561285019,-31.65200561285019,-31.65200561285019
20610000.0,-33.41116189956665,-33.41116189956665,-33.41116189956665
20620000.0,-35.165380239486694,-35.165380239486694,-35.165380239486694
20630000.0,-36.92485570907593,-36.92485570907593,-36.92485570907593
20640000.0,-38.67987871170044,-38.67987871170044,321.32012128829956
20650000.0,-40.43740153312683,-40.43740153312683,-40.43740153312683
20660000.0,-42.196713387966156,-42.196713387966156,-42.196713387966156
20670000.0,-43.95260542631149,-43.95260542631149,316.0473945736885
20680000.0,-45.70967495441437,-45.70967495441437,-45.70967495441437
20690000.0,-47.46621876955032,-47.46621876955032,-47.46621876955032
20700000.0,-49.22422170639038,-49.22422170639038,-49.22422170639038
20710000.0,-50.97948342561722,-50.97948342561722,-50.97948342561722
20720000.0,-52.73487389087677,-52.73487389087677,-52.73487389087677
20730000.0,-54.491181671619415,-54.491181671619415,-54.491181671619415
20740000.0,-56.24895393848419,-56.24895393848419,-56.24895393848419
20750000.0,-58.00535291433334,-58.00535291433334,-58.00535291433334
20760000.0,-59.76296424865723,-59.76296424865723,300.2370357513428
20770000.0,-61.52146339416504,-61.52146339416504,-61.52146339416504
20780000.0,-63.27293783426285,-63.27293783426285,-63.27293783426285
20790000.0,-65.03191709518433,-65.03191709518433,-65.03191709518433
20800000.0,-66.78725928068161,-66.78725928068161,-66.78725928068161
20810000.0,-68.54242444038391,-68.54242444038391,-68.54242444038391
20820000.0,-70.29952615499496,-70.29952615499496,-70.29952615499496
20830000.0,-72.0601013302803,-72.0601013302803,287.9398986697197
20840000.0,-73.81287664175034,-73.81287664175034,-73.81287664175034
20850000.0,-75.57099223136902,-75.57099223136902,-75.57099223136902
20860000.0,-77.32502549886703,-77.32502549886703,-77.32502549886703
20870000.0,-79.08589035272598,-79.08589035272598,280.914109647274
20880000.0,-80.83827137947083,-80.83827137947083,-80.83827137947083
20890000.0,-82.59765297174454,-82.59765297174454,277.40234702825546
20900000.0,-84.35456693172455,-84.35456693172455,275.64543306827545
20910000.0,-86.11077547073364,-86.11077547073364,273.88922452926636
20920000.0,-87.86564826965332,-87.86564826965332,272.1343517303467
20930000.0,-89.62463557720184,-89.62463557720184,-89.62463557720184
20940000.0,-91.3775584101677,-91.3775584101677,-91.3775584101677
20950000.0,-93.13567399978638,-93.13567399978638,266.8643260002136
20960000.0,-94.89398270845413,-94.89398270845413,-94.89398270845413
20970000.0,-96.64968967437744,-96.64968967437744,263.35031032562256
20980000.0,-98.4047743678093,-98.4047743678093,-98.4047743678093
20990000.0,-100.16246885061264,-100.16246885061264,-100.16246885061264
21000000.0,-101.91790759563446,-101.91790759563446,258.08209240436554
21010000.0,-103.67058902978897,-103.67058902978897,-103.67058902978897
21020000.0,-105.43503999710083,-105.43503999710083,-105.43503999710083
21030000.0,-107.18480587005615,-107.18480587005615,252.81519412994385
21040000.0,-108.94139796495438,-108.94139796495438,-108.94139796495438
21050000.0,-110.70040136575699,-110.70040136575699,-110.70040136575699
21060000.0,-112.45656967163086,-112.45656967163086,247.54343032836914
21070000.0,-114.21365261077881,-114.21365261077881,-114.21365261077881
21080000.0,-115.96796214580536,-115.96796214580536,-115.96796214580536
21090000.0,-117.72609114646912,-117.72609114646912,242.27390885353088
21100000.0,-119.48180079460144,-119.48180079460144,240.51819920539856
21110000.0,-121.23682379722595,-121.23682379722595,-121.23682379722595
21120000.0,-122.99027502536774,-122.99027502536774,-122.99027502536774
21130000.0,-124.74896728992462,-124.74896728992462,-124.74896728992462
21140000.0,-126.50310784578323,-126.50310784578323,233.49689215421677
21150000.0,-128.26062262058258,-128.26062262058258,-128.26062262058258
21160000.0,-130.01697599887848,-130.01697599887848,-130.01697599887848
21170000.0,-131.7714974284172,-131.7714974284172,-131.7714974284172
21180000.0,-133.52745652198792,-133.52745652198792,-133.52745652198792
21190000.0,-135.28763741254807,-135.28763741254807,224.71236258745193
21200000.0,-137.04178869724274,-137.04178869724274,-137.04178869724274
21210000.0,-138.7958112359047,-138.7958112359047,221.2041887640953
21220000.0,-140.55406361818314,-140.55406361818314,-140.55406361818314
21230000.0,-142.30833023786545,-142.30833023786545,-142.30833023786545
21240000.0,-144.06651824712753,-144.06651824712753,-144.06651824712753
21250000.0,-145.82136690616608,-145.82136690616608,-145.82136690616608
21260000.0,-147.57495760917664,-147.57495760917664,-147.57495760917664
21270000.0,-149.3336257338524,-149.3336257338524,-149.3336257338524
21280000.0,-151.09114855527878,-151.09114855527878,-151.09114855527878
21290000.0,-152.84472316503525,-152.84472316503525,-152.84472316503525
21300000.0,-154.6010845899582,-154.6010845899582,205.3989154100418
21310000.0,-156.35343074798584,-156.35343074798584,203.64656925201416
21320000.0,-158.10918599367142,-158.10918599367142,-158.10918599367142
21330000.0,-159.86617237329483,-159.86617237329483,200.13382762670517
21340000.0,-161.62278324365616,-161.62278324365616,198.37721675634384
21350000.0,-163.37755143642426,-163.37755143642426,196.62244856357574
21360000.0,-165.1262390613556,-165.1262390613556,-165.1262390613556
21370000.0,-166.88611954450607,-166.88611954450607,193.11388045549393
21380000.0,-168.64241927862167,-168.64241927862167,-168.64241927862167
21390000.0,-170.3987967967987,-170.3987967967987,189.6012032032013
21400000.0,-172.15501606464386,-172.15501606464386,187.84498393535614
21410000.0,-173.9111092686653,-173.9111092686653,-173.9111092686653
21420000.0,-175.66532492637634,-175.66532492637634,-175.66532492637634
21430000.0,-177.42073148488998,-177.42073148488998,-177.42073148488998
21440000.0,-179.17988240718842,-179.17988240718842,180.82011759281158
21450000.0,179.0705904364586,-180.9294095635414,179.0705904364586
21460000.0,177.31321513652802,-182.68678486347198,177.31321513652802
21470000.0,175.55615901947021,-184.44384098052979,175.55615901947021
21480000.0,173.8008999824524,-186.1991000175476,173.8008999824524
21490000.0,172.04682379961014,-187.95317620038986,-187.95317620038986
21500000.0,170.2912724018097,-189.7087275981903,170.2912724018097
21510000.0,168.53605091571808,-191.46394908428192,-191.46394908428192
21520000.0,166.78182989358902,-193.21817010641098,166.78182989358902
21530000.0,165.0237277150154,-194.9762722849846,165.0237277150154
21540000.0,163.26788127422333,-196.73211872577667,-196.73211872577667
21550000.0,161.51576846837997,-198.48423153162003,161.51576846837997
21560000.0,159.75805789232254,-200.24194210767746,-200.24194210767746
21570000.0,158.00542205572128,-201.99457794427872,-201.99457794427872
21580000.0,156.2499350309372,-203.7500649690628,-203.7500649690628
21590000.0,154.49445068836212,-205.50554931163788,154.49445068836212
21600000.0,152.73602664470673,-207.26397335529327,152.73602664470673
21610000.0,150.9792011976242,-209.0207988023758,150.9792011976242
21620000.0,149.22609865665436,-210.77390134334564,149.22609865665436
21630000.0,147.46844708919525,-212.53155291080475,-212.53155291080475
21640000.0,145.71202665567398,-214.28797334432602,-214.28797334432602
21650000.0,143.95912528038025,-216.04087471961975,-216.04087471961975
21660000.0,142.2035577893257,-217.7964422106743,142.2035577893257
21670000.0,140.44773548841476,-219.55226451158524,140.44773548841476
21680000.0,138.69020998477936,-221.30979001522064,-221.30979001522064
21690000.0,136.93517088890076,-223.06482911109924,136.93517088890076
21700000.0,135.17975628376007,-224.82024371623993,135.17975628376007
21710000.0,133.42820137739182,-226.57179862260818,133.42820137739182
21720000.0,131.66794270277023,-228.33205729722977,-228.33205729722977
21730000.0,129.9100711941719,-230.0899288058281,129.9100711941719
21740000.0,128.16073715686798,-231.83926284313202,-231.83926284313202
21750000.0,126.40238553285599,-233.597614467144,-233.597614467144
21760000.0,124.64760661125183,-235.35239338874817,-235.35239338874817
21770000.0,122.89233684539795,-237.10766315460205,122.89233684539795
21780000.0,121.1371260881424,-238.8628739118576,121.1371260881424
21790000.0,119.3819072842598,-240.6180927157402,-240.6180927157402
21800000.0,117.62591063976288,-242.37408936023712,-242.37408936023712
21810000.0,115.870820581913,-244.129179418087,-244.129179418087
21820000.0,114.118233025074,-245.881766974926,114.118233025074
21830000.0,112.35921621322632,-247.64078378677368,112.35921621322632
21840000.0,110.60257852077484,-249.39742147922516,110.60257852077484
21850000.0,108.84631365537643,-251.15368634462357,108.84631365537643
21860000.0,107.09121018648148,-252.90878981351852,-252.90878981351852
21870000.0,105.33806204795837,-254.66193795204163,105.33806204795837
21880000.0,103.57874751091003,-256.42125248908997,103.57874751091003
21890000.0,101.82634770870209,-258.1736522912979,101.82634770870209
21900000.0,100.06696611642838,-259.9330338835716,100.06696611642838
21910000.0,98.30844283103943,-261.69155716896057,98.30844283103943
21920000.0,96.55670553445816,-263.44329446554184,96.55670553445816
21930000.0,94.79952335357666,-265.20047664642334,-265.20047664642334
21940000.0,93.04122537374496,-266.95877462625504,93.04122537374496
21950000.0,91.28615945577621,-268.7138405442238,91.28615945577621
21960000.0,89.53193038702011,-270.4680696129799,89.53193038702011
21970000.0,87.77432441711426,-272.22567558288574,87.77432441711426
21980000.0,86.0188239812851,-273.9811760187149,86.0188239812851
21990000.0,84.26188856363297,-275.73811143636703,84.26188856363297
22000000.0,82.50595360994339,-277.4940463900566,82.50595360994339
22010000.0,80.75263649225235,-279.24736350774765,80.75263649225235
22020000.0,78.9940220117569,-281.0059779882431,78.9940220117569
22030000.0,77.23826676607132,-282.7617332339287,-282.7617332339287
22040000.0,75.47992050647736,-284.52007949352264,75.47992050647736
22050000.0,73.72173249721527,-286.27826750278473,73.72173249721527
22060000.0,71.97026073932648,-288.0297392606735,71.97026073932648
22070000.0,70.21472811698914,-289.78527188301086,-289.78527188301086
22080000.0,68.45864832401276,-291.54135167598724,68.45864832401276
22090000.0,66.703762114048,-293.296237885952,66.703762114048
22100000.0,64.94423300027847,-295.0557669997215,64.94423300027847
22110000.0,63.18731099367142,-296.8126890063286,-296.8126890063286
22120000.0,61.430954933166504,-298.5690450668335,61.430954933166504
22130000.0,59.67576563358307,-300.32423436641693,-300.32423436641693
22140000.0,57.91913866996765,-302.08086133003235,57.91913866996765
22150000.0,56.1625599861145,-303.8374400138855,-303.8374400138855
22160000.0,54.40785884857178,-305.5921411514282,54.40785884857178
22170000.0,52.64896273612976,-307.35103726387024,52.64896273612976
22180000.0,50.892561078071594,-309.1074389219284,-309.1074389219284
22190000.0,49.13575440645218,-310.8642455935478,49.13575440645218
22200000.0,47.384140491485596,-312.6158595085144,47.384140491485596
22210000.0,45.62384694814682,-314.3761530518532,45.62384694814682
22220000.0,43.86522442102432,-316.1347755789757,-316.1347755789757
22230000.0,42.111676633358,-317.888323366642,-317.888323366642
22240000.0,40.3542423248291,-319.6457576751709,40.3542423248291
22250000.0,38.595356941223145,-321.40464305877686,38.595356941223145
22260000.0,36.83627039194107,-323.16372960805893,36.83627039194107
22270000.0,35.08192867040634,-324.91807132959366,35.08192867040634
22280000.0,33.325406312942505,-326.6745936870575,-326.6745936870575
22290000.0,31.567164659500122,-328.4328353404999,31.567164659500122
22300000.0,29.810210466384888,-330.1897895336151,29.810210466384888
22310000.0,28.052153885364532,-331.94784611463547,28.052153885364532
22320000.0,26.298767030239105,-333.7012329697609,26.298767030239105
22330000.0,24.543695747852325,-335.4563042521477,24.543695747852325
22340000.0,22.78299182653427,-337.21700817346573,22.78299182653427
22350000.0,21.02683961391449,-338.9731603860855,21.02683961391449
22360000.0,19.27301287651062,-340.7269871234894,19.27301287651062
22370000.0,17.513757348060608,-342.4862426519394,17.513757348060608
22380000.0,15.75688898563385,-344.24311101436615,15.75688898563385
22390000.0,13.998810946941376,-346.0011890530586,13.998810946941376
22400000.0,12.243004739284515,-347.7569952607155,12.243004739284515
22410000.0,10.485897660255432,-349.51410233974457,10.485897660255432
22420000.0,8.726931810379028,-351.273068189621,8.726931810379028
22430000.0,6.973432302474976,-353.026567697525,6.973432302474976
22440000.0,5.215142369270325,-354.7848576307297,5.215142369270325
22450000.0,3.457077741622925,-356.5429222583771,3.457077741622925
22460000.0,1.6994261741638184,-358.3005738258362,1.6994261741638184
22470000.0,-0.059732794761657715,-360.05973279476166,-0.059732794761657715
22480000.0,-1.813843846321106,-361.8138438463211,-1.813843846321106
22490000.0,-3.5739845037460327,-363.57398450374603,-3.5739845037460327
22500000.0,-5.329326689243317,-365.3293266892433,-5.329326689243317
22510000.0,-7.089284956455231,-367.08928495645523,-7.089284956455231
22520000.0,-8.844077289104462,-368.84407728910446,-8.844077289104462
22530000.0,-10.604869723320007,-370.60486972332,-10.604869723320007
22540000.0,-12.363470792770386,-372.3634707927704,347.6365292072296
22550000.0,-14.115369021892548,-374.11536902189255,-14.115369021892548
22560000.0,-15.87248146533966,-375.87248146533966,-15.87248146533966
22570000.0,-17.633501887321472,-377.6335018873215,-17.633501887321472
22580000.0,-19.390203952789307,-379.3902039527893,-19.390203952789307
22590000.0,-21.146793365478516,-381.1467933654785,-21.146793365478516
22600000.0,-22.90600597858429,-382.9060059785843,-22.90600597858429
22610000.0,-24.6605783700943,-384.6605783700943,-24.6605783700943
22620000.0,-26.414689421653748,-386.41468942165375,-26.414689421653748
22630000.0,-28.17384034395218,-388.1738403439522,-28.17384034395218
22640000.0,-29.931513369083405,-389.9315133690834,-29.931513369083405
22650000.0,-31.68789893388748,-391.6878989338875,-31.68789893388748
22660000.0,-33.44689965248108,-393.4468996524811,-33.44689965248108
22670000.0,-35.206179320812225,-395.2061793208122,-35.206179320812225
22680000.0,-36.96235567331314,-396.96235567331314,-36.96235567331314
22690000.0,-38.71874660253525,-398.71874660253525,-38.71874660253525
22700000.0,-40.47455817461014,-400.47455817461014,-40.47455817461014
22710000.0,-42.23493218421936,-402.23493218421936,-42.23493218421936
22720000.0,-43.98751974105835,-403.98751974105835,-43.98751974105835
22730000.0,-45.74617177248001,-405.74617177248,-45.74617177248001
22740000.0,-47.50669866800308,-407.5066986680031,-47.50669866800308
22750000.0,-49.26118791103363,-409.26118791103363,-49.26118791103363
22760000.0,-51.01619213819504,-411.01619213819504,-51.01619213819504
22770000.0,-52.77488440275192,-412.7748844027519,-52.77488440275192
22780000.0,-54.530795216560364,-414.53079521656036,-54.530795216560364
22790000.0,-56.28913074731827,-416.28913074731827,-56.28913074731827
22800000.0,-58.04642289876938,-418.0464228987694,-58.04642289876938
22810000.0,-59.804079830646515,-419.8040798306465,-59.804079830646515
22820000.0,-61.56248778104782,-421.5624877810478,-61.56248778104782
22830000.0,-63.318849205970764,-423.31884920597076,296.68115079402924
22840000.0,-65.07559686899185,-425.07559686899185,-65.07559686899185
22850000.0,-66.83066815137863,-426.83066815137863,-66.83066815137863
22860000.0,-68.58897417783737,-428.5889741778374,291.4110258221626
22870000.0,-70.34516125917435,-430.34516125917435,289.65483874082565
22880000.0,-72.09949225187302,-432.099492251873,-72.09949225187302
22890000.0,-73.85769098997116,-433.85769098997116,-73.85769098997116
22900000.0,-75.61277031898499,-435.612770318985,-75.61277031898499
22910000.0,-77.37226992845535,-437.37226992845535,-77.37226992845535
22920000.0,-79.1278937458992,-439.1278937458992,-79.1278937458992
22930000.0,-80.88598251342773,-440.88598251342773,-80.88598251342773
22940000.0,-82.64101088047028,-442.6410108804703,-82.64101088047028
22950000.0,-84.39956367015839,-444.3995636701584,-84.39956367015839
22960000.0,-86.15595996379852,-446.1559599637985,273.8440400362015
22970000.0,-87.90925830602646,-447.90925830602646,-87.90925830602646
22980000.0,-89.66671139001846,-449.66671139001846,-89.66671139001846
22990000.0,-91.42600983381271,-451.4260098338127,-91.42600983381271
23000000.0,-93.1829023361206,-453.1829023361206,-93.1829023361206
23010000.0,-94.9382284283638,-454.9382284283638,-94.9382284283638
23020000.0,-96.69601947069168,-456.6960194706917,-96.69601947069168
23030000.0,-98.45081448554993,-458.4508144855499,-98.45081448554993
23040000.0,-100.20313113927841,-460.2031311392784,-100.20313113927841
23050000.0,-101.96271657943726,-461.96271657943726,-101.96271657943726
23060000.0,-103.72011065483093,-463.72011065483093,256.27988934516907
23070000.0,-105.47667592763901,-465.476675927639,-105.47667592763901
23080000.0,-107.23402172327042,-467.2340217232704,-107.23402172327042
23090000.0,-108.99169474840164,-468.99169474840164,-108.99169474840164
23100000.0,-110.74774235486984,-470.74774235486984,249.25225764513016
23110000.0,-112.5040876865387,-472.5040876865387,247.4959123134613
23120000.0,-114.25979733467102,-474.259797334671,245.74020266532898
23130000.0,-116.01399689912796,-476.01399689912796,-116.01399689912796
23140000.0,-117.77267307043076,-477.77267307043076,-117.77267307043076
23150000.0,-119.52538132667542,-479.5253813266754,240.47461867332458
23160000.0,-121.28028899431229,-481.2802889943123,-121.28028899431229
23170000.0,-123.04080784320831,-483.0408078432083,-123.04080784320831
23180000.0,-124.79532390832901,-484.795323908329,-124.79532390832901
23190000.0,-126.55018597841263,-486.5501859784126,-126.55018597841263
23200000.0,-128.3081379532814,-488.3081379532814,-128.3081379532814
23210000.0,-130.0648319721222,-490.0648319721222,-130.0648319721222
23220000.0,-131.8227195739746,-491.8227195739746,-131.8227195739746
23230000.0,-133.57745558023453,-493.5774555802345,-133.57745558023453
23240000.0,-135.3335863351822,-495.3335863351822,224.6664136648178
23250000.0,-137.08863615989685,-497.08863615989685,-137.08863615989685
23260000.0,-138.83998185396194,-498.83998185396194,221.16001814603806
23270000.0,-140.59734106063843,-500.5973410606384,219.40265893936157
23280000.0,-142.35616207122803,-502.356162071228,-142.35616207122803
23290000.0,-144.108926653862,-504.108926653862,-144.108926653862
23300000.0,-145.86383700370789,-505.8638370037079,-145.86383700370789
23310000.0,-147.623832821846,-507.623832821846,-147.623832821846
23320000.0,-149.37306493520737,-509.37306493520737,210.62693506479263
23330000.0,-151.13209784030914,-511.13209784030914,-151.13209784030914
23340000.0,-152.88963943719864,-512.8896394371986,207.11036056280136
23350000.0,-154.64333206415176,-514.6433320641518,-154.64333206415176
23360000.0,-156.40103459358215,-516.4010345935822,203.59896540641785
23370000.0,-158.15215229988098,-518.152152299881,-158.15215229988098
23380000.0,-159.91057366132736,-519.9105736613274,200.08942633867264
23390000.0,-161.66835129261017,-521.6683512926102,198.33164870738983
23400000.0,-163.42151552438736,-523.4215155243874,-163.42151552438736
23410000.0,-165.17828196287155,-525.1782819628716,-165.17828196287155
23420000.0,-166.9321784377098,-526.9321784377098,-166.9321784377098
23430000.0,-168.68859082460403,-528.688590824604,-168.68859082460403
23440000.0,-170.4444533586502,-530.4444533586502,189.5555466413498
23450000.0,-172.19970703125,-532.19970703125,187.80029296875
23460000.0,-173.95632058382034,-533.9563205838203,186.04367941617966
23470000.0,-175.7118371129036,-535.7118371129036,-175.7118371129036
23480000.0,-177.46801882982254,-537.4680188298225,-177.46801882982254
23490000.0,-179.22635972499847,-539.2263597249985,180.77364027500153
23500000.0,179.0203258395195,-540.9796741604805,-180.9796741604805
23510000.0,177.2661343216896,-542.7338656783104,177.2661343216896
23520000.0,175.5121573805809,-544.4878426194191,-184.4878426194191
23530000.0,173.75453531742096,-546.245464682579,-186.24546468257904
23540000.0,172.0007622241974,-547.9992377758026,-187.9992377758026
23550000.0,170.24800300598145,-549.7519969940186,170.24800300598145
23560000.0,168.48987132310867,-551.5101286768913,168.48987132310867
23570000.0,166.7351084947586,-553.2648915052414,-193.2648915052414
23580000.0,164.97921645641327,-555.0207835435867,164.97921645641327
23590000.0,163.22563648223877,-556.7743635177612,163.22563648223877
23600000.0,161.4646938443184,-558.5353061556816,161.4646938443184
23610000.0,159.71042186021805,-560.289578139782,-200.28957813978195
23620000.0,157.9576250910759,-562.0423749089241,-202.0423749089241
23630000.0,156.20148360729218,-563.7985163927078,156.20148360729218
23640000.0,154.44852322340012,-565.5514767765999,154.44852322340012
23650000.0,152.68847912549973,-567.3115208745003,-207.31152087450027
23660000.0,150.93755185604095,-569.062448143959,-209.06244814395905
23670000.0,149.18229013681412,-570.8177098631859,149.18229013681412
23680000.0,147.42476731538773,-572.5752326846123,147.42476731538773
23690000.0,145.67196249961853,-574.3280375003815,145.67196249961853
23700000.0,143.9156386256218,-576.0843613743782,-216.0843613743782
23710000.0,142.16028839349747,-577.8397116065025,142.16028839349747
23720000.0,140.40211111307144,-579.5978888869286,-219.59788888692856
23730000.0,138.64894956350327,-581.3510504364967,138.64894956350327
23740000.0,136.8953052163124,-583.1046947836876,136.8953052163124
23750000.0,135.13809353113174,-584.8619064688683,135.13809353113174
23760000.0,133.38270843029022,-586.6172915697098,133.38270843029022
23770000.0,131.62830233573914,-588.3716976642609,131.62830233573914
23780000.0,129.87841844558716,-590.1215815544128,129.87841844558716
23790000.0,128.11605155467987,-591.8839484453201,-231.88394844532013
23800000.0,126.36183053255081,-593.6381694674492,-233.6381694674492
23810000.0,124.60629791021347,-595.3937020897865,124.60629791021347
23820000.0,122.85141706466675,-597.1485829353333,122.85141706466675
23830000.0,121.09601855278015,-598.9039814472198,121.09601855278015
23840000.0,119.33946937322617,-600.6605306267738,-240.66053062677383
23850000.0,117.58493721485138,-602.4150627851486,117.58493721485138
23860000.0,115.82994371652603,-604.170056283474,115.82994371652603
23870000.0,114.07087057828903,-605.929129421711,114.07087057828903
23880000.0,112.3179343342781,-607.6820656657219,112.3179343342781
23890000.0,110.56531995534897,-609.434680044651,110.56531995534897
23900000.0,108.80855083465576,-611.1914491653442,-251.19144916534424
23910000.0,107.05178171396255,-612.9482182860374,107.05178171396255
23920000.0,105.29351323843002,-614.70648676157,105.29351323843002
23930000.0,103.53702574968338,-616.4629742503166,103.53702574968338
23940000.0,101.78655445575714,-618.2134455442429,101.78655445575714
23950000.0,100.02584785223007,-619.9741521477699,100.02584785223007
23960000.0,98.27062904834747,-621.7293709516525,98.27062904834747
23970000.0,96.51464581489563,-623.4853541851044,96.51464581489563
23980000.0,94.76021558046341,-625.2397844195366,94.76021558046341
23990000.0,93.0086150765419,-626.9913849234581,93.0086150765419
24000000.0,91.25282496213913,-628.7471750378609,91.25282496213913
24010000.0,89.4915121793747,-630.5084878206253,89.4915121793747
24020000.0,87.73746013641357,-632.2625398635864,87.73746013641357
24030000.0,85.98304867744446,-634.0169513225555,85.98304867744446
24040000.0,84.22338277101517,-635.7766172289848,-275.77661722898483
24050000.0,82.46915638446808,-637.5308436155319,82.46915638446808
24060000.0,80.7137981057167,-639.2862018942833,80.7137981057167
24070000.0,78.95964950323105,-641.040350496769,-281.04035049676895
24080000.0,77.20395594835281,-642.7960440516472,77.20395594835281
24090000.0,75.44584035873413,-644.5541596412659,-284.55415964126587
24100000.0,73.69258224964142,-646.3074177503586,73.69258224964142
24110000.0,71.93167716264725,-648.0683228373528,71.93167716264725
24120000.0,70.17657101154327,-649.8234289884567,70.17657101154327
24130000.0,68.42350602149963,-651.5764939785004,-291.57649397850037
24140000.0,66.66344046592712,-653.3365595340729,66.66344046592712
24150000.0,64.90805268287659,-655.0919473171234,64.90805268287659
24160000.0,63.15278023481369,-656.8472197651863,63.15278023481369
24170000.0,61.401697397232056,-658.598302602768,-298.59830260276794
24180000.0,59.64408069849014,-660.3559193015099,59.64408069849014
24190000.0,57.888741195201874,-662.1112588047981,-302.1112588047981
24200000.0,56.126411855220795,-663.8735881447792,56.126411855220795
24210000.0,54.373188614845276,-665.6268113851547,-305.6268113851547
24220000.0,52.615671157836914,-667.3843288421631,52.615671157836914
24230000.0,50.85714250802994,-669.1428574919701,50.85714250802994
24240000.0,49.10295903682709,-670.8970409631729,-310.8970409631729
24250000.0,47.34682559967041,-672.6531744003296,47.34682559967041
24260000.0,45.589667558670044,-674.41033244133,45.589667558670044
24270000.0,43.83327126502991,-676.1667287349701,43.83327126502991
24280000.0,42.07822948694229,-677.9217705130577,42.07822948694229
24290000.0,40.32641977071762,-679.6735802292824,40.32641977071762
24300000.0,38.56811910867691,-681.4318808913231,38.56811910867691
24310000.0,36.81038707494736,-683.1896129250526,36.81038707494736
24320000.0,35.056015849113464,-684.9439841508865,35.056015849113464
24330000.0,33.29739063978195,-686.702609360218,33.29739063978195
24340000.0,31.53875470161438,-688.4612452983856,31.53875470161438
24350000.0,29.783466160297394,-690.2165338397026,29.783466160297394
24360000.0,28.027134239673615,-691.9728657603264,28.027134239673615
