frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.200971007347107,-693.7990289926529,26.200971007347107
24380000.0,24.445113837718964,-695.554886162281,24.445113837718964
24390000.0,22.690587043762207,-697.3094129562378,22.690587043762207
24400000.0,20.93057781457901,-699.069422185421,20.93057781457901
24410000.0,19.171813130378723,-700.8281868696213,19.171813130378723
24420000.0,17.419649362564087,-702.5803506374359,17.419649362564087
24430000.0,15.662225782871246,-704.3377742171288,15.662225782871246
24440000.0,13.904531300067902,-706.0954686999321,13.904531300067902
24450000.0,12.148279845714569,-707.8517201542854,12.148279845714569
24460000.0,10.38994699716568,-709.6100530028343,10.38994699716568
24470000.0,8.635602593421936,-711.3643974065781,8.635602593421936
24480000.0,6.87556654214859,-713.1244334578514,6.87556654214859
24490000.0,5.120768845081329,-714.8792311549187,5.120768845081329
24500000.0,3.360917866230011,-716.63908213377,3.360917866230011
24510000.0,1.60687655210495,-718.393123447895,1.60687655210495
24520000.0,-0.14986306428909302,-720.1498630642891,-0.14986306428909302
24530000.0,-1.9091802835464478,-721.9091802835464,-1.9091802835464478
24540000.0,-3.6671778559684753,-723.6671778559685,-3.6671778559684753
24550000.0,-5.423308610916138,-725.4233086109161,-5.423308610916138
24560000.0,-7.179656624794006,-727.179656624794,-7.179656624794006
24570000.0,-8.940314948558807,-728.9403149485588,-8.940314948558807
24580000.0,-10.694643259048462,-730.6946432590485,-10.694643259048462
24590000.0,-12.45151698589325,-732.4515169858932,-12.45151698589325
24600000.0,-14.206979870796204,-734.2069798707962,-14.206979870796204
24610000.0,-15.963411033153534,-735.9634110331535,-15.963411033153534
24620000.0,-17.723312973976135,-737.7233129739761,-17.723312973976135
24630000.0,-19.47677493095398,-739.476774930954,-19.47677493095398
24640000.0,-21.23740643262863,-741.2374064326286,-21.23740643262863
24650000.0,-22.993821501731873,-742.9938215017319,-22.993821501731873
24660000.0,-24.753575921058655,-744.7535759210587,-24.753575921058655
24670000.0,-26.5075421333313,-746.5075421333313,-26.5075421333313
24680000.0,-28.264657258987427,-748.2646572589874,-28.264657258987427
24690000.0,-30.023966431617737,-750.0239664316177,-30.023966431617737
24700000.0,-31.778273284435272,-751.7782732844353,-31.778273284435272
24710000.0,-33.53747516870499,-753.537475168705,-33.53747516870499
24720000.0,-35.29479146003723,-755.2947914600372,-35.29479146003723
24730000.0,-37.05134332180023,-757.0513433218002,-37.05134332180023
24740000.0,-38.8092041015625,-758.8092041015625,-38.8092041015625
24750000.0,-40.565801560878754,-760.5658015608788,-40.565801560878754
24760000.0,-42.32305884361267,-762.3230588436127,-42.32305884361267
24770000.0,-44.0818852186203,-764.0818852186203,-44.0818852186203
24780000.0,-45.837364196777344,-765.8373641967773,-45.837364196777344
24790000.0,-47.59358078241348,-767.5935807824135,-47.59358078241348
24800000.0,-49.35385286808014,-769.3538528680801,310.64614713191986
24810000.0,-51.11407667398453,-771.1140766739845,-51.11407667398453
24820000.0,-52.867726385593414,-772.8677263855934,-52.867726385593414
24830000.0,-54.62338238954544,-774.6233823895454,-54.62338238954544
24840000.0,-56.3798189163208,-776.3798189163208,-56.3798189163208
24850000.0,-58.13735514879227,-778.1373551487923,-58.13735514879227
24860000.0,-59.89383190870285,-779.8938319087029,-59.89383190870285
24870000.0,-61.64895415306091,-781.6489541530609,-61.64895415306091
24880000.0,-63.40612828731537,-783.4061282873154,-63.40612828731537
24890000.0,-65.16695022583008,-785.1669502258301,-65.16695022583008
24900000.0,-66.9195619225502,-786.9195619225502,-66.9195619225502
24910000.0,-68.67949068546295,-788.679490685463,291.32050931453705
24920000.0,-70.43600231409073,-790.4360023140907,-70.43600231409073
24930000.0,-72.19191044569016,-792.1919104456902,287.80808955430984
24940000.0,-73.9533868432045,-793.9533868432045,-73.9533868432045
24950000.0,-75.70758908987045,-795.7075890898705,-75.70758908987045
24960000.0,-77.46365010738373,-797.4636501073837,-77.46365010738373
24970000.0,-79.22363251447678,-799.2236325144768,-79.22363251447678
24980000.0,-80.98030507564545,-800.9803050756454,-80.98030507564545
24990000.0,-82.73729145526886,-802.7372914552689,-82.73729145526886
25000000.0,-84.49400156736374,-804.4940015673637,-84.49400156736374
