frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20350000.0,12.166473269462585,12.166473269462585,12.166473269462585
20360000.0,10.409468114376068,10.409468114376068,10.409468114376068
20370000.0,8.652202785015106,8.652202785015106,8.652202785015106
20380000.0,6.898182928562164,6.898182928562164,-353.10181707143784
20390000.0,5.136483907699585,5.136483907699585,5.136483907699585
20400000.0,3.381444811820984,3.381444811820984,3.381444811820984
20410000.0,1.6265827417373657,1.6265827417373657,1.6265827417373657
20420000.0,-0.12978404760360718,-0.12978404760360718,-0.12978404760360718
20430000.0,-1.8894419074058533,-1.8894419074058533,-1.8894419074058533
20440000.0,-3.6459481716156006,-3.6459481716156006,-3.6459481716156006
20450000.0,-5.403420031070709,-5.403420031070709,-5.403420031070709
20460000.0,-7.156637907028198,-7.156637907028198,-7.156637907028198
20470000.0,-8.917196989059448,-8.917196989059448,-8.917196989059448
20480000.0,-10.675280392169952,-10.675280392169952,-10.675280392169952
20490000.0,-12.430751323699951,-12.430751323699951,-12.430751323699951
20500000.0,-14.18684184551239,-14.18684184551239,-14.18684184551239
20510000.0,-15.947714745998383,-15.947714745998383,-15.947714745998383
20520000.0,-17.6980197429657,-17.6980197429657,-17.6980197429657
20530000.0,-19.45826768875122,-19.45826768875122,-19.45826768875122
20540000.0,-21.213768124580383,-21.213768124580383,-21.213768124580383
20550000.0,-22.97226995229721,-22.97226995229721,-22.97226995229721
20560000.0,-24.725554883480072,-24.725554883480072,-24.725554883480072
20570000.0,-26.486878395080566,-26.486878395080566,-26.486878395080566
20580000.0,-28.242102563381195,-28.242102563381195,-28.242102563381195
20590000.0,-29.99979168176651,-29.99979168176651,-29.99979168176651
20600000.0,-31.754795908927917,-31.754795908927917,-31.754795908927917
20610000.0,-33.51234823465347,-33.51234823465347,-33.51234823465347
20620000.0,-35.26846021413803,-35.26846021413803,-35.26846021413803
20630000.0,-37.02861964702606,-37.02861964702606,-37.02861964702606
20640000.0,-38.7848898768425,-38.7848898768425,-38.7848898768425
20650000.0,-40.539658069610596,-40.539658069610596,-40.539658069610596
20660000.0,-42.2967329621315,-42.2967329621315,-42.2967329621315
20670000.0,-44.056176245212555,-44.056176245212555,-44.056176245212555
20680000.0,-45.808594822883606,-45.808594822883606,-45.808594822883606
20690000.0,-47.56722003221512,-47.56722003221512,-47.56722003221512
20700000.0,-49.323396384716034,-49.323396384716034,310.67660361528397
20710000.0,-51.082185208797455,-51.082185208797455,-51.082185208797455
20720000.0,-52.837739288806915,-52.837739288806915,-52.837739288806915
20730000.0,-54.591785967350006,-54.591785967350006,-54.591785967350006
20740000.0,-56.3494536280632,-56.3494536280632,-56.3494536280632
20750000.0,-58.10938775539398,-58.10938775539398,-58.10938775539398
20760000.0,-59.863107204437256,-59.863107204437256,-59.863107204437256
20770000.0,-61.61784052848816,-61.61784052848816,-61.61784052848816
20780000.0,-63.3781099319458,-63.3781099319458,-63.3781099319458
20790000.0,-65.13508558273315,-65.13508558273315,-65.13508558273315
20800000.0,-66.8880969285965,-66.8880969285965,-66.8880969285965
20810000.0,-68.64250034093857,-68.64250034093857,291.35749965906143
20820000.0,-70.40275365114212,-70.40275365114212,-70.40275365114212
20830000.0,-72.15818166732788,-72.15818166732788,-72.15818166732788
20840000.0,-73.91535311937332,-73.91535311937332,-73.91535311937332
20850000.0,-75.67005157470703,-75.67005157470703,-75.67005157470703
20860000.0,-77.42969065904617,-77.42969065904617,-77.42969065904617
20870000.0,-79.18605208396912,-79.18605208396912,280.8139479160309
20880000.0,-80.94154447317123,-80.94154447317123,279.05845552682877
20890000.0,-82.69804537296295,-82.69804537296295,277.30195462703705
20900000.0,-84.4562628865242,-84.4562628865242,-84.4562628865242
20910000.0,-86.21082991361618,-86.21082991361618,-86.21082991361618
20920000.0,-87.96757489442825,-87.96757489442825,-87.96757489442825
20930000.0,-89.72630470991135,-89.72630470991135,270.27369529008865
20940000.0,-91.48056596517563,-91.48056596517563,-91.48056596517563
20950000.0,-93.23727875947952,-93.23727875947952,-93.23727875947952
20960000.0,-94.9948525428772,-94.9948525428772,265.0051474571228
20970000.0,-96.74969851970673,-96.74969851970673,-96.74969851970673
20980000.0,-98.50890308618546,-98.50890308618546,-98.50890308618546
20990000.0,-100.26368468999863,-100.26368468999863,-100.26368468999863
21000000.0,-102.02132284641266,-102.02132284641266,-102.02132284641266
21010000.0,-103.77580940723419,-103.77580940723419,-103.77580940723419
21020000.0,-105.53523659706116,-105.53523659706116,-105.53523659706116
21030000.0,-107.28996187448502,-107.28996187448502,-107.28996187448502
21040000.0,-109.04743373394012,-109.04743373394012,250.95256626605988
21050000.0,-110.801260471344,-110.801260471344,249.198739528656
21060000.0,-112.5583890080452,-112.5583890080452,-112.5583890080452
21070000.0,-114.31637853384018,-114.31637853384018,-114.31637853384018
21080000.0,-116.07285261154175,-116.07285261154175,-116.07285261154175
21090000.0,-117.82717823982239,-117.82717823982239,242.1728217601776
21100000.0,-119.58046853542328,-119.58046853542328,-119.58046853542328
21110000.0,-121.34002983570099,-121.34002983570099,-121.34002983570099
21120000.0,-123.09735953807831,-123.09735953807831,236.9026404619217
21130000.0,-124.85217332839966,-124.85217332839966,-124.85217332839966
21140000.0,-126.60727947950363,-126.60727947950363,-126.60727947950363
21150000.0,-128.36091578006744,-128.36091578006744,-128.36091578006744
21160000.0,-130.11919230222702,-130.11919230222702,-130.11919230222702
21170000.0,-131.8760445713997,-131.8760445713997,228.1239554286003
21180000.0,-133.62993836402893,-133.62993836402893,-133.62993836402893
21190000.0,-135.38822561502457,-135.38822561502457,-135.38822561502457
21200000.0,-137.14571624994278,-137.14571624994278,-137.14571624994278
21210000.0,-138.90110939741135,-138.90110939741135,221.09889060258865
21220000.0,-140.65208494663239,-140.65208494663239,-140.65208494663239
21230000.0,-142.40922957658768,-142.40922957658768,-142.40922957658768
21240000.0,-144.1706147789955,-144.1706147789955,215.8293852210045
21250000.0,-145.9203216433525,-145.9203216433525,-145.9203216433525
21260000.0,-147.6789066195488,-147.6789066195488,-147.6789066195488
21270000.0,-149.43590641021729,-149.43590641021729,-149.43590641021729
21280000.0,-151.1937779188156,-151.1937779188156,208.8062220811844
21290000.0,-152.94734179973602,-152.94734179973602,207.05265820026398
21300000.0,-154.70594555139542,-154.70594555139542,-154.70594555139542
21310000.0,-156.4602953195572,-156.4602953195572,203.5397046804428
21320000.0,-158.21412205696106,-158.21412205696106,-158.21412205696106
21330000.0,-159.96946692466736,-159.96946692466736,-159.96946692466736
21340000.0,-161.72854274511337,-161.72854274511337,-161.72854274511337
21350000.0,-163.48509460687637,-163.48509460687637,-163.48509460687637
21360000.0,-165.23888915777206,-165.23888915777206,-165.23888915777206
21370000.0,-166.99367344379425,-166.99367344379425,-166.99367344379425
21380000.0,-168.75004827976227,-168.75004827976227,191.24995172023773
21390000.0,-170.50775080919266,-170.50775080919266,189.49224919080734
21400000.0,-172.26073533296585,-172.26073533296585,-172.26073533296585
21410000.0,-174.01786386966705,-174.01786386966705,185.98213613033295
21420000.0,-175.77251940965652,-175.77251940965652,184.22748059034348
21430000.0,-177.53001004457474,-177.53001004457474,182.46998995542526
21440000.0,-179.28681403398514,-179.28681403398514,-179.28681403398514
21450000.0,178.95932167768478,-181.04067832231522,-181.04067832231522
21460000.0,177.2054761648178,-182.7945238351822,-182.7945238351822
21470000.0,175.44426798820496,-184.55573201179504,175.44426798820496
21480000.0,173.69320392608643,-186.30679607391357,-186.30679607391357
21490000.0,171.9341093301773,-188.0658906698227,171.9341093301773
21500000.0,170.1781877875328,-189.8218122124672,170.1781877875328
21510000.0,168.4228402376175,-191.5771597623825,168.4228402376175
21520000.0,166.66753828525543,-193.33246171474457,-193.33246171474457
21530000.0,164.91211026906967,-195.08788973093033,-195.08788973093033
21540000.0,163.1561055779457,-196.8438944220543,163.1561055779457
21550000.0,161.3993015885353,-198.6006984114647,161.3993015885353
21560000.0,159.6465504169464,-200.3534495830536,159.6465504169464
21570000.0,157.89006561040878,-202.10993438959122,157.89006561040878
21580000.0,156.13352179527283,-203.86647820472717,156.13352179527283
21590000.0,154.37754124403,-205.62245875597,-205.62245875597
21600000.0,152.6215097308159,-207.3784902691841,-207.3784902691841
21610000.0,150.8684715628624,-209.1315284371376,150.8684715628624
21620000.0,149.11115795373917,-210.88884204626083,149.11115795373917
21630000.0,147.35379606485367,-212.64620393514633,-212.64620393514633
21640000.0,145.59993714094162,-214.40006285905838,145.59993714094162
21650000.0,143.8438305258751,-216.1561694741249,143.8438305258751
21660000.0,142.08978652954102,-217.91021347045898,-217.91021347045898
21670000.0,140.3338274359703,-219.6661725640297,140.3338274359703
21680000.0,138.57706904411316,-221.42293095588684,-221.42293095588684
21690000.0,136.82002633810043,-223.17997366189957,-223.17997366189957
21700000.0,135.06458222866058,-224.93541777133942,-224.93541777133942
21710000.0,133.31056505441666,-226.68943494558334,-226.68943494558334
21720000.0,131.55728548765182,-228.44271451234818,131.55728548765182
21730000.0,129.7964233160019,-230.2035766839981,-230.2035766839981
21740000.0,128.04092556238174,-231.95907443761826,128.04092556238174
21750000.0,126.28385871648788,-233.71614128351212,126.28385871648788
21760000.0,124.5312175154686,-235.4687824845314,124.5312175154686
21770000.0,122.7715140581131,-237.2284859418869,122.7715140581131
21780000.0,121.01871728897095,-238.98128271102905,-238.98128271102905
21790000.0,119.2590406537056,-240.7409593462944,-240.7409593462944
21800000.0,117.50936329364777,-242.49063670635223,117.50936329364777
21810000.0,115.7500433921814,-244.2499566078186,115.7500433921814
21820000.0,113.99621933698654,-246.00378066301346,-246.00378066301346
21830000.0,112.23885208368301,-247.761147916317,112.23885208368301
21840000.0,110.48359304666519,-249.5164069533348,110.48359304666519
21850000.0,108.72675687074661,-251.2732431292534,108.72675687074661
21860000.0,106.9693386554718,-253.0306613445282,106.9693386554718
21870000.0,105.21461337804794,-254.78538662195206,105.21461337804794
21880000.0,103.45484286546707,-256.54515713453293,103.45484286546707
21890000.0,101.7021694779396,-258.2978305220604,101.7021694779396
21900000.0,99.9483186006546,-260.0516813993454,99.9483186006546
21910000.0,98.19315880537033,-261.80684119462967,98.19315880537033
21920000.0,96.4337745308876,-263.5662254691124,-263.5662254691124
21930000.0,94.67906802892685,-265.32093197107315,-265.32093197107315
21940000.0,92.91883885860443,-267.08116114139557,92.91883885860443
21950000.0,91.16493165493011,-268.8350683450699,91.16493165493011
21960000.0,89.41013664007187,-270.58986335992813,89.41013664007187
21970000.0,87.65089184045792,-272.3491081595421,87.65089184045792
21980000.0,85.89641869068146,-274.10358130931854,85.89641869068146
21990000.0,84.13975149393082,-275.8602485060692,84.13975149393082
22000000.0,82.38400161266327,-277.61599838733673,82.38400161266327
22010000.0,80.6281927227974,-279.3718072772026,80.6281927227974
22020000.0,78.87222021818161,-281.1277797818184,-281.1277797818184
22030000.0,77.11428165435791,-282.8857183456421,77.11428165435791
22040000.0,75.356305539608,-284.643694460392,-284.643694460392
22050000.0,73.59983950853348,-286.4001604914665,73.59983950853348
22060000.0,71.8459403514862,-288.1540596485138,71.8459403514862
22070000.0,70.0877496600151,-289.9122503399849,-289.9122503399849
22080000.0,68.33336770534515,-291.66663229465485,68.33336770534515
22090000.0,66.57513946294785,-293.42486053705215,66.57513946294785
22100000.0,64.81562107801437,-295.1843789219856,64.81562107801437
22110000.0,63.06337684392929,-296.9366231560707,63.06337684392929
22120000.0,61.303676068782806,-298.6963239312172,61.303676068782806
22130000.0,59.54682111740112,-300.4531788825989,59.54682111740112
22140000.0,57.79371052980423,-302.20628947019577,57.79371052980423
22150000.0,56.036410331726074,-303.9635896682739,56.036410331726074
22160000.0,54.277710020542145,-305.72228997945786,-305.72228997945786
22170000.0,52.521520256996155,-307.47847974300385,52.521520256996155
22180000.0,50.763734579086304,-309.2362654209137,50.763734579086304
22190000.0,49.00809735059738,-310.9919026494026,49.00809735059738
22200000.0,47.248975932598114,-312.7510240674019,47.248975932598114
22210000.0,45.49407631158829,-314.5059236884117,45.49407631158829
22220000.0,43.735451102256775,-316.2645488977432,43.735451102256775
22230000.0,41.97592735290527,-318.0240726470947,41.97592735290527
22240000.0,40.222709476947784,-319.7772905230522,-319.7772905230522
22250000.0,38.46407622098923,-321.5359237790108,38.46407622098923
22260000.0,36.70977741479874,-323.29022258520126,36.70977741479874
22270000.0,34.95268106460571,-325.0473189353943,34.95268106460571
22280000.0,33.19644570350647,-326.80355429649353,33.19644570350647
22290000.0,31.439655125141144,-328.56034487485886,31.439655125141144
22300000.0,29.684728682041168,-330.31527131795883,29.684728682041168
22310000.0,27.927170991897583,-332.0728290081024,27.927170991897583
22320000.0,26.17002099752426,-333.82997900247574,26.17002099752426
22330000.0,24.41460907459259,-335.5853909254074,24.41460907459259
22340000.0,22.653092443943024,-337.346907556057,22.653092443943024
22350000.0,20.89697241783142,-339.1030275821686,20.89697241783142
22360000.0,19.142676293849945,-340.85732370615005,19.142676293849945
22370000.0,17.38436758518219,-342.6156324148178,17.38436758518219
22380000.0,15.630130469799042,-344.36986953020096,15.630130469799042
22390000.0,13.870896399021149,-346.12910360097885,-346.12910360097885
22400000.0,12.114089727401733,-347.88591027259827,12.114089727401733
22410000.0,10.357087254524231,-349.64291274547577,10.357087254524231
22420000.0,8.598875105381012,-351.401124894619,8.598875105381012
22430000.0,6.842551231384277,-353.1574487686157,6.842551231384277
22440000.0,5.087211728096008,-354.912788271904,5.087211728096008
22450000.0,3.3285167813301086,-356.6714832186699,3.3285167813301086
22460000.0,1.5727561712265015,-358.4272438287735,1.5727561712265015
22470000.0,-0.18764466047286987,-360.18764466047287,-0.18764466047286987
22480000.0,-1.9462430477142334,-361.94624304771423,-1.9462430477142334
22490000.0,-3.7017247080802917,-363.7017247080803,-3.7017247080802917
22500000.0,-5.457439720630646,-365.45743972063065,-5.457439720630646
22510000.0,-7.215777933597565,-367.21577793359756,-7.215777933597565
22520000.0,-8.971372246742249,-368.97137224674225,-8.971372246742249
22530000.0,-10.731172263622284,-370.7311722636223,-10.731172263622284
22540000.0,-12.487254738807678,-372.4872547388077,-12.487254738807678
22550000.0,-14.244458377361298,-374.2444583773613,345.7555416226387
22560000.0,-16.00167006254196,-376.00167006254196,-16.00167006254196
22570000.0,-17.76018798351288,-377.7601879835129,-17.76018798351288
22580000.0,-19.51722800731659,-379.5172280073166,-19.51722800731659
22590000.0,-21.2737637758255,-381.2737637758255,-21.2737637758255
22600000.0,-23.032040297985077,-383.0320402979851,-23.032040297985077
22610000.0,-24.786036014556885,-384.7860360145569,335.2139639854431
22620000.0,-26.544540524482727,-386.5445405244827,-26.544540524482727
22630000.0,-28.29956352710724,-388.29956352710724,-28.29956352710724
22640000.0,-30.054900348186493,-390.0549003481865,-30.054900348186493
22650000.0,-31.81678980588913,-391.81678980588913,-31.81678980588913
22660000.0,-33.57225000858307,-393.57225000858307,-33.57225000858307
22670000.0,-35.332752764225006,-395.332752764225,-35.332752764225006
22680000.0,-37.084133327007294,-397.0841333270073,-37.084133327007294
22690000.0,-38.84026676416397,-398.84026676416397,-38.84026676416397
22700000.0,-40.604221522808075,-400.6042215228081,-40.604221522808075
22710000.0,-42.3594269156456,-402.3594269156456,-42.3594269156456
22720000.0,-44.116831719875336,-404.11683171987534,-44.116831719875336
22730000.0,-45.8691081404686,-405.8691081404686,314.1308918595314
22740000.0,-47.629495561122894,-407.6294955611229,312.3705044388771
22750000.0,-49.38712567090988,-409.3871256709099,-49.38712567090988
22760000.0,-51.14688813686371,-411.1468881368637,-51.14688813686371
22770000.0,-52.902511954307556,-412.90251195430756,-52.902511954307556
22780000.0,-54.65787023305893,-414.65787023305893,-54.65787023305893
22790000.0,-56.41447573900223,-416.4144757390022,-56.41447573900223
22800000.0,-58.17447692155838,-418.1744769215584,-58.17447692155838
22810000.0,-59.931315779685974,-419.931315779686,-59.931315779685974
22820000.0,-61.682116985321045,-421.68211698532104,-61.682116985321045
22830000.0,-63.4411284327507,-423.4411284327507,-63.4411284327507
22840000.0,-65.20003259181976,-425.20003259181976,-65.20003259181976
22850000.0,-66.95314586162567,-426.95314586162567,-66.95314586162567
22860000.0,-68.7115216255188,-428.7115216255188,291.2884783744812
22870000.0,-70.46447932720184,-430.46447932720184,289.53552067279816
22880000.0,-72.22658336162567,-432.22658336162567,-72.22658336162567
22890000.0,-73.98214012384415,-433.98214012384415,-73.98214012384415
22900000.0,-75.74176579713821,-435.7417657971382,-75.74176579713821
22910000.0,-77.49568372964859,-437.4956837296486,-77.49568372964859
22920000.0,-79.25343453884125,-439.25343453884125,-79.25343453884125
22930000.0,-81.01030021905899,-441.010300219059,-81.01030021905899
22940000.0,-82.76698619127274,-442.76698619127274,-82.76698619127274
22950000.0,-84.52107578516006,-444.52107578516006,-84.52107578516006
22960000.0,-86.27806752920151,-446.2780675292015,273.7219324707985
22970000.0,-88.03441822528839,-448.0344182252884,-88.03441822528839
22980000.0,-89.7941243648529,-449.7941243648529,-89.7941243648529
22990000.0,-91.54893279075623,-451.5489327907562,-91.54893279075623
23000000.0,-93.30491602420807,-453.30491602420807,266.69508397579193
23010000.0,-95.0602474808693,-455.0602474808693,264.9397525191307
23020000.0,-96.8175557255745,-456.8175557255745,-96.8175557255745
23030000.0,-98.5756579041481,-458.5756579041481,261.4243420958519
23040000.0,-100.33337384462357,-460.33337384462357,259.66662615537643
23050000.0,-102.09069550037384,-462.09069550037384,-102.09069550037384
23060000.0,-103.84382486343384,-463.84382486343384,-103.84382486343384
23070000.0,-105.60018092393875,-465.60018092393875,-105.60018092393875
23080000.0,-107.35630095005035,-467.35630095005035,252.64369904994965
23090000.0,-109.11612778902054,-469.11612778902054,-109.11612778902054
23100000.0,-110.87144583463669,-470.8714458346367,249.1285541653633
23110000.0,-112.62431234121323,-472.6243123412132,-112.62431234121323
23120000.0,-114.3807703256607,-474.3807703256607,245.6192296743393
23130000.0,-116.13958060741425,-476.13958060741425,-116.13958060741425
23140000.0,-117.89071708917618,-477.8907170891762,-117.89071708917618
23150000.0,-119.65019524097443,-479.6501952409744,240.34980475902557
23160000.0,-121.40392005443573,-481.40392005443573,-121.40392005443573
23170000.0,-123.15832883119583,-483.15832883119583,-123.15832883119583
23180000.0,-124.91962015628815,-484.91962015628815,-124.91962015628815
23190000.0,-126.67618542909622,-486.6761854290962,-126.67618542909622
23200000.0,-128.4323725104332,-488.4323725104332,-128.4323725104332
23210000.0,-130.18797755241394,-490.18797755241394,229.81202244758606
23220000.0,-131.94058120250702,-491.940581202507,-131.94058120250702
23230000.0,-133.69839638471603,-493.69839638471603,226.30160361528397
23240000.0,-135.4561498761177,-495.4561498761177,-135.4561498761177
23250000.0,-137.2064843773842,-497.2064843773842,222.7935156226158
23260000.0,-138.96524101495743,-498.9652410149574,-138.96524101495743
23270000.0,-140.72145491838455,-500.72145491838455,-140.72145491838455
23280000.0,-142.47480422258377,-502.47480422258377,217.52519577741623
23290000.0,-144.23282861709595,-504.23282861709595,215.76717138290405
23300000.0,-145.9844371676445,-505.9844371676445,-145.9844371676445
23310000.0,-147.74087369441986,-507.74087369441986,-147.74087369441986
23320000.0,-149.4955050945282,-509.4955050945282,210.5044949054718
23330000.0,-151.25426977872849,-511.2542697787285,-151.25426977872849
23340000.0,-153.01207423210144,-513.0120742321014,-153.01207423210144
23350000.0,-154.76245433092117,-514.7624543309212,205.23754566907883
23360000.0,-156.52015149593353,-516.5201514959335,203.47984850406647
23370000.0,-158.27737390995026,-518.2773739099503,201.72262609004974
23380000.0,-160.03217697143555,-520.0321769714355,199.96782302856445
23390000.0,-161.7886644601822,-521.7886644601822,-161.7886644601822
23400000.0,-163.54071021080017,-523.5407102108002,196.45928978919983
23410000.0,-165.2987104654312,-525.2987104654312,-165.2987104654312
23420000.0,-167.05759584903717,-527.0575958490372,192.94240415096283
23430000.0,-168.81270736455917,-528.8127073645592,-168.81270736455917
23440000.0,-170.56712955236435,-530.5671295523643,-170.56712955236435
23450000.0,-172.3207175731659,-532.3207175731659,187.6792824268341
23460000.0,-174.08061414957047,-534.0806141495705,-174.08061414957047
23470000.0,-175.83810210227966,-535.8381021022797,184.16189789772034
23480000.0,-177.59110808372498,-537.591108083725,182.40889191627502
23490000.0,-179.34672117233276,-539.3467211723328,-179.34672117233276
23500000.0,178.90152275562286,-541.0984772443771,-181.09847724437714
23510000.0,177.14227259159088,-542.8577274084091,-182.85772740840912
23520000.0,175.38524597883224,-544.6147540211678,-184.61475402116776
23530000.0,173.63232046365738,-546.3676795363426,173.63232046365738
23540000.0,171.87804043293,-548.12195956707,-188.12195956707
23550000.0,170.11807411909103,-549.881925880909,-189.88192588090897
23560000.0,168.36514860391617,-551.6348513960838,168.36514860391617
23570000.0,166.60641878843307,-553.3935812115669,-193.39358121156693
23580000.0,164.8526644706726,-555.1473355293274,-195.1473355293274
23590000.0,163.09548765420914,-556.9045123457909,-196.90451234579086
23600000.0,161.3395956158638,-558.6604043841362,161.3395956158638
23610000.0,159.58371430635452,-560.4162856936455,159.58371430635452
23620000.0,157.8319850564003,-562.1680149435997,157.8319850564003
23630000.0,156.07519447803497,-563.924805521965,156.07519447803497
23640000.0,154.32013124227524,-565.6798687577248,154.32013124227524
23650000.0,152.5638583302498,-567.4361416697502,152.5638583302498
23660000.0,150.8096131682396,-569.1903868317604,150.8096131682396
23670000.0,149.05601978302002,-570.94398021698,149.05601978302002
23680000.0,147.29771375656128,-572.7022862434387,-212.70228624343872
23690000.0,145.5406415462494,-574.4593584537506,145.5406415462494
23700000.0,143.78572583198547,-576.2142741680145,143.78572583198547
23710000.0,142.03258842229843,-577.9674115777016,-217.96741157770157
23720000.0,140.2726113796234,-579.7273886203766,-219.7273886203766
23730000.0,138.5190635919571,-581.4809364080429,138.5190635919571
23740000.0,136.76165610551834,-583.2383438944817,136.76165610551834
23750000.0,135.00677525997162,-584.9932247400284,-224.99322474002838
23760000.0,133.2523450255394,-586.7476549744606,133.2523450255394
23770000.0,131.49599701166153,-588.5040029883385,131.49599701166153
23780000.0,129.74033564329147,-590.2596643567085,-230.25966435670853
23790000.0,127.98232197761536,-592.0176780223846,127.98232197761536
23800000.0,126.22988998889923,-593.7701100111008,-233.77011001110077
23810000.0,124.47683036327362,-595.5231696367264,124.47683036327362
23820000.0,122.71791011095047,-597.2820898890495,122.71791011095047
23830000.0,120.9587699174881,-599.0412300825119,120.9587699174881
23840000.0,119.2060723900795,-600.7939276099205,119.2060723900795
23850000.0,117.45285451412201,-602.547145485878,117.45285451412201
23860000.0,115.69804608821869,-604.3019539117813,-244.3019539117813
23870000.0,113.94269585609436,-606.0573041439056,-246.05730414390564
23880000.0,112.18860626220703,-607.811393737793,-247.81139373779297
23890000.0,110.42692869901657,-609.5730713009834,110.42692869901657
23900000.0,108.6745074391365,-611.3254925608635,108.6745074391365
23910000.0,106.92112326622009,-613.0788767337799,106.92112326622009
23920000.0,105.16476184129715,-614.8352381587029,-254.83523815870285
23930000.0,103.40723901987076,-616.5927609801292,103.40723901987076
23940000.0,101.64913684129715,-618.3508631587029,101.64913684129715
23950000.0,99.89347279071808,-620.1065272092819,99.89347279071808
23960000.0,98.13482612371445,-621.8651738762856,98.13482612371445
23970000.0,96.3786631822586,-623.6213368177414,96.3786631822586
23980000.0,94.62686687707901,-625.373133122921,94.62686687707901
23990000.0,92.86767572164536,-627.1323242783546,92.86767572164536
24000000.0,91.11135452985764,-628.8886454701424,91.11135452985764
24010000.0,89.35698866844177,-630.6430113315582,89.35698866844177
24020000.0,87.60263353586197,-632.397366464138,87.60263353586197
24030000.0,85.8461594581604,-634.1538405418396,85.8461594581604
24040000.0,84.08902555704117,-635.9109744429588,84.08902555704117
24050000.0,82.33238786458969,-637.6676121354103,82.33238786458969
24060000.0,80.5756214261055,-639.4243785738945,80.5756214261055
24070000.0,78.82221579551697,-641.177784204483,78.82221579551697
24080000.0,77.06618964672089,-642.9338103532791,77.06618964672089
24090000.0,75.30980944633484,-644.6901905536652,-284.69019055366516
24100000.0,73.55369478464127,-646.4463052153587,73.55369478464127
24110000.0,71.79448217153549,-648.2055178284645,71.79448217153549
24120000.0,70.0385257601738,-649.9614742398262,70.0385257601738
24130000.0,68.2838648557663,-651.7161351442337,68.2838648557663
24140000.0,66.5278172492981,-653.4721827507019,66.5278172492981
24150000.0,64.76981699466705,-655.230183005333,64.76981699466705
24160000.0,63.016237020492554,-656.9837629795074,63.016237020492554
24170000.0,61.255382895469666,-658.7446171045303,61.255382895469666
24180000.0,59.49768304824829,-660.5023169517517,59.49768304824829
24190000.0,57.74333596229553,-662.2566640377045,57.74333596229553
24200000.0,55.98861873149872,-664.0113812685013,55.98861873149872
24210000.0,54.231543838977814,-665.7684561610222,54.231543838977814
24220000.0,52.47297763824463,-667.5270223617554,52.47297763824463
24230000.0,50.71971416473389,-669.2802858352661,50.71971416473389
24240000.0,48.96126329898834,-671.0387367010117,48.96126329898834
24250000.0,47.206605076789856,-672.7933949232101,-312.79339492321014
24260000.0,45.44524133205414,-674.5547586679459,45.44524133205414
24270000.0,43.69286298751831,-676.3071370124817,43.69286298751831
24280000.0,41.93612337112427,-678.0638766288757,41.93612337112427
24290000.0,40.17739623785019,-679.8226037621498,-319.8226037621498
24300000.0,38.416308760643005,-681.583691239357,38.416308760643005
24310000.0,36.6635736823082,-683.3364263176918,36.6635736823082
24320000.0,34.90752071142197,-685.092479288578,34.90752071142197
24330000.0,33.14856290817261,-686.8514370918274,33.14856290817261
24340000.0,31.388105750083923,-688.6118942499161,-328.6118942499161
24350000.0,29.635244607925415,-690.3647553920746,29.635244607925415
