frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21250000.0,-145.68586438894272,-145.68586438894272,214.31413561105728
21260000.0,-147.44210511446,-147.44210511446,212.55789488554
21270000.0,-149.19674456119537,-149.19674456119537,-149.19674456119537
21280000.0,-150.95542341470718,-150.95542341470718,-150.95542341470718
21290000.0,-152.70943254232407,-152.70943254232407,-152.70943254232407
21300000.0,-154.4657215476036,-154.4657215476036,-154.4657215476036
21310000.0,-156.21850490570068,-156.21850490570068,-156.21850490570068
21320000.0,-157.97557711601257,-157.97557711601257,-157.97557711601257
21330000.0,-159.73372489213943,-159.73372489213943,200.26627510786057
21340000.0,-161.4880558848381,-161.4880558848381,198.5119441151619
21350000.0,-163.2440820336342,-163.2440820336342,196.7559179663658
21360000.0,-164.99841302633286,-164.99841302633286,-164.99841302633286
21370000.0,-166.75406098365784,-166.75406098365784,-166.75406098365784
21380000.0,-168.51299464702606,-168.51299464702606,-168.51299464702606
21390000.0,-170.2643457055092,-170.2643457055092,189.7356542944908
21400000.0,-172.0202538371086,-172.0202538371086,187.9797461628914
21410000.0,-173.78043740987778,-173.78043740987778,186.21956259012222
21420000.0,-175.53073167800903,-175.53073167800903,184.46926832199097
21430000.0,-177.28650033473969,-177.28650033473969,-177.28650033473969
21440000.0,-179.04335796833038,-179.04335796833038,180.95664203166962
21450000.0,179.20084923505783,-180.79915076494217,-180.79915076494217
21460000.0,177.44681596755981,-182.55318403244019,-182.55318403244019
21470000.0,175.68920195102692,-184.31079804897308,175.68920195102692
21480000.0,173.93402606248856,-186.06597393751144,-186.06597393751144
21490000.0,172.17881798744202,-187.82118201255798,172.17881798744202
21500000.0,170.426407456398,-189.573592543602,-189.573592543602
21510000.0,168.66975903511047,-191.33024096488953,168.66975903511047
21520000.0,166.91203504800797,-193.08796495199203,-193.08796495199203
21530000.0,165.15560925006866,-194.84439074993134,-194.84439074993134
21540000.0,163.40056747198105,-196.59943252801895,-196.59943252801895
21550000.0,161.64671123027802,-198.35328876972198,161.64671123027802
21560000.0,159.89297032356262,-200.10702967643738,-200.10702967643738
21570000.0,158.13633799552917,-201.86366200447083,-201.86366200447083
21580000.0,156.3771817088127,-203.6228182911873,-203.6228182911873
21590000.0,154.62442249059677,-205.37557750940323,154.62442249059677
21600000.0,152.86626935005188,-207.13373064994812,152.86626935005188
21610000.0,151.11318558454514,-208.88681441545486,-208.88681441545486
21620000.0,149.35733646154404,-210.64266353845596,149.35733646154404
21630000.0,147.59907871484756,-212.40092128515244,-212.40092128515244
21640000.0,145.8455389738083,-214.1544610261917,145.8455389738083
21650000.0,144.09223794937134,-215.90776205062866,-215.90776205062866
21660000.0,142.33414381742477,-217.66585618257523,-217.66585618257523
21670000.0,140.5769482254982,-219.4230517745018,-219.4230517745018
21680000.0,138.8245913386345,-221.1754086613655,138.8245913386345
21690000.0,137.06406712532043,-222.93593287467957,137.06406712532043
21700000.0,135.31361192464828,-224.68638807535172,135.31361192464828
21710000.0,133.55869084596634,-226.44130915403366,133.55869084596634
21720000.0,131.8005269765854,-228.1994730234146,-228.1994730234146
21730000.0,130.0475639104843,-229.9524360895157,130.0475639104843
21740000.0,128.2921600341797,-231.7078399658203,128.2921600341797
21750000.0,126.53726041316986,-233.46273958683014,-233.46273958683014
21760000.0,124.7792038321495,-235.2207961678505,124.7792038321495
21770000.0,123.02822291851044,-236.97177708148956,123.02822291851044
21780000.0,121.26787304878235,-238.73212695121765,121.26787304878235
21790000.0,119.51204538345337,-240.48795461654663,119.51204538345337
21800000.0,117.75588244199753,-242.24411755800247,117.75588244199753
21810000.0,116.0004410147667,-243.9995589852333,116.0004410147667
21820000.0,114.24502104520798,-245.75497895479202,114.24502104520798
21830000.0,112.49083489179611,-247.5091651082039,-247.5091651082039
21840000.0,110.73130041360855,-249.26869958639145,110.73130041360855
21850000.0,108.97556126117706,-251.02443873882294,108.97556126117706
21860000.0,107.22080916166306,-252.77919083833694,107.22080916166306
21870000.0,105.46757251024246,-254.53242748975754,105.46757251024246
21880000.0,103.71041715145111,-256.2895828485489,103.71041715145111
21890000.0,101.95297211408615,-258.04702788591385,-258.04702788591385
21900000.0,100.20077884197235,-259.79922115802765,-259.79922115802765
21910000.0,98.44168692827225,-261.55831307172775,-261.55831307172775
21920000.0,96.69276863336563,-263.30723136663437,96.69276863336563
21930000.0,94.93514657020569,-265.0648534297943,-265.0648534297943
21940000.0,93.17535728216171,-266.8246427178383,93.17535728216171
21950000.0,91.4230352640152,-268.5769647359848,91.4230352640152
21960000.0,89.66196119785309,-270.3380388021469,89.66196119785309
21970000.0,87.9090678691864,-272.0909321308136,87.9090678691864
21980000.0,86.15511238574982,-273.8448876142502,86.15511238574982
21990000.0,84.39843982458115,-275.60156017541885,84.39843982458115
22000000.0,82.63815701007843,-277.36184298992157,82.63815701007843
22010000.0,80.88298916816711,-279.1170108318329,80.88298916816711
22020000.0,79.12512302398682,-280.8748769760132,79.12512302398682
22030000.0,77.37064719200134,-282.62935280799866,77.37064719200134
22040000.0,75.61415702104568,-284.3858429789543,-284.3858429789543
22050000.0,73.85722696781158,-286.1427730321884,73.85722696781158
22060000.0,72.10329562425613,-287.89670437574387,72.10329562425613
22070000.0,70.34900486469269,-289.6509951353073,70.34900486469269
22080000.0,68.588727414608,-291.411272585392,68.588727414608
22090000.0,66.83395117521286,-293.16604882478714,66.83395117521286
22100000.0,65.0769567489624,-294.9230432510376,65.0769567489624
22110000.0,63.318092823028564,-296.68190717697144,63.318092823028564
22120000.0,61.56413733959198,-298.435862660408,61.56413733959198
22130000.0,59.80489790439606,-300.19510209560394,59.80489790439606
22140000.0,58.048120737075806,-301.9518792629242,-301.9518792629242
22150000.0,56.294441521167755,-303.70555847883224,56.294441521167755
22160000.0,54.535116255283356,-305.46488374471664,54.535116255283356
22170000.0,52.780916690826416,-307.2190833091736,52.780916690826416
22180000.0,51.02470815181732,-308.9752918481827,-308.9752918481827
22190000.0,49.268285036087036,-310.73171496391296,49.268285036087036
22200000.0,47.51231521368027,-312.48768478631973,-312.48768478631973
22210000.0,45.75559973716736,-314.24440026283264,45.75559973716736
22220000.0,43.99738222360611,-316.0026177763939,43.99738222360611
22230000.0,42.23998546600342,-317.7600145339966,42.23998546600342
22240000.0,40.48148363828659,-319.5185163617134,40.48148363828659
22250000.0,38.72501492500305,-321.27498507499695,38.72501492500305
22260000.0,36.97281628847122,-323.0271837115288,36.97281628847122
22270000.0,35.21317183971405,-324.78682816028595,35.21317183971405
22280000.0,33.452626168727875,-326.5473738312721,33.452626168727875
22290000.0,31.69642299413681,-328.3035770058632,-328.3035770058632
22300000.0,29.944178760051727,-330.0558212399483,29.944178760051727
22310000.0,28.18593442440033,-331.81406557559967,28.18593442440033
22320000.0,26.430455446243286,-333.5695445537567,26.430455446243286
22330000.0,24.678278267383575,-335.3217217326164,24.678278267383575
22340000.0,22.918081283569336,-337.08191871643066,22.918081283569336
22350000.0,21.159764528274536,-338.84023547172546,21.159764528274536
22360000.0,19.404762983322144,-340.59523701667786,19.404762983322144
22370000.0,17.64662057161331,-342.3533794283867,17.64662057161331
22380000.0,15.88822066783905,-344.11177933216095,15.88822066783905
22390000.0,14.130756855010986,-345.869243144989,14.130756855010986
22400000.0,12.374194264411926,-347.6258057355881,12.374194264411926
22410000.0,10.617371499538422,-349.3826285004616,10.617371499538422
22420000.0,8.859440982341766,-351.14055901765823,8.859440982341766
22430000.0,7.103809118270874,-352.8961908817291,7.103809118270874
22440000.0,5.346538424491882,-354.6534615755081,5.346538424491882
22450000.0,3.587958812713623,-356.4120411872864,3.587958812713623
22460000.0,1.829548180103302,-358.1704518198967,1.829548180103302
22470000.0,0.0707969069480896,-359.9292030930519,0.0707969069480896
22480000.0,-1.6828474402427673,-361.68284744024277,-1.6828474402427673
22490000.0,-3.439664840698242,-363.43966484069824,-3.439664840698242
22500000.0,-5.199003517627716,-365.1990035176277,-5.199003517627716
22510000.0,-6.956019401550293,-366.9560194015503,-6.956019401550293
22520000.0,-8.71164321899414,-368.71164321899414,-8.71164321899414
22530000.0,-10.46936184167862,-370.4693618416786,-10.46936184167862
22540000.0,-12.225862741470337,-372.22586274147034,-12.225862741470337
22550000.0,-13.984447717666626,-373.9844477176666,-13.984447717666626
22560000.0,-15.741919577121735,-375.74191957712173,-15.741919577121735
22570000.0,-17.495861649513245,-377.49586164951324,-17.495861649513245
22580000.0,-19.253711700439453,-379.25371170043945,-19.253711700439453
22590000.0,-21.00751429796219,-381.0075142979622,-21.00751429796219
22600000.0,-22.766364812850952,-382.76636481285095,-22.766364812850952
22610000.0,-24.52374815940857,-384.52374815940857,-24.52374815940857
22620000.0,-26.283730566501617,-386.2837305665016,-26.283730566501617
22630000.0,-28.04157793521881,-388.0415779352188,-28.04157793521881
22640000.0,-29.797512888908386,-389.7975128889084,-29.797512888908386
22650000.0,-31.55611127614975,-391.55611127614975,-31.55611127614975
22660000.0,-33.31378161907196,-393.31378161907196,-33.31378161907196
22670000.0,-35.067007541656494,-395.0670075416565,-35.067007541656494
22680000.0,-36.82871729135513,-396.82871729135513,-36.82871729135513
22690000.0,-38.582200706005096,-398.5822007060051,321.4177992939949
22700000.0,-40.34063279628754,-400.34063279628754,-40.34063279628754
22710000.0,-42.094722390174866,-402.09472239017487,-42.094722390174866
22720000.0,-43.85642945766449,-403.8564294576645,-43.85642945766449
22730000.0,-45.61540603637695,-405.61540603637695,-45.61540603637695
22740000.0,-47.36938029527664,-407.36938029527664,-47.36938029527664
22750000.0,-49.12939757108688,-409.1293975710869,310.8706024289131
22760000.0,-50.88761776685715,-410.88761776685715,-50.88761776685715
22770000.0,-52.64182537794113,-412.64182537794113,-52.64182537794113
22780000.0,-54.40037816762924,-414.40037816762924,305.59962183237076
22790000.0,-56.153499484062195,-416.1534994840622,-56.153499484062195
22800000.0,-57.909399569034576,-417.9093995690346,-57.909399569034576
22810000.0,-59.669518768787384,-419.6695187687874,-59.669518768787384
22820000.0,-61.423560082912445,-421.42356008291245,-61.423560082912445
22830000.0,-63.18342179059982,-423.1834217905998,-63.18342179059982
22840000.0,-64.9391233921051,-424.9391233921051,-64.9391233921051
22850000.0,-66.69832795858383,-426.69832795858383,-66.69832795858383
22860000.0,-68.45447480678558,-428.4544748067856,291.5455251932144
22870000.0,-70.20987063646317,-430.20987063646317,-70.20987063646317
22880000.0,-71.96470856666565,-431.96470856666565,-71.96470856666565
22890000.0,-73.72464269399643,-433.72464269399643,-73.72464269399643
22900000.0,-75.48031747341156,-435.48031747341156,-75.48031747341156
22910000.0,-77.23244369029999,-437.2324436903,-77.23244369029999
22920000.0,-78.98848861455917,-438.9884886145592,-78.98848861455917
22930000.0,-80.74930250644684,-440.74930250644684,-80.74930250644684
22940000.0,-82.50734567642212,-442.5073456764221,277.4926543235779
22950000.0,-84.26078885793686,-444.26078885793686,-84.26078885793686
22960000.0,-86.0179415345192,-446.0179415345192,-86.0179415345192
22970000.0,-87.77895659208298,-447.778956592083,-87.77895659208298
22980000.0,-89.53289866447449,-449.5328986644745,-89.53289866447449
22990000.0,-91.28812551498413,-451.28812551498413,-91.28812551498413
23000000.0,-93.04564297199249,-453.0456429719925,-93.04564297199249
23010000.0,-94.8030236363411,-454.8030236363411,265.1969763636589
23020000.0,-96.5599000453949,-456.5599000453949,263.4400999546051
23030000.0,-98.31687837839127,-458.31687837839127,-98.31687837839127
23040000.0,-100.07375746965408,-460.0737574696541,-100.07375746965408
23050000.0,-101.83140367269516,-461.83140367269516,-101.83140367269516
23060000.0,-103.5852062702179,-463.5852062702179,-103.5852062702179
23070000.0,-105.34061014652252,-465.3406101465225,-105.34061014652252
23080000.0,-107.0987606048584,-467.0987606048584,252.9012393951416
23090000.0,-108.85360658168793,-468.8536065816879,251.14639341831207
23100000.0,-110.61086118221283,-470.61086118221283,-110.61086118221283
23110000.0,-112.3676598072052,-472.3676598072052,247.6323401927948
23120000.0,-114.12400513887405,-474.12400513887405,245.87599486112595
23130000.0,-115.8776307106018,-475.8776307106018,-115.8776307106018
23140000.0,-117.63373732566833,-477.63373732566833,-117.63373732566833
23150000.0,-119.38931822776794,-479.38931822776794,-119.38931822776794
23160000.0,-121.1440435051918,-481.1440435051918,-121.1440435051918
23170000.0,-122.90149122476578,-482.9014912247658,237.09850877523422
23180000.0,-124.65940833091736,-484.65940833091736,-124.65940833091736
23190000.0,-126.41648590564728,-486.4164859056473,233.58351409435272
23200000.0,-128.1689527630806,-488.1689527630806,-128.1689527630806
23210000.0,-129.9255582690239,-489.9255582690239,-129.9255582690239
23220000.0,-131.68626219034195,-491.68626219034195,-131.68626219034195
23230000.0,-133.44219714403152,-493.4421971440315,-133.44219714403152
23240000.0,-135.19505828619003,-495.19505828619003,-135.19505828619003
23250000.0,-136.94816887378693,-496.9481688737869,-136.94816887378693
23260000.0,-138.70931535959244,-498.70931535959244,221.29068464040756
23270000.0,-140.46146839857101,-500.461468398571,-140.46146839857101
23280000.0,-142.2195839881897,-502.2195839881897,-142.2195839881897
23290000.0,-143.974389731884,-503.974389731884,-143.974389731884
23300000.0,-145.73244899511337,-505.7324489951134,-145.73244899511337
23310000.0,-147.4882498383522,-507.4882498383522,-147.4882498383522
23320000.0,-149.23921197652817,-509.23921197652817,-149.23921197652817
23330000.0,-150.99352955818176,-510.99352955818176,-150.99352955818176
23340000.0,-152.75203943252563,-512.7520394325256,-152.75203943252563
23350000.0,-154.5081004500389,-514.5081004500389,-154.5081004500389
23360000.0,-156.26361429691315,-516.2636142969131,-156.26361429691315
23370000.0,-158.01642179489136,-518.0164217948914,-158.01642179489136
23380000.0,-159.7748377919197,-519.7748377919197,200.2251622080803
23390000.0,-161.5287959575653,-521.5287959575653,198.4712040424347
23400000.0,-163.28496158123016,-523.2849615812302,-163.28496158123016
23410000.0,-165.03775030374527,-525.0377503037453,194.96224969625473
23420000.0,-166.79429948329926,-526.7942994832993,-166.79429948329926
23430000.0,-168.54839712381363,-528.5483971238136,191.45160287618637
23440000.0,-170.3053915500641,-530.3053915500641,189.6946084499359
23450000.0,-172.06044137477875,-532.0604413747787,-172.06044137477875
23460000.0,-173.81645947694778,-533.8164594769478,186.18354052305222
23470000.0,-175.5747789144516,-535.5747789144516,-175.5747789144516
23480000.0,-177.3320335149765,-537.3320335149765,-177.3320335149765
23490000.0,-179.0838673710823,-539.0838673710823,180.9161326289177
23500000.0,179.16038542985916,-540.8396145701408,-180.83961457014084
23510000.0,177.40789711475372,-542.5921028852463,-182.59210288524628
23520000.0,175.65242618322372,-544.3475738167763,175.65242618322372
23530000.0,173.89620423316956,-546.1037957668304,-186.10379576683044
23540000.0,172.13732689619064,-547.8626731038094,172.13732689619064
23550000.0,170.38202494382858,-549.6179750561714,-189.61797505617142
23560000.0,168.62603098154068,-551.3739690184593,-191.37396901845932
23570000.0,166.87273800373077,-553.1272619962692,-193.12726199626923
23580000.0,165.11721342802048,-554.8827865719795,165.11721342802048
23590000.0,163.3605945110321,-556.6394054889679,163.3605945110321
23600000.0,161.60784870386124,-558.3921512961388,161.60784870386124
23610000.0,159.846570789814,-560.153429210186,159.846570789814
23620000.0,158.09794485569,-561.90205514431,158.09794485569
23630000.0,156.34091824293137,-563.6590817570686,156.34091824293137
23640000.0,154.58221524953842,-565.4177847504616,-205.41778475046158
23650000.0,152.82673358917236,-567.1732664108276,152.82673358917236
23660000.0,151.07461273670197,-568.925387263298,151.07461273670197
23670000.0,149.31699067354202,-570.683009326458,149.31699067354202
23680000.0,147.56390690803528,-572.4360930919647,147.56390690803528
23690000.0,145.80718338489532,-574.1928166151047,145.80718338489532
23700000.0,144.04978662729263,-575.9502133727074,144.04978662729263
23710000.0,142.29435324668884,-577.7056467533112,-217.70564675331116
23720000.0,140.53825467824936,-579.4617453217506,-219.46174532175064
23730000.0,138.7840712070465,-581.2159287929535,-221.2159287929535
23740000.0,137.02692925930023,-582.9730707406998,137.02692925930023
23750000.0,135.27372479438782,-584.7262752056122,135.27372479438782
23760000.0,133.51589888334274,-586.4841011166573,133.51589888334274
23770000.0,131.76028579473495,-588.239714205265,131.76028579473495
23780000.0,130.00529766082764,-589.9947023391724,130.00529766082764
23790000.0,128.24730277061462,-591.7526972293854,-231.75269722938538
23800000.0,126.49505585432053,-593.5049441456795,-233.50494414567947
23810000.0,124.74126935005188,-595.2587306499481,124.74126935005188
23820000.0,122.98398792743683,-597.0160120725632,122.98398792743683
23830000.0,121.22560143470764,-598.7743985652924,-238.77439856529236
23840000.0,119.47437107563019,-600.5256289243698,119.47437107563019
23850000.0,117.71987646818161,-602.2801235318184,-242.2801235318184
23860000.0,115.96342653036118,-604.0365734696388,-244.03657346963882
23870000.0,114.20942544937134,-605.7905745506287,114.20942544937134
23880000.0,112.4587208032608,-607.5412791967392,112.4587208032608
23890000.0,110.69668650627136,-609.3033134937286,110.69668650627136
23900000.0,108.94587993621826,-611.0541200637817,-251.05412006378174
23910000.0,107.18833565711975,-612.8116643428802,-252.81166434288025
23920000.0,105.43090134859085,-614.5690986514091,-254.56909865140915
23930000.0,103.67818236351013,-616.3218176364899,-256.32181763648987
23940000.0,101.92053347826004,-618.07946652174,101.92053347826004
23950000.0,100.16161054372787,-619.8383894562721,-259.8383894562721
23960000.0,98.40932339429855,-621.5906766057014,98.40932339429855
23970000.0,96.65359497070312,-623.3464050292969,96.65359497070312
23980000.0,94.89825010299683,-625.1017498970032,94.89825010299683
23990000.0,93.13910454511642,-626.8608954548836,-266.8608954548836
24000000.0,91.38290405273438,-628.6170959472656,91.38290405273438
24010000.0,89.62514251470566,-630.3748574852943,89.62514251470566
24020000.0,87.87075251340866,-632.1292474865913,-272.12924748659134
24030000.0,86.11697405576706,-633.8830259442329,86.11697405576706
24040000.0,84.36171770095825,-635.6382822990417,84.36171770095825
24050000.0,82.60507464408875,-637.3949253559113,82.60507464408875
24060000.0,80.85098773241043,-639.1490122675896,80.85098773241043
24070000.0,79.09592986106873,-640.9040701389313,79.09592986106873
24080000.0,77.3388335108757,-642.6611664891243,77.3388335108757
24090000.0,75.58060795068741,-644.4193920493126,-284.4193920493126
24100000.0,73.82416069507599,-646.175839304924,73.82416069507599
24110000.0,72.07268357276917,-647.9273164272308,-287.92731642723083
24120000.0,70.31674593687057,-649.6832540631294,70.31674593687057
24130000.0,68.55842381715775,-651.4415761828423,68.55842381715775
24140000.0,66.80195778608322,-653.1980422139168,-293.1980422139168
24150000.0,65.04410237073898,-654.955897629261,65.04410237073898
24160000.0,63.28691214323044,-656.7130878567696,63.28691214323044
24170000.0,61.53349041938782,-658.4665095806122,61.53349041938782
24180000.0,59.77566987276077,-660.2243301272392,59.77566987276077
24190000.0,58.018061220645905,-661.9819387793541,58.018061220645905
24200000.0,56.26427471637726,-663.7357252836227,56.26427471637726
24210000.0,54.50899422168732,-665.4910057783127,54.50899422168732
24220000.0,52.75686800479889,-667.2431319952011,52.75686800479889
24230000.0,50.997274518013,-669.002725481987,-309.002725481987
24240000.0,49.23716872930527,-670.7628312706947,49.23716872930527
24250000.0,47.48352974653244,-672.5164702534676,47.48352974653244
24260000.0,45.7242688536644,-674.2757311463356,-314.2757311463356
24270000.0,43.9708149433136,-676.0291850566864,43.9708149433136
24280000.0,42.21427381038666,-677.7857261896133,42.21427381038666
24290000.0,40.45956999063492,-679.5404300093651,40.45956999063492
24300000.0,38.70126664638519,-681.2987333536148,38.70126664638519
24310000.0,36.94585740566254,-683.0541425943375,36.94585740566254
24320000.0,35.189206302165985,-684.810793697834,35.189206302165985
24330000.0,33.43231111764908,-686.5676888823509,33.43231111764908
24340000.0,31.674152612686157,-688.3258473873138,31.674152612686157
24350000.0,29.914293587207794,-690.0857064127922,29.914293587207794
