frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.145768463611603,-693.8542315363884,26.145768463611603
24380000.0,24.393339157104492,-695.6066608428955,24.393339157104492
24390000.0,22.631154656410217,-697.3688453435898,22.631154656410217
24400000.0,20.879782140254974,-699.120217859745,20.879782140254974
24410000.0,19.119139909744263,-700.8808600902557,19.119139909744263
24420000.0,17.364057898521423,-702.6359421014786,-342.6359421014786
24430000.0,15.609177052974701,-704.3908229470253,15.609177052974701
24440000.0,13.850361406803131,-706.1496385931969,13.850361406803131
24450000.0,12.09144651889801,-707.908553481102,12.09144651889801
24460000.0,10.340457558631897,-709.6595424413681,10.340457558631897
24470000.0,8.583141267299652,-711.4168587327003,8.583141267299652
24480000.0,6.8236953020095825,-713.1763046979904,6.8236953020095825
24490000.0,5.0642842054367065,-714.9357157945633,5.0642842054367065
24500000.0,3.305838704109192,-716.6941612958908,3.305838704109192
24510000.0,1.5490105748176575,-718.4509894251823,1.5490105748176575
24520000.0,-0.208665132522583,-720.2086651325226,-0.208665132522583
24530000.0,-1.965528130531311,-721.9655281305313,-1.965528130531311
24540000.0,-3.722366988658905,-723.7223669886589,-3.722366988658905
24550000.0,-5.4774409532547,-725.4774409532547,-5.4774409532547
24560000.0,-7.2329118847846985,-727.2329118847847,-7.2329118847846985
24570000.0,-8.991461992263794,-728.9914619922638,-8.991461992263794
24580000.0,-10.746570825576782,-730.7465708255768,349.2534291744232
24590000.0,-12.507355213165283,-732.5073552131653,-12.507355213165283
24600000.0,-14.266286194324493,-734.2662861943245,-14.266286194324493
24610000.0,-16.019933223724365,-736.0199332237244,-16.019933223724365
24620000.0,-17.77785837650299,-737.777858376503,-17.77785837650299
24630000.0,-19.53246295452118,-739.5324629545212,-19.53246295452118
24640000.0,-21.294575035572052,-741.294575035572,-21.294575035572052
24650000.0,-23.050257861614227,-743.0502578616142,-23.050257861614227
24660000.0,-24.80547398328781,-744.8054739832878,-24.80547398328781
24670000.0,-26.568940579891205,-746.5689405798912,-26.568940579891205
24680000.0,-28.322295248508453,-748.3222952485085,-28.322295248508453
24690000.0,-30.08034110069275,-750.0803411006927,-30.08034110069275
24700000.0,-31.83461844921112,-751.8346184492111,-31.83461844921112
24710000.0,-33.592975437641144,-753.5929754376411,-33.592975437641144
24720000.0,-35.350492894649506,-755.3504928946495,-35.350492894649506
24730000.0,-37.10825443267822,-757.1082544326782,-37.10825443267822
24740000.0,-38.86575311422348,-758.8657531142235,-38.86575311422348
24750000.0,-40.62054008245468,-760.6205400824547,-40.62054008245468
24760000.0,-42.37784564495087,-762.3778456449509,317.62215435504913
24770000.0,-44.137208461761475,-764.1372084617615,-44.137208461761475
24780000.0,-45.89450865983963,-765.8945086598396,314.10549134016037
24790000.0,-47.64647662639618,-767.6464766263962,-47.64647662639618
24800000.0,-49.40694987773895,-769.406949877739,-49.40694987773895
24810000.0,-51.15890443325043,-771.1589044332504,-51.15890443325043
24820000.0,-52.91733652353287,-772.9173365235329,-52.91733652353287
24830000.0,-54.67397153377533,-774.6739715337753,-54.67397153377533
24840000.0,-56.42992526292801,-776.429925262928,303.570074737072
24850000.0,-58.19115489721298,-778.191154897213,-58.19115489721298
24860000.0,-59.94644075632095,-779.946440756321,-59.94644075632095
24870000.0,-61.7013618350029,-781.7013618350029,298.2986381649971
24880000.0,-63.45477283000946,-783.4547728300095,-63.45477283000946
24890000.0,-65.21092772483826,-785.2109277248383,294.78907227516174
24900000.0,-66.96810990571976,-786.9681099057198,-66.96810990571976
24910000.0,-68.72497290372849,-788.7249729037285,291.2750270962715
24920000.0,-70.48243135213852,-790.4824313521385,289.5175686478615
24930000.0,-72.24268198013306,-792.242681980133,-72.24268198013306
24940000.0,-74.00132864713669,-794.0013286471367,-74.00132864713669
24950000.0,-75.75645357370377,-795.7564535737038,-75.75645357370377
24960000.0,-77.51005232334137,-797.5100523233414,-77.51005232334137
24970000.0,-79.26790773868561,-799.2679077386856,-79.26790773868561
24980000.0,-81.0224774479866,-801.0224774479866,-81.0224774479866
24990000.0,-82.78292655944824,-802.7829265594482,-82.78292655944824
25000000.0,-84.54313158988953,-804.5431315898895,275.4568684101105
