frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.356598138809204,-693.6434018611908,26.356598138809204
24380000.0,24.599794149398804,-695.4002058506012,24.599794149398804
24390000.0,22.842622697353363,-697.1573773026466,22.842622697353363
24400000.0,21.08739584684372,-698.9126041531563,21.08739584684372
24410000.0,19.32832807302475,-700.6716719269753,19.32832807302475
24420000.0,17.575019001960754,-702.4249809980392,17.575019001960754
24430000.0,15.815084874629974,-704.18491512537,15.815084874629974
24440000.0,14.061547815799713,-705.9384521842003,14.061547815799713
24450000.0,12.298899292945862,-707.7011007070541,12.298899292945862
24460000.0,10.545759201049805,-709.4542407989502,10.545759201049805
24470000.0,8.787603378295898,-711.2123966217041,8.787603378295898
24480000.0,7.029678225517273,-712.9703217744827,7.029678225517273
24490000.0,5.274408459663391,-714.7255915403366,5.274408459663391
24500000.0,3.51962149143219,-716.4803785085678,3.51962149143219
24510000.0,1.7600226402282715,-718.2399773597717,1.7600226402282715
24520000.0,0.004905760288238525,-719.9950942397118,0.004905760288238525
24530000.0,-1.754414141178131,-721.7544141411781,-1.754414141178131
24540000.0,-3.5067039728164673,-723.5067039728165,-3.5067039728164673
24550000.0,-5.263945162296295,-725.2639451622963,-5.263945162296295
24560000.0,-7.024268209934235,-727.0242682099342,-7.024268209934235
24570000.0,-8.778907656669617,-728.7789076566696,-8.778907656669617
24580000.0,-10.538340210914612,-730.5383402109146,-10.538340210914612
24590000.0,-12.299368679523468,-732.2993686795235,-12.299368679523468
24600000.0,-14.05577838420868,-734.0557783842087,-14.05577838420868
24610000.0,-15.809377133846283,-735.8093771338463,-15.809377133846283
24620000.0,-17.57004886865616,-737.5700488686562,-17.57004886865616
24630000.0,-19.323655664920807,-739.3236556649208,-19.323655664920807
24640000.0,-21.080333590507507,-741.0803335905075,-21.080333590507507
24650000.0,-22.840189933776855,-742.8401899337769,-22.840189933776855
24660000.0,-24.596605002880096,-744.5966050028801,-24.596605002880096
24670000.0,-26.354943215847015,-746.354943215847,-26.354943215847015
24680000.0,-28.11311513185501,-748.113115131855,-28.11311513185501
24690000.0,-29.867899417877197,-749.8678994178772,-29.867899417877197
24700000.0,-31.62575751543045,-751.6257575154305,-31.62575751543045
24710000.0,-33.38152885437012,-753.3815288543701,-33.38152885437012
24720000.0,-35.1332151889801,-755.1332151889801,-35.1332151889801
24730000.0,-36.89620703458786,-756.8962070345879,-36.89620703458786
24740000.0,-38.651128113269806,-758.6511281132698,-38.651128113269806
24750000.0,-40.40763705968857,-760.4076370596886,319.59236294031143
24760000.0,-42.16634541749954,-762.1663454174995,-42.16634541749954
24770000.0,-43.92443150281906,-763.9244315028191,316.07556849718094
24780000.0,-45.677190721035004,-765.677190721035,-45.677190721035004
24790000.0,-47.43683785200119,-767.4368378520012,-47.43683785200119
24800000.0,-49.19102668762207,-769.1910266876221,310.80897331237793
24810000.0,-50.95639497041702,-770.956394970417,-50.95639497041702
24820000.0,-52.71111756563187,-772.7111175656319,-52.71111756563187
24830000.0,-54.46459025144577,-774.4645902514458,305.53540974855423
24840000.0,-56.220919489860535,-776.2209194898605,-56.220919489860535
24850000.0,-57.983951568603516,-777.9839515686035,-57.983951568603516
24860000.0,-59.73458647727966,-779.7345864772797,-59.73458647727966
24870000.0,-61.497371792793274,-781.4973717927933,-61.497371792793274
24880000.0,-63.250262439250946,-783.250262439251,-63.250262439250946
24890000.0,-65.00979423522949,-785.0097942352295,294.9902057647705
24900000.0,-66.76537245512009,-786.7653724551201,-66.76537245512009
24910000.0,-68.5210445523262,-788.5210445523262,291.4789554476738
24920000.0,-70.27872294187546,-790.2787229418755,-70.27872294187546
24930000.0,-72.03257381916046,-792.0325738191605,287.96742618083954
24940000.0,-73.79151552915573,-793.7915155291557,286.20848447084427
24950000.0,-75.54716885089874,-795.5471688508987,284.45283114910126
24960000.0,-77.30623126029968,-797.3062312602997,-77.30623126029968
24970000.0,-79.06353950500488,-799.0635395050049,-79.06353950500488
24980000.0,-80.81799387931824,-800.8179938793182,-80.81799387931824
24990000.0,-82.57681488990784,-802.5768148899078,-82.57681488990784
25000000.0,-84.33153748512268,-804.3315374851227,275.6684625148773
