frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20710000.0,-50.866428315639496,-50.866428315639496,-50.866428315639496
20720000.0,-52.62050986289978,-52.62050986289978,-52.62050986289978
20730000.0,-54.37835454940796,-54.37835454940796,305.62164545059204
20740000.0,-56.13384962081909,-56.13384962081909,-56.13384962081909
20750000.0,-57.88878411054611,-57.88878411054611,302.1112158894539
20760000.0,-59.64745491743088,-59.64745491743088,-59.64745491743088
20770000.0,-61.40089273452759,-61.40089273452759,-61.40089273452759
20780000.0,-63.15942406654358,-63.15942406654358,-63.15942406654358
20790000.0,-64.91581499576569,-64.91581499576569,-64.91581499576569
20800000.0,-66.67079240083694,-66.67079240083694,-66.67079240083694
20810000.0,-68.42853248119354,-68.42853248119354,-68.42853248119354
20820000.0,-70.18302172422409,-70.18302172422409,-70.18302172422409
20830000.0,-71.9419875741005,-71.9419875741005,-71.9419875741005
20840000.0,-73.69453758001328,-73.69453758001328,-73.69453758001328
20850000.0,-75.45347660779953,-75.45347660779953,284.54652339220047
20860000.0,-77.20983535051346,-77.20983535051346,-77.20983535051346
20870000.0,-78.96734744310379,-78.96734744310379,-78.96734744310379
20880000.0,-80.7229095697403,-80.7229095697403,-80.7229095697403
20890000.0,-82.48409897089005,-82.48409897089005,-82.48409897089005
20900000.0,-84.23554927110672,-84.23554927110672,-84.23554927110672
20910000.0,-85.99579453468323,-85.99579453468323,274.0042054653168
20920000.0,-87.74993240833282,-87.74993240833282,272.2500675916672
20930000.0,-89.5073613524437,-89.5073613524437,-89.5073613524437
20940000.0,-91.2598791718483,-91.2598791718483,-91.2598791718483
20950000.0,-93.02022367715836,-93.02022367715836,266.97977632284164
20960000.0,-94.77384924888611,-94.77384924888611,265.2261507511139
20970000.0,-96.53337299823761,-96.53337299823761,-96.53337299823761
20980000.0,-98.29170852899551,-98.29170852899551,-98.29170852899551
20990000.0,-100.045106112957,-100.045106112957,-100.045106112957
21000000.0,-101.80106788873672,-101.80106788873672,-101.80106788873672
21010000.0,-103.55735152959824,-103.55735152959824,256.44264847040176
21020000.0,-105.31903713941574,-105.31903713941574,254.68096286058426
21030000.0,-107.070954144001,-107.070954144001,-107.070954144001
21040000.0,-108.82867008447647,-108.82867008447647,251.17132991552353
21050000.0,-110.58080434799194,-110.58080434799194,-110.58080434799194
21060000.0,-112.33928203582764,-112.33928203582764,247.66071796417236
21070000.0,-114.09789651632309,-114.09789651632309,-114.09789651632309
21080000.0,-115.85465759038925,-115.85465759038925,-115.85465759038925
21090000.0,-117.60855674743652,-117.60855674743652,-117.60855674743652
21100000.0,-119.36691373586655,-119.36691373586655,240.63308626413345
21110000.0,-121.12380087375641,-121.12380087375641,-121.12380087375641
21120000.0,-122.87673979997635,-122.87673979997635,-122.87673979997635
21130000.0,-124.63021516799927,-124.63021516799927,235.36978483200073
21140000.0,-126.38790160417557,-126.38790160417557,-126.38790160417557
21150000.0,-128.1461861729622,-128.1461861729622,-128.1461861729622
21160000.0,-129.9006351828575,-129.9006351828575,-129.9006351828575
21170000.0,-131.65607392787933,-131.65607392787933,-131.65607392787933
21180000.0,-133.41395616531372,-133.41395616531372,226.58604383468628
21190000.0,-135.1659455895424,-135.1659455895424,-135.1659455895424
21200000.0,-136.925311088562,-136.925311088562,223.074688911438
21210000.0,-138.6805459856987,-138.6805459856987,-138.6805459856987
21220000.0,-140.43532490730286,-140.43532490730286,219.56467509269714
21230000.0,-142.19138324260712,-142.19138324260712,217.80861675739288
21240000.0,-143.94613534212112,-143.94613534212112,-143.94613534212112
21250000.0,-145.70582538843155,-145.70582538843155,-145.70582538843155
21260000.0,-147.45956897735596,-147.45956897735596,-147.45956897735596
21270000.0,-149.21254009008408,-149.21254009008408,-149.21254009008408
21280000.0,-150.97170174121857,-150.97170174121857,-150.97170174121857
21290000.0,-152.72607028484344,-152.72607028484344,-152.72607028484344
21300000.0,-154.4822359085083,-154.4822359085083,-154.4822359085083
21310000.0,-156.23973459005356,-156.23973459005356,-156.23973459005356
21320000.0,-157.99124121665955,-157.99124121665955,-157.99124121665955
21330000.0,-159.7496196627617,-159.7496196627617,-159.7496196627617
21340000.0,-161.50258272886276,-161.50258272886276,-161.50258272886276
21350000.0,-163.25630217790604,-163.25630217790604,-163.25630217790604
21360000.0,-165.0148120522499,-165.0148120522499,194.9851879477501
21370000.0,-166.7692744731903,-166.7692744731903,193.2307255268097
21380000.0,-168.5265290737152,-168.5265290737152,-168.5265290737152
21390000.0,-170.28285294771194,-170.28285294771194,189.71714705228806
21400000.0,-172.03394651412964,-172.03394651412964,187.96605348587036
21410000.0,-173.79496693611145,-173.79496693611145,186.20503306388855
21420000.0,-175.5477073788643,-175.5477073788643,184.4522926211357
21430000.0,-177.30616092681885,-177.30616092681885,182.69383907318115
21440000.0,-179.05734300613403,-179.05734300613403,180.94265699386597
21450000.0,179.18468356132507,-180.81531643867493,-180.81531643867493
21460000.0,177.42865204811096,-182.57134795188904,177.42865204811096
21470000.0,175.6748467683792,-184.3251532316208,-184.3251532316208
21480000.0,173.919158577919,-186.080841422081,-186.080841422081
21490000.0,172.16595947742462,-187.83404052257538,172.16595947742462
21500000.0,170.41075944900513,-189.58924055099487,170.41075944900513
21510000.0,168.6525097489357,-191.3474902510643,-191.3474902510643
21520000.0,166.896730363369,-193.103269636631,-193.103269636631
21530000.0,165.14084100723267,-194.85915899276733,-194.85915899276733
21540000.0,163.38686674833298,-196.61313325166702,163.38686674833298
21550000.0,161.6288074851036,-198.3711925148964,-198.3711925148964
21560000.0,159.87392395734787,-200.12607604265213,-200.12607604265213
21570000.0,158.11646819114685,-201.88353180885315,-201.88353180885315
21580000.0,156.36419713497162,-203.63580286502838,156.36419713497162
21590000.0,154.6090641617775,-205.3909358382225,154.6090641617775
21600000.0,152.85513818264008,-207.14486181735992,-207.14486181735992
21610000.0,151.09962165355682,-208.90037834644318,-208.90037834644318
21620000.0,149.33984577655792,-210.66015422344208,149.33984577655792
21630000.0,147.58419513702393,-212.41580486297607,147.58419513702393
21640000.0,145.83072513341904,-214.16927486658096,-214.16927486658096
21650000.0,144.07516837120056,-215.92483162879944,144.07516837120056
21660000.0,142.31976449489594,-217.68023550510406,142.31976449489594
21670000.0,140.56157648563385,-219.43842351436615,-219.43842351436615
21680000.0,138.80731791257858,-221.19268208742142,-221.19268208742142
21690000.0,137.05314248800278,-222.94685751199722,137.05314248800278
21700000.0,135.29887586832047,-224.70112413167953,-224.70112413167953
21710000.0,133.5423508286476,-226.4576491713524,133.5423508286476
21720000.0,131.78760677576065,-228.21239322423935,-228.21239322423935
21730000.0,130.03130972385406,-229.96869027614594,130.03130972385406
21740000.0,128.27540159225464,-231.72459840774536,128.27540159225464
21750000.0,126.52086943387985,-233.47913056612015,-233.47913056612015
21760000.0,124.7658759355545,-235.2341240644455,124.7658759355545
21770000.0,123.01149934530258,-236.98850065469742,123.01149934530258
21780000.0,121.25224649906158,-238.74775350093842,121.25224649906158
21790000.0,119.49467271566391,-240.5053272843361,119.49467271566391
21800000.0,117.73970872163773,-242.26029127836227,-242.26029127836227
21810000.0,115.98877876996994,-244.01122123003006,115.98877876996994
21820000.0,114.23098236322403,-245.76901763677597,114.23098236322403
21830000.0,112.47237592935562,-247.52762407064438,112.47237592935562
21840000.0,110.71925193071365,-249.28074806928635,110.71925193071365
21850000.0,108.9658597111702,-251.0341402888298,108.9658597111702
21860000.0,107.20872849225998,-252.79127150774002,-252.79127150774002
21870000.0,105.45506000518799,-254.544939994812,-254.544939994812
21880000.0,103.69601368904114,-256.30398631095886,-256.30398631095886
21890000.0,101.93989902734756,-258.06010097265244,101.93989902734756
21900000.0,100.18451392650604,-259.81548607349396,-259.81548607349396
21910000.0,98.42615157365799,-261.573848426342,98.42615157365799
21920000.0,96.67365252971649,-263.3263474702835,96.67365252971649
21930000.0,94.9145445227623,-265.0854554772377,-265.0854554772377
21940000.0,93.16094040870667,-266.83905959129333,-266.83905959129333
21950000.0,91.40157222747803,-268.598427772522,91.40157222747803
21960000.0,89.65005218982697,-270.34994781017303,89.65005218982697
21970000.0,87.89120435714722,-272.1087956428528,87.89120435714722
21980000.0,86.13631010055542,-273.8636898994446,86.13631010055542
21990000.0,84.37776267528534,-275.62223732471466,84.37776267528534
22000000.0,82.62119740247726,-277.37880259752274,82.62119740247726
22010000.0,80.86961299180984,-279.13038700819016,-279.13038700819016
22020000.0,79.11199897527695,-280.88800102472305,-280.88800102472305
22030000.0,77.35332548618317,-282.64667451381683,77.35332548618317
22040000.0,75.5989220738411,-284.4010779261589,75.5989220738411
22050000.0,73.84146630764008,-286.1585336923599,73.84146630764008
22060000.0,72.08719164133072,-287.9128083586693,-287.9128083586693
22070000.0,70.33198088407516,-289.66801911592484,70.33198088407516
22080000.0,68.57679963111877,-291.4232003688812,-291.4232003688812
22090000.0,66.81686818599701,-293.183131814003,66.81686818599701
22100000.0,65.06104588508606,-294.93895411491394,-294.93895411491394
22110000.0,63.303252160549164,-296.69674783945084,63.303252160549164
22120000.0,61.55106693506241,-298.4489330649376,61.55106693506241
22130000.0,59.789070188999176,-300.2109298110008,59.789070188999176
22140000.0,58.03922384977341,-301.9607761502266,58.03922384977341
22150000.0,56.28063082695007,-303.7193691730499,-303.7193691730499
22160000.0,54.5240843296051,-305.4759156703949,-305.4759156703949
22170000.0,52.767441272735596,-307.2325587272644,52.767441272735596
22180000.0,51.00860148668289,-308.9913985133171,51.00860148668289
22190000.0,49.25404518842697,-310.74595481157303,49.25404518842697
22200000.0,47.49609857797623,-312.5039014220238,47.49609857797623
22210000.0,45.74314892292023,-314.2568510770798,45.74314892292023
22220000.0,43.983525931835175,-316.0164740681648,43.983525931835175
22230000.0,42.22698211669922,-317.7730178833008,42.22698211669922
22240000.0,40.47195374965668,-319.5280462503433,40.47195374965668
22250000.0,38.71262848377228,-321.2873715162277,38.71262848377228
22260000.0,36.95570915937424,-323.04429084062576,36.95570915937424
22270000.0,35.199299454689026,-324.800700545311,35.199299454689026
22280000.0,33.443031907081604,-326.5569680929184,33.443031907081604
22290000.0,31.683811247348785,-328.3161887526512,31.683811247348785
22300000.0,29.929311275482178,-330.0706887245178,29.929311275482178
22310000.0,28.172762095928192,-331.8272379040718,28.172762095928192
22320000.0,26.416304111480713,-333.5836958885193,26.416304111480713
22330000.0,24.658464789390564,-335.34153521060944,24.658464789390564
22340000.0,22.90434032678604,-337.09565967321396,22.90434032678604
22350000.0,21.14233821630478,-338.8576617836952,21.14233821630478
22360000.0,19.385802447795868,-340.61419755220413,19.385802447795868
22370000.0,17.631487548351288,-342.3685124516487,17.631487548351288
22380000.0,15.875045657157898,-344.1249543428421,15.875045657157898
22390000.0,14.112440049648285,-345.8875599503517,14.112440049648285
22400000.0,12.357752323150635,-347.64224767684937,12.357752323150635
22410000.0,10.601288974285126,-349.3987110257149,10.601288974285126
22420000.0,8.845780491828918,-351.1542195081711,8.845780491828918
22430000.0,7.086897790431976,-352.913102209568,-352.913102209568
22440000.0,5.330724120140076,-354.6692758798599,5.330724120140076
22450000.0,3.571085035800934,-356.42891496419907,3.571085035800934
22460000.0,1.8151581287384033,-358.1848418712616,1.8151581287384033
22470000.0,0.05953162908554077,-359.94046837091446,0.05953162908554077
22480000.0,-1.6979777812957764,-361.6979777812958,-1.6979777812957764
22490000.0,-3.45382422208786,-363.45382422208786,-3.45382422208786
22500000.0,-5.213364064693451,-365.21336406469345,-5.213364064693451
22510000.0,-6.9688645005226135,-366.9688645005226,-6.9688645005226135
22520000.0,-8.728466033935547,-368.72846603393555,-8.728466033935547
22530000.0,-10.488791763782501,-370.4887917637825,-10.488791763782501
22540000.0,-12.241314947605133,-372.24131494760513,-12.241314947605133
22550000.0,-13.998545408248901,-373.9985454082489,-13.998545408248901
22560000.0,-15.759179592132568,-375.75917959213257,-15.759179592132568
22570000.0,-17.511185109615326,-377.5111851096153,-17.511185109615326
22580000.0,-19.27100121974945,-379.27100121974945,-19.27100121974945
22590000.0,-21.02795273065567,-381.02795273065567,-21.02795273065567
22600000.0,-22.787197530269623,-382.7871975302696,-22.787197530269623
22610000.0,-24.546667635440826,-384.5466676354408,-24.546667635440826
22620000.0,-26.29810720682144,-386.29810720682144,-26.29810720682144
22630000.0,-28.05896669626236,-388.05896669626236,-28.05896669626236
22640000.0,-29.815883338451385,-389.8158833384514,-29.815883338451385
22650000.0,-31.576673090457916,-391.5766730904579,-31.576673090457916
22660000.0,-33.33008944988251,-393.3300894498825,-33.33008944988251
22670000.0,-35.087676644325256,-395.08767664432526,-35.087676644325256
22680000.0,-36.84451013803482,-396.8445101380348,-36.84451013803482
22690000.0,-38.60362082719803,-398.60362082719803,-38.60362082719803
22700000.0,-40.354907512664795,-400.3549075126648,-40.354907512664795
22710000.0,-42.11363732814789,-402.1136373281479,-42.11363732814789
22720000.0,-43.87122720479965,-403.87122720479965,-43.87122720479965
22730000.0,-45.62916845083237,-405.62916845083237,-45.62916845083237
22740000.0,-47.3882657289505,-407.3882657289505,-47.3882657289505
22750000.0,-49.14721816778183,-409.14721816778183,-49.14721816778183
22760000.0,-50.900006890296936,-410.90000689029694,309.09999310970306
22770000.0,-52.657446563243866,-412.65744656324387,-52.657446563243866
22780000.0,-54.41506326198578,-414.4150632619858,-54.41506326198578
22790000.0,-56.16983413696289,-416.1698341369629,303.8301658630371
22800000.0,-57.93072313070297,-417.930723130703,-57.93072313070297
22810000.0,-59.68374252319336,-419.68374252319336,-59.68374252319336
22820000.0,-61.441678404808044,-421.44167840480804,-61.441678404808044
22830000.0,-63.19881498813629,-423.1988149881363,-63.19881498813629
22840000.0,-64.95775669813156,-424.95775669813156,295.04224330186844
22850000.0,-66.71152710914612,-426.7115271091461,-66.71152710914612
22860000.0,-68.46680223941803,-428.46680223941803,-68.46680223941803
22870000.0,-70.224609375,-430.224609375,-70.224609375
22880000.0,-71.97972893714905,-431.97972893714905,288.02027106285095
22890000.0,-73.74135285615921,-433.7413528561592,286.2586471438408
22900000.0,-75.49558728933334,-435.49558728933334,284.50441271066666
22910000.0,-77.2536250948906,-437.2536250948906,-77.2536250948906
22920000.0,-79.00921136140823,-439.00921136140823,-79.00921136140823
22930000.0,-80.76864928007126,-440.76864928007126,-80.76864928007126
22940000.0,-82.52269059419632,-442.5226905941963,-82.52269059419632
22950000.0,-84.28184419870377,-444.28184419870377,-84.28184419870377
22960000.0,-86.03442907333374,-446.03442907333374,-86.03442907333374
22970000.0,-87.7948808670044,-447.7948808670044,-87.7948808670044
22980000.0,-89.5476508140564,-449.5476508140564,270.4523491859436
22990000.0,-91.30784779787064,-451.30784779787064,-91.30784779787064
23000000.0,-93.06412875652313,-453.06412875652313,-93.06412875652313
23010000.0,-94.82198685407639,-454.8219868540764,-94.82198685407639
23020000.0,-96.57754629850388,-456.5775462985039,-96.57754629850388
23030000.0,-98.32930773496628,-458.3293077349663,-98.32930773496628
23040000.0,-100.08954763412476,-460.08954763412476,-100.08954763412476
23050000.0,-101.8426313996315,-461.8426313996315,258.1573686003685
23060000.0,-103.60130220651627,-463.60130220651627,-103.60130220651627
23070000.0,-105.35703331232071,-465.3570333123207,254.6429666876793
23080000.0,-107.11517304182053,-467.1151730418205,252.88482695817947
23090000.0,-108.87163907289505,-468.87163907289505,-108.87163907289505
23100000.0,-110.62619000673294,-470.62619000673294,249.37380999326706
23110000.0,-112.38365113735199,-472.383651137352,-112.38365113735199
23120000.0,-114.14008229970932,-474.1400822997093,-114.14008229970932
23130000.0,-115.89630961418152,-475.8963096141815,-115.89630961418152
23140000.0,-117.65145063400269,-477.6514506340027,-117.65145063400269
23150000.0,-119.40472483634949,-479.4047248363495,-119.40472483634949
23160000.0,-121.16346001625061,-481.1634600162506,-121.16346001625061
23170000.0,-122.91936814785004,-482.91936814785004,-122.91936814785004
23180000.0,-124.67888653278351,-484.6788865327835,235.3211134672165
23190000.0,-126.43357962369919,-486.4335796236992,-126.43357962369919
23200000.0,-128.1871971487999,-488.1871971487999,231.8128028512001
23210000.0,-129.94245618581772,-489.9424561858177,-129.94245618581772
23220000.0,-131.70014530420303,-491.70014530420303,-131.70014530420303
23230000.0,-133.45740795135498,-493.457407951355,-133.45740795135498
23240000.0,-135.2120205760002,-495.2120205760002,-135.2120205760002
23250000.0,-136.96876287460327,-496.96876287460327,223.03123712539673
23260000.0,-138.72525840997696,-498.72525840997696,-138.72525840997696
23270000.0,-140.47806322574615,-500.47806322574615,219.52193677425385
23280000.0,-142.23656505346298,-502.236565053463,217.76343494653702
23290000.0,-143.9893725514412,-503.9893725514412,-143.9893725514412
23300000.0,-145.74500173330307,-505.74500173330307,-145.74500173330307
23310000.0,-147.50038146972656,-507.50038146972656,212.49961853027344
23320000.0,-149.25811886787415,-509.25811886787415,-149.25811886787415
23330000.0,-151.01396530866623,-511.01396530866623,-151.01396530866623
23340000.0,-152.76832580566406,-512.7683258056641,-152.76832580566406
23350000.0,-154.52589690685272,-514.5258969068527,-154.52589690685272
23360000.0,-156.27941250801086,-516.2794125080109,203.72058749198914
23370000.0,-158.03515166044235,-518.0351516604424,-158.03515166044235
23380000.0,-159.7920924425125,-519.7920924425125,-159.7920924425125
23390000.0,-161.54770016670227,-521.5477001667023,198.45229983329773
23400000.0,-163.30335348844528,-523.3033534884453,-163.30335348844528
23410000.0,-165.0590068101883,-525.0590068101883,-165.0590068101883
23420000.0,-166.81496053934097,-526.814960539341,-166.81496053934097
23430000.0,-168.5697877407074,-528.5697877407074,-168.5697877407074
23440000.0,-170.32368689775467,-530.3236868977547,189.67631310224533
23450000.0,-172.08365589380264,-532.0836558938026,-172.08365589380264
23460000.0,-173.8367047905922,-533.8367047905922,-173.8367047905922
23470000.0,-175.5926451086998,-535.5926451086998,-175.5926451086998
23480000.0,-177.3446050286293,-537.3446050286293,182.6553949713707
23490000.0,-179.10408854484558,-539.1040885448456,180.89591145515442
23500000.0,179.14096891880035,-540.8590310811996,179.14096891880035
23510000.0,177.38898754119873,-542.6110124588013,177.38898754119873
23520000.0,175.6296408176422,-544.3703591823578,-184.3703591823578
23530000.0,173.87896567583084,-546.1210343241692,173.87896567583084
23540000.0,172.12401241064072,-547.8759875893593,172.12401241064072
23550000.0,170.36833494901657,-549.6316650509834,-189.63166505098343
23560000.0,168.60803872346878,-551.3919612765312,-191.39196127653122
23570000.0,166.8539062142372,-553.1460937857628,-193.1460937857628
23580000.0,165.0969922542572,-554.9030077457428,-194.9030077457428
23590000.0,163.34286779165268,-556.6571322083473,-196.65713220834732
23600000.0,161.58502578735352,-558.4149742126465,161.58502578735352
23610000.0,159.83351111412048,-560.1664888858795,159.83351111412048
23620000.0,158.07657569646835,-561.9234243035316,158.07657569646835
23630000.0,156.3203001022339,-563.6796998977661,156.3203001022339
23640000.0,154.56741482019424,-565.4325851798058,154.56741482019424
23650000.0,152.807035446167,-567.192964553833,152.807035446167
23660000.0,151.05448007583618,-568.9455199241638,-208.94551992416382
23670000.0,149.29746955633163,-570.7025304436684,149.29746955633163
23680000.0,147.54286766052246,-572.4571323394775,-212.45713233947754
23690000.0,145.78508466482162,-574.2149153351784,145.78508466482162
23700000.0,144.0333017706871,-575.9666982293129,144.0333017706871
23710000.0,142.2794857621193,-577.7205142378807,142.2794857621193
23720000.0,140.52308678627014,-579.4769132137299,140.52308678627014
23730000.0,138.76304805278778,-581.2369519472122,138.76304805278778
23740000.0,137.0141190290451,-582.9858809709549,137.0141190290451
23750000.0,135.25234758853912,-584.7476524114609,135.25234758853912
23760000.0,133.49742650985718,-586.5025734901428,-226.50257349014282
23770000.0,131.7418321967125,-588.2581678032875,-228.2581678032875
23780000.0,129.98655170202255,-590.0134482979774,-230.01344829797745
23790000.0,128.23318362236023,-591.7668163776398,-231.76681637763977
23800000.0,126.47756516933441,-593.5224348306656,126.47756516933441
23810000.0,124.7200021147728,-595.2799978852272,-235.2799978852272
23820000.0,122.96781957149506,-597.032180428505,122.96781957149506
23830000.0,121.21216356754303,-598.787836432457,121.21216356754303
23840000.0,119.4549572467804,-600.5450427532196,119.4549572467804
23850000.0,117.6966404914856,-602.3033595085144,-242.3033595085144
23860000.0,115.94628721475601,-604.053712785244,-244.053712785244
23870000.0,114.19012159109116,-605.8098784089088,114.19012159109116
23880000.0,112.43251830339432,-607.5674816966057,112.43251830339432
23890000.0,110.68081587553024,-609.3191841244698,-249.31918412446976
23900000.0,108.9247065782547,-611.0752934217453,108.9247065782547
23910000.0,107.1669128537178,-612.8330871462822,107.1669128537178
23920000.0,105.41327118873596,-614.586728811264,105.41327118873596
23930000.0,103.65556865930557,-616.3444313406944,103.65556865930557
23940000.0,101.90012186765671,-618.0998781323433,-258.0998781323433
23950000.0,100.14349490404129,-619.8565050959587,100.14349490404129
23960000.0,98.38780134916306,-621.612198650837,98.38780134916306
23970000.0,96.63705110549927,-623.3629488945007,-263.36294889450073
23980000.0,94.87934589385986,-625.1206541061401,94.87934589385986
23990000.0,93.11850517988205,-626.881494820118,93.11850517988205
24000000.0,91.36987924575806,-628.630120754242,91.36987924575806
24010000.0,89.61176365613937,-630.3882363438606,-270.3882363438606
24020000.0,87.85641878843307,-632.1435812115669,87.85641878843307
24030000.0,86.10117048025131,-633.8988295197487,-273.8988295197487
24040000.0,84.34444963932037,-635.6555503606796,84.34444963932037
24050000.0,82.58779585361481,-637.4122041463852,82.58779585361481
24060000.0,80.83534777164459,-639.1646522283554,-279.1646522283554
24070000.0,79.07702296972275,-640.9229770302773,79.07702296972275
24080000.0,77.3191487789154,-642.6808512210846,77.3191487789154
24090000.0,75.56437522172928,-644.4356247782707,75.56437522172928
24100000.0,73.80969017744064,-646.1903098225594,73.80969017744064
24110000.0,72.05417901277542,-647.9458209872246,72.05417901277542
24120000.0,70.29561012983322,-649.7043898701668,70.29561012983322
24130000.0,68.53974759578705,-651.460252404213,68.53974759578705
24140000.0,66.78286850452423,-653.2171314954758,66.78286850452423
24150000.0,65.02814054489136,-654.9718594551086,-294.97185945510864
24160000.0,63.2682278752327,-656.7317721247673,63.2682278752327
24170000.0,61.516292095184326,-658.4837079048157,-298.4837079048157
24180000.0,59.75834012031555,-660.2416598796844,59.75834012031555
24190000.0,58.00280213356018,-661.9971978664398,58.00280213356018
24200000.0,56.24313622713089,-663.7568637728691,56.24313622713089
24210000.0,54.487091302871704,-665.5129086971283,54.487091302871704
24220000.0,52.734195291996,-667.265804708004,-307.265804708004
24230000.0,50.97252041101456,-669.0274795889854,50.97252041101456
24240000.0,49.22082602977753,-670.7791739702225,49.22082602977753
24250000.0,47.46413737535477,-672.5358626246452,47.46413737535477
24260000.0,45.703090131282806,-674.2969098687172,45.703090131282806
24270000.0,43.95199924707413,-676.0480007529259,-316.0480007529259
24280000.0,42.19466418027878,-677.8053358197212,42.19466418027878
24290000.0,40.43710380792618,-679.5628961920738,40.43710380792618
24300000.0,38.68236243724823,-681.3176375627518,38.68236243724823
24310000.0,36.924415826797485,-683.0755841732025,36.924415826797485
24320000.0,35.169140696525574,-684.8308593034744,35.169140696525574
24330000.0,33.41422230005264,-686.5857776999474,33.41422230005264
24340000.0,31.655669510364532,-688.3443304896355,31.655669510364532
24350000.0,29.89902377128601,-690.100976228714,29.89902377128601
24360000.0,28.141817450523376,-691.8581825494766,28.141817450523376
