frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21000000.0,-101.82961463928223,-101.82961463928223,-101.82961463928223
21010000.0,-103.58413875102997,-103.58413875102997,-103.58413875102997
21020000.0,-105.33960968255997,-105.33960968255997,-105.33960968255997
21030000.0,-107.09886521100998,-107.09886521100998,-107.09886521100998
21040000.0,-108.85444074869156,-108.85444074869156,-108.85444074869156
21050000.0,-110.6120091676712,-110.6120091676712,-110.6120091676712
21060000.0,-112.36593514680862,-112.36593514680862,-112.36593514680862
21070000.0,-114.12631720304489,-114.12631720304489,245.8736827969551
21080000.0,-115.8779525756836,-115.8779525756836,-115.8779525756836
21090000.0,-117.63440251350403,-117.63440251350403,-117.63440251350403
21100000.0,-119.39311623573303,-119.39311623573303,-119.39311623573303
21110000.0,-121.14836186170578,-121.14836186170578,238.85163813829422
21120000.0,-122.90170043706894,-122.90170043706894,-122.90170043706894
21130000.0,-124.65787947177887,-124.65787947177887,-124.65787947177887
21140000.0,-126.41582608222961,-126.41582608222961,233.58417391777039
21150000.0,-128.17132115364075,-128.17132115364075,-128.17132115364075
21160000.0,-129.92924630641937,-129.92924630641937,-129.92924630641937
21170000.0,-131.68410301208496,-131.68410301208496,-131.68410301208496
21180000.0,-133.44112426042557,-133.44112426042557,-133.44112426042557
21190000.0,-135.19893407821655,-135.19893407821655,224.80106592178345
21200000.0,-136.9529539346695,-136.9529539346695,-136.9529539346695
21210000.0,-138.70692014694214,-138.70692014694214,221.29307985305786
21220000.0,-140.46345859766006,-140.46345859766006,-140.46345859766006
21230000.0,-142.21993267536163,-142.21993267536163,217.78006732463837
21240000.0,-143.97415906190872,-143.97415906190872,-143.97415906190872
21250000.0,-145.72945833206177,-145.72945833206177,214.27054166793823
21260000.0,-147.48908132314682,-147.48908132314682,-147.48908132314682
21270000.0,-149.24449861049652,-149.24449861049652,-149.24449861049652
21280000.0,-150.9981107711792,-150.9981107711792,-150.9981107711792
21290000.0,-152.75178462266922,-152.75178462266922,207.24821537733078
21300000.0,-154.5107987523079,-154.5107987523079,-154.5107987523079
21310000.0,-156.26813381910324,-156.26813381910324,-156.26813381910324
21320000.0,-158.017797768116,-158.017797768116,-158.017797768116
21330000.0,-159.77781772613525,-159.77781772613525,-159.77781772613525
21340000.0,-161.53223991394043,-161.53223991394043,-161.53223991394043
21350000.0,-163.28596472740173,-163.28596472740173,-163.28596472740173
21360000.0,-165.0442412495613,-165.0442412495613,194.9557587504387
21370000.0,-166.79807871580124,-166.79807871580124,-166.79807871580124
21380000.0,-168.55521261692047,-168.55521261692047,191.44478738307953
21390000.0,-170.3099888563156,-170.3099888563156,-170.3099888563156
21400000.0,-172.06870526075363,-172.06870526075363,187.93129473924637
21410000.0,-173.82232546806335,-173.82232546806335,-173.82232546806335
21420000.0,-175.5772304534912,-175.5772304534912,-175.5772304534912
21430000.0,-177.33414441347122,-177.33414441347122,-177.33414441347122
21440000.0,-179.0936654806137,-179.0936654806137,180.9063345193863
21450000.0,179.156933426857,-180.843066573143,-180.843066573143
21460000.0,177.40050494670868,-182.59949505329132,-182.59949505329132
21470000.0,175.64377337694168,-184.35622662305832,175.64377337694168
21480000.0,173.88836413621902,-186.11163586378098,173.88836413621902
21490000.0,172.13482439517975,-187.86517560482025,-187.86517560482025
21500000.0,170.37713795900345,-189.62286204099655,170.37713795900345
21510000.0,168.62394154071808,-191.37605845928192,-191.37605845928192
21520000.0,166.86664402484894,-193.13335597515106,-193.13335597515106
21530000.0,165.10863840579987,-194.89136159420013,165.10863840579987
21540000.0,163.35499674081802,-196.64500325918198,163.35499674081802
21550000.0,161.59868627786636,-198.40131372213364,161.59868627786636
21560000.0,159.842791557312,-200.157208442688,159.842791557312
21570000.0,158.08835864067078,-201.91164135932922,158.08835864067078
21580000.0,156.33036106824875,-203.66963893175125,156.33036106824875
21590000.0,154.5787525177002,-205.4212474822998,-205.4212474822998
21600000.0,152.82133430242538,-207.17866569757462,-207.17866569757462
21610000.0,151.06704890727997,-208.93295109272003,151.06704890727997
21620000.0,149.31175768375397,-210.68824231624603,149.31175768375397
21630000.0,147.5574105978012,-212.4425894021988,-212.4425894021988
21640000.0,145.800641477108,-214.199358522892,-214.199358522892
21650000.0,144.04537171125412,-215.95462828874588,144.04537171125412
21660000.0,142.28785425424576,-217.71214574575424,-217.71214574575424
21670000.0,140.53380489349365,-219.46619510650635,140.53380489349365
21680000.0,138.7769016623497,-221.2230983376503,138.7769016623497
21690000.0,137.02526092529297,-222.97473907470703,-222.97473907470703
21700000.0,135.26797950267792,-224.73202049732208,135.26797950267792
21710000.0,133.5132783651352,-226.4867216348648,-226.4867216348648
21720000.0,131.75884544849396,-228.24115455150604,131.75884544849396
21730000.0,130.00026315450668,-229.99973684549332,130.00026315450668
21740000.0,128.24393928050995,-231.75606071949005,128.24393928050995
21750000.0,126.4883342385292,-233.5116657614708,126.4883342385292
21760000.0,124.7313129901886,-235.2686870098114,124.7313129901886
21770000.0,122.97479063272476,-237.02520936727524,122.97479063272476
21780000.0,121.2207493185997,-238.7792506814003,121.2207493185997
21790000.0,119.46597844362259,-240.5340215563774,119.46597844362259
21800000.0,117.71406143903732,-242.28593856096268,117.71406143903732
21810000.0,115.95540404319763,-244.04459595680237,115.95540404319763
21820000.0,114.20142978429794,-245.79857021570206,114.20142978429794
21830000.0,112.44812875986099,-247.551871240139,-247.551871240139
21840000.0,110.68877130746841,-249.31122869253159,-249.31122869253159
21850000.0,108.93106609582901,-251.068933904171,108.93106609582901
21860000.0,107.17635691165924,-252.82364308834076,107.17635691165924
21870000.0,105.42064726352692,-254.57935273647308,105.42064726352692
21880000.0,103.66404443979263,-256.33595556020737,103.66404443979263
21890000.0,101.9062265753746,-258.0937734246254,101.9062265753746
21900000.0,100.15566945075989,-259.8443305492401,100.15566945075989
21910000.0,98.39753776788712,-261.6024622321129,98.39753776788712
21920000.0,96.640605032444,-263.359394967556,96.640605032444
21930000.0,94.88410949707031,-265.1158905029297,-265.1158905029297
21940000.0,93.13010305166245,-266.86989694833755,-266.86989694833755
21950000.0,91.37295037508011,-268.6270496249199,-268.6270496249199
21960000.0,89.61695373058319,-270.3830462694168,-270.3830462694168
21970000.0,87.86505281925201,-272.134947180748,-272.134947180748
21980000.0,86.10455274581909,-273.8954472541809,86.10455274581909
21990000.0,84.35026735067368,-275.6497326493263,84.35026735067368
22000000.0,82.59229123592377,-277.40770876407623,82.59229123592377
22010000.0,80.83651453256607,-279.16348546743393,80.83651453256607
22020000.0,79.07981246709824,-280.92018753290176,79.07981246709824
22030000.0,77.32649266719818,-282.6735073328018,77.32649266719818
22040000.0,75.57123363018036,-284.42876636981964,75.57123363018036
22050000.0,73.81201297044754,-286.18798702955246,73.81201297044754
22060000.0,72.05812722444534,-287.94187277555466,72.05812722444534
22070000.0,70.30201256275177,-289.69798743724823,70.30201256275177
22080000.0,68.54753941297531,-291.4524605870247,-291.4524605870247
22090000.0,66.79087221622467,-293.20912778377533,66.79087221622467
22100000.0,65.03215581178665,-294.96784418821335,65.03215581178665
22110000.0,63.27589362859726,-296.72410637140274,63.27589362859726
22120000.0,61.51787996292114,-298.48212003707886,61.51787996292114
22130000.0,59.763103723526,-300.236896276474,-300.236896276474
22140000.0,58.00443559885025,-301.99556440114975,58.00443559885025
22150000.0,56.2482887506485,-303.7517112493515,-303.7517112493515
22160000.0,54.488325119018555,-305.51167488098145,54.488325119018555
22170000.0,52.73351937532425,-307.26648062467575,52.73351937532425
22180000.0,50.97826033830643,-309.0217396616936,50.97826033830643
22190000.0,49.2203351855278,-310.7796648144722,49.2203351855278
22200000.0,47.46787905693054,-312.53212094306946,47.46787905693054
22210000.0,45.71003705263138,-314.2899629473686,45.71003705263138
22220000.0,43.95374804735184,-316.04625195264816,43.95374804735184
22230000.0,42.194218933582306,-317.8057810664177,42.194218933582306
22240000.0,40.439531207084656,-319.56046879291534,40.439531207084656
22250000.0,38.681461215019226,-321.3185387849808,38.681461215019226
22260000.0,36.92533582448959,-323.0746641755104,36.92533582448959
22270000.0,35.168231427669525,-324.8317685723305,35.168231427669525
22280000.0,33.41196656227112,-326.5880334377289,-326.5880334377289
22290000.0,31.6536283493042,-328.3463716506958,31.6536283493042
22300000.0,29.89690750837326,-330.10309249162674,29.89690750837326
22310000.0,28.139159381389618,-331.8608406186104,28.139159381389618
22320000.0,26.38515293598175,-333.61484706401825,26.38515293598175
22330000.0,24.62757647037506,-335.37242352962494,24.62757647037506
22340000.0,22.870633006095886,-337.1293669939041,22.870633006095886
22350000.0,21.111165583133698,-338.8888344168663,21.111165583133698
22360000.0,19.358714818954468,-340.64128518104553,19.358714818954468
22370000.0,17.595368921756744,-342.40463107824326,17.595368921756744
22380000.0,15.84289401769638,-344.1571059823036,15.84289401769638
22390000.0,14.085030555725098,-345.9149694442749,14.085030555725098
22400000.0,12.329471111297607,-347.6705288887024,12.329471111297607
22410000.0,10.569888353347778,-349.4301116466522,10.569888353347778
22420000.0,8.81177008152008,-351.1882299184799,8.81177008152008
22430000.0,7.0564815402030945,-352.9435184597969,7.0564815402030945
22440000.0,5.30127078294754,-354.69872921705246,5.30127078294754
22450000.0,3.5438284277915955,-356.4561715722084,3.5438284277915955
22460000.0,1.7831701040267944,-358.2168298959732,1.7831701040267944
22470000.0,0.02904832363128662,-359.9709516763687,0.02904832363128662
22480000.0,-1.7336350679397583,-361.73363506793976,-1.7336350679397583
22490000.0,-3.486582040786743,-363.48658204078674,-3.486582040786743
22500000.0,-5.246121883392334,-365.24612188339233,-5.246121883392334
22510000.0,-7.000069320201874,-367.0000693202019,-7.000069320201874
22520000.0,-8.755778968334198,-368.7557789683342,-8.755778968334198
22530000.0,-10.512097477912903,-370.5120974779129,-10.512097477912903
22540000.0,-12.27533608675003,-372.27533608675003,-12.27533608675003
22550000.0,-14.032958149909973,-374.03295814991,-14.032958149909973
22560000.0,-15.785631537437439,-375.78563153743744,-15.785631537437439
22570000.0,-17.546676099300385,-377.5466760993004,-17.546676099300385
22580000.0,-19.302543997764587,-379.3025439977646,-19.302543997764587
22590000.0,-21.059758365154266,-381.05975836515427,-21.059758365154266
22600000.0,-22.81983733177185,-382.81983733177185,-22.81983733177185
22610000.0,-24.575021266937256,-384.57502126693726,335.42497873306274
22620000.0,-26.331661641597748,-386.33166164159775,-26.331661641597748
22630000.0,-28.087854087352753,-388.08785408735275,-28.087854087352753
22640000.0,-29.844883382320404,-389.8448833823204,-29.844883382320404
22650000.0,-31.6048201918602,-391.6048201918602,-31.6048201918602
22660000.0,-33.35959643125534,-393.35959643125534,-33.35959643125534
22670000.0,-35.11737942695618,-395.1173794269562,-35.11737942695618
22680000.0,-36.87784731388092,-396.8778473138809,-36.87784731388092
22690000.0,-38.6334228515625,-398.6334228515625,-38.6334228515625
22700000.0,-40.39153307676315,-400.39153307676315,-40.39153307676315
22710000.0,-42.14921146631241,-402.1492114663124,-42.14921146631241
22720000.0,-43.90370339155197,-403.90370339155197,-43.90370339155197
22730000.0,-45.660952627658844,-405.66095262765884,-45.660952627658844
22740000.0,-47.41594344377518,-407.4159434437752,-47.41594344377518
22750000.0,-49.17690485715866,-409.17690485715866,310.82309514284134
22760000.0,-50.93212366104126,-410.93212366104126,-50.93212366104126
22770000.0,-52.686924040317535,-412.68692404031754,-52.686924040317535
22780000.0,-54.44620907306671,-414.4462090730667,-54.44620907306671
22790000.0,-56.20158612728119,-416.2015861272812,-56.20158612728119
22800000.0,-57.95743256807327,-417.9574325680733,-57.95743256807327
22810000.0,-59.71563398838043,-419.71563398838043,300.28436601161957
22820000.0,-61.47430211305618,-421.4743021130562,-61.47430211305618
22830000.0,-63.23114901781082,-423.2311490178108,296.7688509821892
22840000.0,-64.98641341924667,-424.9864134192467,-64.98641341924667
22850000.0,-66.74427419900894,-426.74427419900894,-66.74427419900894
22860000.0,-68.49946349859238,-428.4994634985924,-68.49946349859238
22870000.0,-70.26196718215942,-430.2619671821594,-70.26196718215942
22880000.0,-72.01330214738846,-432.01330214738846,-72.01330214738846
22890000.0,-73.76871138811111,-433.7687113881111,-73.76871138811111
22900000.0,-75.52828878164291,-435.5282887816429,284.4717112183571
22910000.0,-77.28378385305405,-437.28378385305405,-77.28378385305405
22920000.0,-79.04300451278687,-439.04300451278687,280.95699548721313
22930000.0,-80.7946103811264,-440.7946103811264,279.2053896188736
22940000.0,-82.55454987287521,-442.5545498728752,-82.55454987287521
22950000.0,-84.31043922901154,-444.31043922901154,-84.31043922901154
22960000.0,-86.06722980737686,-446.06722980737686,-86.06722980737686
22970000.0,-87.82525688409805,-447.82525688409805,-87.82525688409805
22980000.0,-89.57933843135834,-449.57933843135834,270.42066156864166
22990000.0,-91.33734673261642,-451.3373467326164,-91.33734673261642
23000000.0,-93.09255212545395,-453.09255212545395,-93.09255212545395
23010000.0,-94.85225290060043,-454.85225290060043,265.14774709939957
23020000.0,-96.60571485757828,-456.6057148575783,-96.60571485757828
23030000.0,-98.36215674877167,-458.36215674877167,261.63784325122833
23040000.0,-100.11897146701813,-460.1189714670181,-100.11897146701813
23050000.0,-101.8756091594696,-461.8756091594696,-101.8756091594696
23060000.0,-103.63040685653687,-463.63040685653687,-103.63040685653687
23070000.0,-105.38872361183167,-465.38872361183167,-105.38872361183167
23080000.0,-107.1429768204689,-467.1429768204689,-107.1429768204689
23090000.0,-108.90305578708649,-468.9030557870865,-108.90305578708649
23100000.0,-110.65876007080078,-470.6587600708008,249.34123992919922
23110000.0,-112.4153333902359,-472.4153333902359,247.5846666097641
23120000.0,-114.17004525661469,-474.1700452566147,245.82995474338531
23130000.0,-115.92968970537186,-475.92968970537186,244.07031029462814
23140000.0,-117.68702745437622,-477.6870274543762,242.31297254562378
23150000.0,-119.43996638059616,-479.43996638059616,-119.43996638059616
23160000.0,-121.19468361139297,-481.194683611393,-121.19468361139297
23170000.0,-122.94956713914871,-482.9495671391487,-122.94956713914871
23180000.0,-124.70556378364563,-484.70556378364563,235.29443621635437
23190000.0,-126.46427750587463,-486.46427750587463,233.53572249412537
23200000.0,-128.21977257728577,-488.21977257728577,-128.21977257728577
23210000.0,-129.9736100435257,-489.9736100435257,-129.9736100435257
23220000.0,-131.73179537057877,-491.73179537057877,-131.73179537057877
23230000.0,-133.48744064569473,-493.48744064569473,-133.48744064569473
23240000.0,-135.24132907390594,-495.24132907390594,-135.24132907390594
23250000.0,-136.99754029512405,-496.99754029512405,-136.99754029512405
23260000.0,-138.75327944755554,-498.75327944755554,-138.75327944755554
23270000.0,-140.51003247499466,-500.51003247499466,-140.51003247499466
23280000.0,-142.2669142484665,-502.2669142484665,-142.2669142484665
23290000.0,-144.02194797992706,-504.02194797992706,215.97805202007294
23300000.0,-145.77829331159592,-505.7782933115959,-145.77829331159592
23310000.0,-147.53227561712265,-507.53227561712265,-147.53227561712265
23320000.0,-149.29388612508774,-509.29388612508774,-149.29388612508774
23330000.0,-151.04607671499252,-511.0460767149925,-151.04607671499252
23340000.0,-152.79957622289658,-512.7995762228966,207.20042377710342
23350000.0,-154.55335199832916,-514.5533519983292,-154.55335199832916
23360000.0,-156.31216496229172,-516.3121649622917,-156.31216496229172
23370000.0,-158.07073384523392,-518.0707338452339,201.92926615476608
23380000.0,-159.82505947351456,-519.8250594735146,-159.82505947351456
23390000.0,-161.57724738121033,-521.5772473812103,-161.57724738121033
23400000.0,-163.33679527044296,-523.336795270443,-163.33679527044296
23410000.0,-165.09055495262146,-525.0905549526215,194.90944504737854
23420000.0,-166.8415841460228,-526.8415841460228,-166.8415841460228
23430000.0,-168.5997211933136,-528.5997211933136,-168.5997211933136
23440000.0,-170.35585463047028,-530.3558546304703,189.64414536952972
23450000.0,-172.11521744728088,-532.1152174472809,-172.11521744728088
23460000.0,-173.8668528199196,-533.8668528199196,-173.8668528199196
23470000.0,-175.6231364607811,-535.6231364607811,184.3768635392189
23480000.0,-177.3811823129654,-537.3811823129654,182.6188176870346
23490000.0,-179.137125313282,-539.137125313282,180.862874686718
23500000.0,179.1086858510971,-540.8913141489029,-180.8913141489029
23510000.0,177.3517906665802,-542.6482093334198,177.3517906665802
23520000.0,175.5999380350113,-544.4000619649887,175.5999380350113
23530000.0,173.84153544902802,-546.158464550972,173.84153544902802
23540000.0,172.0879903435707,-547.9120096564293,-187.9120096564293
23550000.0,170.3323745727539,-549.6676254272461,-189.6676254272461
23560000.0,168.57951074838638,-551.4204892516136,-191.42048925161362
23570000.0,166.82113498449326,-553.1788650155067,-193.17886501550674
23580000.0,165.06644994020462,-554.9335500597954,-194.93355005979538
23590000.0,163.31073224544525,-556.6892677545547,-196.68926775455475
23600000.0,161.5506049990654,-558.4493950009346,161.5506049990654
23610000.0,159.79973673820496,-560.200263261795,-200.20026326179504
23620000.0,158.0435013771057,-561.9564986228943,158.0435013771057
23630000.0,156.29137247800827,-563.7086275219917,-203.70862752199173
23640000.0,154.5336726307869,-565.4663273692131,-205.4663273692131
23650000.0,152.7780944108963,-567.2219055891037,-207.2219055891037
23660000.0,151.0217598080635,-568.9782401919365,151.0217598080635
23670000.0,149.26831394433975,-570.7316860556602,-210.73168605566025
23680000.0,147.51396417617798,-572.486035823822,-212.48603582382202
23690000.0,145.7584261894226,-574.2415738105774,-214.2415738105774
23700000.0,143.99939060211182,-576.0006093978882,143.99939060211182
23710000.0,142.24277704954147,-577.7572229504585,-217.75722295045853
23720000.0,140.4874885082245,-579.5125114917755,140.4874885082245
23730000.0,138.7309205532074,-581.2690794467926,-221.2690794467926
23740000.0,136.977901160717,-583.022098839283,-223.022098839283
23750000.0,135.22137343883514,-584.7786265611649,135.22137343883514
23760000.0,133.46502542495728,-586.5349745750427,133.46502542495728
23770000.0,131.70940965414047,-588.2905903458595,-228.29059034585953
23780000.0,129.95236963033676,-590.0476303696632,-230.04763036966324
23790000.0,128.2011017203331,-591.7988982796669,128.2011017203331
23800000.0,126.44347697496414,-593.5565230250359,126.44347697496414
23810000.0,124.68915671110153,-595.3108432888985,-235.31084328889847
23820000.0,122.93427586555481,-597.0657241344452,-237.0657241344452
23830000.0,121.18136644363403,-598.818633556366,-238.81863355636597
23840000.0,119.42317306995392,-600.5768269300461,-240.57682693004608
23850000.0,117.67004638910294,-602.3299536108971,117.67004638910294
23860000.0,115.91520309448242,-604.0847969055176,-244.08479690551758
23870000.0,114.15833473205566,-605.8416652679443,114.15833473205566
23880000.0,112.4009969830513,-607.5990030169487,-247.5990030169487
23890000.0,110.64645946025848,-609.3535405397415,110.64645946025848
23900000.0,108.89338105916977,-611.1066189408302,108.89338105916977
23910000.0,107.13493019342422,-612.8650698065758,107.13493019342422
23920000.0,105.37602871656418,-614.6239712834358,105.37602871656418
23930000.0,103.62416803836823,-616.3758319616318,-256.3758319616318
23940000.0,101.86578154563904,-618.134218454361,-258.13421845436096
23950000.0,100.11014431715012,-619.8898556828499,100.11014431715012
23960000.0,98.35401087999344,-621.6459891200066,98.35401087999344
23970000.0,96.60190343856812,-623.3980965614319,96.60190343856812
23980000.0,94.8433855175972,-625.1566144824028,94.8433855175972
23990000.0,93.09073090553284,-626.9092690944672,93.09073090553284
24000000.0,91.335289478302,-628.664710521698,91.335289478302
24010000.0,89.57756280899048,-630.4224371910095,89.57756280899048
24020000.0,87.81873643398285,-632.1812635660172,87.81873643398285
24030000.0,86.06788158416748,-633.9321184158325,-273.9321184158325
24040000.0,84.31024610996246,-635.6897538900375,84.31024610996246
24050000.0,82.55580514669418,-637.4441948533058,82.55580514669418
24060000.0,80.79606682062149,-639.2039331793785,-279.2039331793785
24070000.0,79.04122620820999,-640.95877379179,79.04122620820999
24080000.0,77.28720366954803,-642.712796330452,-282.71279633045197
24090000.0,75.5327171087265,-644.4672828912735,75.5327171087265
24100000.0,73.77370029687881,-646.2262997031212,73.77370029687881
24110000.0,72.01994866132736,-647.9800513386726,-287.98005133867264
24120000.0,70.26366233825684,-649.7363376617432,70.26366233825684
24130000.0,68.5049432516098,-651.4950567483902,68.5049432516098
24140000.0,66.75154566764832,-653.2484543323517,66.75154566764832
24150000.0,64.99476045370102,-655.005239546299,64.99476045370102
24160000.0,63.24200659990311,-656.7579934000969,63.24200659990311
24170000.0,61.48450791835785,-658.5154920816422,-298.51549208164215
24180000.0,59.72747057676315,-660.2725294232368,59.72747057676315
24190000.0,57.97197014093399,-662.028029859066,57.97197014093399
24200000.0,56.210043132305145,-663.7899568676949,56.210043132305145
24210000.0,54.45502012968063,-665.5449798703194,54.45502012968063
24220000.0,52.69954115152359,-667.3004588484764,52.69954115152359
24230000.0,50.94398707151413,-669.0560129284859,50.94398707151413
24240000.0,49.18446600437164,-670.8155339956284,49.18446600437164
24250000.0,47.427235543727875,-672.5727644562721,47.427235543727875
24260000.0,45.670326948165894,-674.3296730518341,45.670326948165894
24270000.0,43.91618639230728,-676.0838136076927,43.91618639230728
24280000.0,42.15849727392197,-677.841502726078,42.15849727392197
24290000.0,40.40424942970276,-679.5957505702972,40.40424942970276
24300000.0,38.64679902791977,-681.3532009720802,38.64679902791977
24310000.0,36.89034104347229,-683.1096589565277,36.89034104347229
24320000.0,35.132190585136414,-684.8678094148636,35.132190585136414
24330000.0,33.37834507226944,-686.6216549277306,33.37834507226944
24340000.0,31.622115075588226,-688.3778849244118,31.622115075588226
24350000.0,29.867607057094574,-690.1323929429054,29.867607057094574
24360000.0,28.109196424484253,-691.8908035755157,28.109196424484253
