frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20740000.0,-56.235408782958984,-56.235408782958984,-56.235408782958984
20750000.0,-57.989991903305054,-57.989991903305054,-57.989991903305054
20760000.0,-59.74483251571655,-59.74483251571655,-59.74483251571655
20770000.0,-61.49986892938614,-61.49986892938614,-61.49986892938614
20780000.0,-63.26082497835159,-63.26082497835159,-63.26082497835159
20790000.0,-65.01371294260025,-65.01371294260025,-65.01371294260025
20800000.0,-66.7716246843338,-66.7716246843338,-66.7716246843338
20810000.0,-68.53125840425491,-68.53125840425491,-68.53125840425491
20820000.0,-70.28384864330292,-70.28384864330292,-70.28384864330292
20830000.0,-72.04572200775146,-72.04572200775146,287.95427799224854
20840000.0,-73.79823982715607,-73.79823982715607,-73.79823982715607
20850000.0,-75.55651634931564,-75.55651634931564,284.44348365068436
20860000.0,-77.31092244386673,-77.31092244386673,-77.31092244386673
20870000.0,-79.06922310590744,-79.06922310590744,-79.06922310590744
20880000.0,-80.82264214754105,-80.82264214754105,-80.82264214754105
20890000.0,-82.58316904306412,-82.58316904306412,277.4168309569359
20900000.0,-84.33835029602051,-84.33835029602051,-84.33835029602051
20910000.0,-86.09322845935822,-86.09322845935822,273.9067715406418
20920000.0,-87.85181879997253,-87.85181879997253,-87.85181879997253
20930000.0,-89.60784494876862,-89.60784494876862,270.3921550512314
20940000.0,-91.36469453573227,-91.36469453573227,-91.36469453573227
20950000.0,-93.121198117733,-93.121198117733,-93.121198117733
20960000.0,-94.87603604793549,-94.87603604793549,-94.87603604793549
20970000.0,-96.63185834884644,-96.63185834884644,-96.63185834884644
20980000.0,-98.39024752378464,-98.39024752378464,261.60975247621536
20990000.0,-100.14369875192642,-100.14369875192642,-100.14369875192642
21000000.0,-101.90438389778137,-101.90438389778137,-101.90438389778137
21010000.0,-103.65899920463562,-103.65899920463562,-103.65899920463562
21020000.0,-105.41335433721542,-105.41335433721542,-105.41335433721542
21030000.0,-107.170549929142,-107.170549929142,-107.170549929142
21040000.0,-108.92594575881958,-108.92594575881958,-108.92594575881958
21050000.0,-110.68264245986938,-110.68264245986938,-110.68264245986938
21060000.0,-112.43752598762512,-112.43752598762512,-112.43752598762512
21070000.0,-114.19824600219727,-114.19824600219727,-114.19824600219727
21080000.0,-115.95464497804642,-115.95464497804642,-115.95464497804642
21090000.0,-117.70626157522202,-117.70626157522202,-117.70626157522202
21100000.0,-119.4655841588974,-119.4655841588974,240.5344158411026
21110000.0,-121.21731609106064,-121.21731609106064,-121.21731609106064
21120000.0,-122.97392427921295,-122.97392427921295,-122.97392427921295
21130000.0,-124.73087579011917,-124.73087579011917,-124.73087579011917
21140000.0,-126.48803114891052,-126.48803114891052,233.51196885108948
21150000.0,-128.24509531259537,-128.24509531259537,231.75490468740463
21160000.0,-129.99548077583313,-129.99548077583313,230.00451922416687
21170000.0,-131.75529152154922,-131.75529152154922,228.24470847845078
21180000.0,-133.51121574640274,-133.51121574640274,-133.51121574640274
21190000.0,-135.26807337999344,-135.26807337999344,-135.26807337999344
21200000.0,-137.0229086279869,-137.0229086279869,-137.0229086279869
21210000.0,-138.77980649471283,-138.77980649471283,-138.77980649471283
21220000.0,-140.5319944024086,-140.5319944024086,219.4680055975914
21230000.0,-142.288259267807,-142.288259267807,-142.288259267807
21240000.0,-144.04541194438934,-144.04541194438934,-144.04541194438934
21250000.0,-145.80195307731628,-145.80195307731628,-145.80195307731628
21260000.0,-147.55797386169434,-147.55797386169434,212.44202613830566
21270000.0,-149.31350111961365,-149.31350111961365,210.68649888038635
21280000.0,-151.0703882575035,-151.0703882575035,-151.0703882575035
21290000.0,-152.82528519630432,-152.82528519630432,-152.82528519630432
21300000.0,-154.5835429430008,-154.5835429430008,-154.5835429430008
21310000.0,-156.3375386595726,-156.3375386595726,-156.3375386595726
21320000.0,-158.09290766716003,-158.09290766716003,-158.09290766716003
21330000.0,-159.84958559274673,-159.84958559274673,-159.84958559274673
21340000.0,-161.5994131565094,-161.5994131565094,-161.5994131565094
21350000.0,-163.3577111363411,-163.3577111363411,196.6422888636589
21360000.0,-165.11227011680603,-165.11227011680603,194.88772988319397
21370000.0,-166.86927795410156,-166.86927795410156,193.13072204589844
21380000.0,-168.6286810040474,-168.6286810040474,-168.6286810040474
21390000.0,-170.3814858198166,-170.3814858198166,-170.3814858198166
21400000.0,-172.13723838329315,-172.13723838329315,187.86276161670685
21410000.0,-173.88981252908707,-173.88981252908707,-173.88981252908707
21420000.0,-175.64709931612015,-175.64709931612015,-175.64709931612015
21430000.0,-177.40271776914597,-177.40271776914597,182.59728223085403
21440000.0,-179.16160315275192,-179.16160315275192,180.83839684724808
21450000.0,179.08392906188965,-180.91607093811035,-180.91607093811035
21460000.0,177.3296758532524,-182.6703241467476,-182.6703241467476
21470000.0,175.57351022958755,-184.42648977041245,175.57351022958755
21480000.0,173.81901293992996,-186.18098706007004,173.81901293992996
21490000.0,172.0649018883705,-187.9350981116295,-187.9350981116295
21500000.0,170.31228750944138,-189.68771249055862,-189.68771249055862
21510000.0,168.5559582710266,-191.4440417289734,-191.4440417289734
21520000.0,166.80005818605423,-193.19994181394577,166.80005818605423
21530000.0,165.04339635372162,-194.95660364627838,-194.95660364627838
21540000.0,163.28565895557404,-196.71434104442596,-196.71434104442596
21550000.0,161.5341255068779,-198.4658744931221,161.5341255068779
21560000.0,159.77524280548096,-200.22475719451904,-200.22475719451904
21570000.0,158.02101373672485,-201.97898626327515,158.02101373672485
21580000.0,156.26758933067322,-203.73241066932678,156.26758933067322
21590000.0,154.50843304395676,-205.49156695604324,154.50843304395676
21600000.0,152.75272071361542,-207.24727928638458,-207.24727928638458
21610000.0,150.9989020228386,-209.0010979771614,150.9989020228386
21620000.0,149.2431816458702,-210.7568183541298,149.2431816458702
21630000.0,147.48921543359756,-212.51078456640244,147.48921543359756
21640000.0,145.73181599378586,-214.26818400621414,-214.26818400621414
21650000.0,143.97637724876404,-216.02362275123596,143.97637724876404
21660000.0,142.2224324941635,-217.7775675058365,-217.7775675058365
21670000.0,140.46612471342087,-219.53387528657913,-219.53387528657913
21680000.0,138.71195197105408,-221.28804802894592,-221.28804802894592
21690000.0,136.95406436920166,-223.04593563079834,136.95406436920166
21700000.0,135.19889920949936,-224.80110079050064,-224.80110079050064
21710000.0,133.44500809907913,-226.55499190092087,-226.55499190092087
21720000.0,131.68528854846954,-228.31471145153046,131.68528854846954
21730000.0,129.93025213479996,-230.06974786520004,-230.06974786520004
21740000.0,128.17718714475632,-231.82281285524368,128.17718714475632
21750000.0,126.41976088285446,-233.58023911714554,126.41976088285446
21760000.0,124.66516971588135,-235.33483028411865,-235.33483028411865
21770000.0,122.91042566299438,-237.08957433700562,122.91042566299438
21780000.0,121.15483671426773,-238.84516328573227,121.15483671426773
21790000.0,119.39680427312851,-240.6031957268715,119.39680427312851
21800000.0,117.64224529266357,-242.35775470733643,117.64224529266357
21810000.0,115.88694602251053,-244.11305397748947,115.88694602251053
21820000.0,114.13346260786057,-245.86653739213943,114.13346260786057
21830000.0,112.37272381782532,-247.62727618217468,112.37272381782532
21840000.0,110.61882466077805,-249.38117533922195,110.61882466077805
21850000.0,108.8637587428093,-251.1362412571907,108.8637587428093
21860000.0,107.10623860359192,-252.89376139640808,-252.89376139640808
21870000.0,105.34884452819824,-254.65115547180176,105.34884452819824
21880000.0,103.59734058380127,-256.40265941619873,103.59734058380127
21890000.0,101.83800458908081,-258.1619954109192,-258.1619954109192
21900000.0,100.08489400148392,-259.9151059985161,100.08489400148392
21910000.0,98.33048522472382,-261.6695147752762,98.33048522472382
21920000.0,96.57064765691757,-263.4293523430824,-263.4293523430824
21930000.0,94.81344670057297,-265.18655329942703,94.81344670057297
21940000.0,93.05729985237122,-266.9427001476288,93.05729985237122
21950000.0,91.30571007728577,-268.69428992271423,-268.69428992271423
21960000.0,89.5478305220604,-270.4521694779396,89.5478305220604
21970000.0,87.7937462925911,-272.2062537074089,87.7937462925911
21980000.0,86.03662848472595,-273.96337151527405,86.03662848472595
21990000.0,84.27847802639008,-275.7215219736099,-275.7215219736099
22000000.0,82.52268254756927,-277.4773174524307,82.52268254756927
22010000.0,80.76760590076447,-279.23239409923553,-279.23239409923553
22020000.0,79.00943130254745,-280.99056869745255,79.00943130254745
22030000.0,77.25389868021011,-282.7461013197899,-282.7461013197899
22040000.0,75.49661189317703,-284.50338810682297,75.49661189317703
22050000.0,73.74247401952744,-286.25752598047256,-286.25752598047256
22060000.0,71.983862221241,-288.016137778759,71.983862221241
22070000.0,70.23001402616501,-289.769985973835,-289.769985973835
22080000.0,68.47252070903778,-291.5274792909622,68.47252070903778
22090000.0,66.72177851200104,-293.27822148799896,66.72177851200104
22100000.0,64.96370047330856,-295.03629952669144,64.96370047330856
22110000.0,63.205067217350006,-296.79493278265,63.205067217350006
22120000.0,61.44741028547287,-298.55258971452713,-298.55258971452713
22130000.0,59.68818962574005,-300.31181037425995,59.68818962574005
22140000.0,57.93534457683563,-302.06465542316437,57.93534457683563
22150000.0,56.177440881729126,-303.8225591182709,56.177440881729126
22160000.0,54.42118138074875,-305.57881861925125,54.42118138074875
22170000.0,52.668591141700745,-307.33140885829926,52.668591141700745
22180000.0,50.90930879116058,-309.0906912088394,-309.0906912088394
22190000.0,49.15230095386505,-310.84769904613495,49.15230095386505
22200000.0,47.395032942295074,-312.6049670577049,-312.6049670577049
22210000.0,45.64141005277634,-314.35858994722366,45.64141005277634
22220000.0,43.882379829883575,-316.1176201701164,43.882379829883575
22230000.0,42.12823659181595,-317.87176340818405,42.12823659181595
22240000.0,40.371518433094025,-319.628481566906,-319.628481566906
22250000.0,38.61307293176651,-321.3869270682335,38.61307293176651
22260000.0,36.85620188713074,-323.14379811286926,36.85620188713074
22270000.0,35.102849900722504,-324.8971500992775,35.102849900722504
22280000.0,33.341386914253235,-326.65861308574677,33.341386914253235
22290000.0,31.585449278354645,-328.41455072164536,31.585449278354645
22300000.0,29.83111560344696,-330.16888439655304,29.83111560344696
22310000.0,28.073600828647614,-331.9263991713524,28.073600828647614
22320000.0,26.318634152412415,-333.6813658475876,-333.6813658475876
22330000.0,24.560936987400055,-335.43906301259995,24.560936987400055
22340000.0,22.804028391838074,-337.1959716081619,22.804028391838074
22350000.0,21.043667793273926,-338.9563322067261,21.043667793273926
22360000.0,19.2893984913826,-340.7106015086174,19.2893984913826
22370000.0,17.531765699386597,-342.4682343006134,17.531765699386597
22380000.0,15.77511727809906,-344.22488272190094,15.77511727809906
22390000.0,14.01853322982788,-345.9814667701721,14.01853322982788
22400000.0,12.25959688425064,-347.74040311574936,12.25959688425064
22410000.0,10.50205796957016,-349.49794203042984,10.50205796957016
22420000.0,8.747718930244446,-351.25228106975555,8.747718930244446
22430000.0,6.992408931255341,-353.00759106874466,6.992408931255341
22440000.0,5.229076445102692,-354.7709235548973,5.229076445102692
22450000.0,3.4723475575447083,-356.5276524424553,3.4723475575447083
22460000.0,1.7166298627853394,-358.28337013721466,1.7166298627853394
22470000.0,-0.039466023445129395,-360.03946602344513,-0.039466023445129395
22480000.0,-1.7970317602157593,-361.79703176021576,-1.7970317602157593
22490000.0,-3.553524613380432,-363.55352461338043,-3.553524613380432
22500000.0,-5.316798090934753,-365.31679809093475,-5.316798090934753
22510000.0,-7.068843841552734,-367.06884384155273,-7.068843841552734
22520000.0,-8.822472095489502,-368.8224720954895,-8.822472095489502
22530000.0,-10.585319101810455,-370.58531910181046,-10.585319101810455
22540000.0,-12.340824902057648,-372.34082490205765,-12.340824902057648
22550000.0,-14.098492562770844,-374.09849256277084,-14.098492562770844
22560000.0,-15.855800807476044,-375.85580080747604,-15.855800807476044
22570000.0,-17.61648327112198,-377.616483271122,-17.61648327112198
22580000.0,-19.37152773141861,-379.3715277314186,-19.37152773141861
22590000.0,-21.126765310764313,-381.1267653107643,-21.126765310764313
22600000.0,-22.88481116294861,-382.8848111629486,-22.88481116294861
22610000.0,-24.640641510486603,-384.6406415104866,-24.640641510486603
22620000.0,-26.400741934776306,-386.4007419347763,-26.400741934776306
22630000.0,-28.157216012477875,-388.1572160124779,-28.157216012477875
22640000.0,-29.913295805454254,-389.91329580545425,-29.913295805454254
22650000.0,-31.66983425617218,-391.6698342561722,-31.66983425617218
22660000.0,-33.4273436665535,-393.4273436665535,-33.4273436665535
22670000.0,-35.1861110329628,-395.1861110329628,324.8138889670372
22680000.0,-36.94447606801987,-396.94447606801987,-36.94447606801987
22690000.0,-38.69885802268982,-398.6988580226898,-38.69885802268982
22700000.0,-40.455938279628754,-400.45593827962875,-40.455938279628754
22710000.0,-42.21415311098099,-402.214153110981,317.785846889019
22720000.0,-43.97218555212021,-403.9721855521202,-43.97218555212021
22730000.0,-45.72653263807297,-405.72653263807297,-45.72653263807297
22740000.0,-47.48748868703842,-407.4874886870384,-47.48748868703842
22750000.0,-49.24106329679489,-409.2410632967949,-49.24106329679489
22760000.0,-50.9989669919014,-410.9989669919014,-50.9989669919014
22770000.0,-52.75986671447754,-412.75986671447754,-52.75986671447754
22780000.0,-54.51098442077637,-414.51098442077637,-54.51098442077637
22790000.0,-56.269327998161316,-416.2693279981613,-56.269327998161316
22800000.0,-58.02525222301483,-418.02525222301483,-58.02525222301483
22810000.0,-59.7832927107811,-419.7832927107811,300.2167072892189
22820000.0,-61.53889775276184,-421.53889775276184,-61.53889775276184
22830000.0,-63.29879701137543,-423.2987970113754,-63.29879701137543
22840000.0,-65.05527377128601,-425.055273771286,-65.05527377128601
22850000.0,-66.81302189826965,-426.81302189826965,-66.81302189826965
22860000.0,-68.56901854276657,-428.56901854276657,-68.56901854276657
22870000.0,-70.32471746206284,-430.32471746206284,-70.32471746206284
22880000.0,-72.08027690649033,-432.0802769064903,-72.08027690649033
22890000.0,-73.83616358041763,-433.83616358041763,-73.83616358041763
22900000.0,-75.59748709201813,-435.5974870920181,-75.59748709201813
22910000.0,-77.35215336084366,-437.35215336084366,-77.35215336084366
22920000.0,-79.1111621260643,-439.1111621260643,-79.1111621260643
22930000.0,-80.86360216140747,-440.86360216140747,-80.86360216140747
22940000.0,-82.62174725532532,-442.6217472553253,-82.62174725532532
22950000.0,-84.3801873922348,-444.3801873922348,275.6198126077652
22960000.0,-86.13712549209595,-446.13712549209595,-86.13712549209595
22970000.0,-87.89249181747437,-447.89249181747437,-87.89249181747437
22980000.0,-89.64787155389786,-449.64787155389786,-89.64787155389786
22990000.0,-91.40477746725082,-451.4047774672508,-91.40477746725082
23000000.0,-93.15951347351074,-453.15951347351074,-93.15951347351074
23010000.0,-94.91894066333771,-454.9189406633377,265.0810593366623
23020000.0,-96.67711794376373,-456.67711794376373,263.32288205623627
23030000.0,-98.43134969472885,-458.43134969472885,-98.43134969472885
23040000.0,-100.1847043633461,-460.1847043633461,-100.1847043633461
23050000.0,-101.94304257631302,-461.943042576313,258.056957423687
23060000.0,-103.6974486708641,-463.6974486708641,256.3025513291359
23070000.0,-105.4571333527565,-465.4571333527565,-105.4571333527565
23080000.0,-107.21160113811493,-467.21160113811493,-107.21160113811493
23090000.0,-108.9720743894577,-468.9720743894577,-108.9720743894577
23100000.0,-110.7261210680008,-470.7261210680008,-110.7261210680008
23110000.0,-112.48432248830795,-472.48432248830795,-112.48432248830795
23120000.0,-114.23427879810333,-474.23427879810333,-114.23427879810333
23130000.0,-115.99102646112442,-475.9910264611244,-115.99102646112442
23140000.0,-117.74789750576019,-477.7478975057602,242.2521024942398
23150000.0,-119.50645834207535,-479.50645834207535,-119.50645834207535
23160000.0,-121.25954747200012,-481.2595474720001,238.74045252799988
23170000.0,-123.01746189594269,-483.0174618959427,-123.01746189594269
23180000.0,-124.77275043725967,-484.7727504372597,235.22724956274033
23190000.0,-126.53014451265335,-486.53014451265335,-126.53014451265335
23200000.0,-128.28608751296997,-488.28608751296997,-128.28608751296997
23210000.0,-130.04153162240982,-490.0415316224098,229.95846837759018
23220000.0,-131.7981532216072,-491.7981532216072,228.2018467783928
23230000.0,-133.55321913957596,-493.55321913957596,226.44678086042404
23240000.0,-135.30986219644547,-495.30986219644547,224.69013780355453
23250000.0,-137.06527948379517,-497.06527948379517,222.93472051620483
23260000.0,-138.8232582807541,-498.8232582807541,-138.8232582807541
23270000.0,-140.57916909456253,-500.57916909456253,-140.57916909456253
23280000.0,-142.3344549536705,-502.3344549536705,-142.3344549536705
23290000.0,-144.0872436761856,-504.0872436761856,-144.0872436761856
23300000.0,-145.84702759981155,-505.84702759981155,-145.84702759981155
23310000.0,-147.59900897741318,-507.5990089774132,-147.59900897741318
23320000.0,-149.35609191656113,-509.3560919165611,-149.35609191656113
23330000.0,-151.11364156007767,-511.11364156007767,208.88635843992233
23340000.0,-152.8705769777298,-512.8705769777298,207.1294230222702
23350000.0,-154.6265012025833,-514.6265012025833,205.3734987974167
23360000.0,-156.38191044330597,-516.381910443306,203.61808955669403
23370000.0,-158.13514977693558,-518.1351497769356,-158.13514977693558
23380000.0,-159.89300519227982,-519.8930051922798,200.10699480772018
23390000.0,-161.64705455303192,-521.6470545530319,198.35294544696808
23400000.0,-163.40266227722168,-523.4026622772217,-163.40266227722168
23410000.0,-165.16218334436417,-525.1621833443642,-165.16218334436417
23420000.0,-166.91698640584946,-526.9169864058495,193.08301359415054
23430000.0,-168.669673204422,-528.669673204422,191.330326795578
23440000.0,-170.4253613948822,-530.4253613948822,189.5746386051178
23450000.0,-172.18331068754196,-532.183310687542,187.81668931245804
23460000.0,-173.94092202186584,-533.9409220218658,186.05907797813416
23470000.0,-175.69287925958633,-535.6928792595863,-175.69287925958633
23480000.0,-177.44892954826355,-537.4489295482635,-177.44892954826355
23490000.0,-179.20240759849548,-539.2024075984955,180.79759240150452
23500000.0,179.03978794813156,-540.9602120518684,179.03978794813156
23510000.0,177.28319585323334,-542.7168041467667,-182.71680414676666
23520000.0,175.52965074777603,-544.470349252224,-184.47034925222397
23530000.0,173.77358704805374,-546.2264129519463,173.77358704805374
23540000.0,172.01945453882217,-547.9805454611778,-187.98054546117783
23550000.0,170.26475876569748,-549.7352412343025,-189.73524123430252
23560000.0,168.5057231783867,-551.4942768216133,168.5057231783867
23570000.0,166.75211369991302,-553.247886300087,-193.24788630008698
23580000.0,164.99754935503006,-555.0024506449699,-195.00245064496994
23590000.0,163.24493497610092,-556.7550650238991,-196.75506502389908
23600000.0,161.48923069238663,-558.5107693076134,-198.51076930761337
23610000.0,159.72916513681412,-560.2708348631859,-200.27083486318588
23620000.0,157.97514259815216,-562.0248574018478,157.97514259815216
23630000.0,156.21700555086136,-563.7829944491386,-203.78299444913864
23640000.0,154.46454405784607,-565.5354559421539,-205.53545594215393
23650000.0,152.7106475830078,-567.2893524169922,152.7106475830078
23660000.0,150.9535700082779,-569.0464299917221,-209.0464299917221
23670000.0,149.20018047094345,-570.7998195290565,-210.79981952905655
23680000.0,147.4447363615036,-572.5552636384964,-212.5552636384964
23690000.0,145.68833738565445,-574.3116626143456,145.68833738565445
23700000.0,143.93371134996414,-576.0662886500359,-216.06628865003586
23710000.0,142.18049347400665,-577.8195065259933,142.18049347400665
23720000.0,140.42091339826584,-579.5790866017342,-219.57908660173416
23730000.0,138.6665341258049,-581.3334658741951,-221.3334658741951
23740000.0,136.91190540790558,-583.0880945920944,136.91190540790558
23750000.0,135.15628963708878,-584.8437103629112,135.15628963708878
23760000.0,133.39761346578598,-586.602386534214,133.39761346578598
23770000.0,131.64561599493027,-588.3543840050697,-228.35438400506973
23780000.0,129.88869667053223,-590.1113033294678,129.88869667053223
23790000.0,128.1322655081749,-591.8677344918251,-231.8677344918251
23800000.0,126.37329161167145,-593.6267083883286,-233.62670838832855
23810000.0,124.62197005748749,-595.3780299425125,-235.3780299425125
23820000.0,122.8676900267601,-597.1323099732399,122.8676900267601
23830000.0,121.11412614583969,-598.8858738541603,121.11412614583969
23840000.0,119.35595959424973,-600.6440404057503,119.35595959424973
23850000.0,117.599096596241,-602.400903403759,117.599096596241
23860000.0,115.84631592035294,-604.1536840796471,-244.15368407964706
23870000.0,114.08758610486984,-605.9124138951302,-245.91241389513016
23880000.0,112.33577638864517,-607.6642236113548,112.33577638864517
23890000.0,110.57835549116135,-609.4216445088387,110.57835549116135
23900000.0,108.82302939891815,-611.1769706010818,108.82302939891815
23910000.0,107.06714540719986,-612.9328545928001,107.06714540719986
23920000.0,105.31116485595703,-614.688835144043,105.31116485595703
23930000.0,103.55822592973709,-616.4417740702629,-256.4417740702629
23940000.0,101.80020689964294,-618.199793100357,101.80020689964294
23950000.0,100.04576057195663,-619.9542394280434,-259.95423942804337
23960000.0,98.29167902469635,-621.7083209753036,98.29167902469635
23970000.0,96.53458803892136,-623.4654119610786,96.53458803892136
23980000.0,94.7835373878479,-625.2164626121521,-265.2164626121521
23990000.0,93.02338600158691,-626.9766139984131,-266.9766139984131
24000000.0,91.26428872346878,-628.7357112765312,91.26428872346878
24010000.0,89.50998187065125,-630.4900181293488,89.50998187065125
24020000.0,87.75704830884933,-632.2429516911507,87.75704830884933
24030000.0,85.99844992160797,-634.001550078392,85.99844992160797
24040000.0,84.244424700737,-635.755575299263,-275.755575299263
24050000.0,82.48536765575409,-637.5146323442459,82.48536765575409
24060000.0,80.73218733072281,-639.2678126692772,-279.2678126692772
24070000.0,78.97478252649307,-641.0252174735069,78.97478252649307
24080000.0,77.22027450799942,-642.7797254920006,-282.7797254920006
24090000.0,75.46563506126404,-644.534364938736,75.46563506126404
24100000.0,73.70856553316116,-646.2914344668388,-286.29143446683884
24110000.0,71.95293098688126,-648.0470690131187,-288.04706901311874
24120000.0,70.19972920417786,-649.8002707958221,70.19972920417786
24130000.0,68.44197034835815,-651.5580296516418,68.44197034835815
24140000.0,66.68242782354355,-653.3175721764565,66.68242782354355
24150000.0,64.92816120386124,-655.0718387961388,64.92816120386124
24160000.0,63.171850740909576,-656.8281492590904,-296.8281492590904
24170000.0,61.41891449689865,-658.5810855031013,61.41891449689865
24180000.0,59.66413289308548,-660.3358671069145,59.66413289308548
24190000.0,57.906695902347565,-662.0933040976524,57.906695902347565
24200000.0,56.151010394096375,-663.8489896059036,56.151010394096375
24210000.0,54.390550553798676,-665.6094494462013,54.390550553798676
24220000.0,52.636530697345734,-667.3634693026543,52.636530697345734
24230000.0,50.8744078874588,-669.1255921125412,50.8744078874588
24240000.0,49.11906570196152,-670.8809342980385,49.11906570196152
24250000.0,47.36452013254166,-672.6354798674583,47.36452013254166
24260000.0,45.60587078332901,-674.394129216671,45.60587078332901
24270000.0,43.849216997623444,-676.1507830023766,43.849216997623444
24280000.0,42.09615468978882,-677.9038453102112,42.09615468978882
24290000.0,40.33494383096695,-679.665056169033,40.33494383096695
24300000.0,38.58221411705017,-681.4177858829498,38.58221411705017
24310000.0,36.82370960712433,-683.1762903928757,36.82370960712433
24320000.0,35.07034420967102,-684.929655790329,35.07034420967102
24330000.0,33.30738455057144,-686.6926154494286,33.30738455057144
24340000.0,31.55159443616867,-688.4484055638313,31.55159443616867
24350000.0,29.800600111484528,-690.1993998885155,29.800600111484528
