frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20640000.0,-38.55161815881729,-38.55161815881729,-38.55161815881729
20650000.0,-40.30733048915863,-40.30733048915863,-40.30733048915863
20660000.0,-42.0618599653244,-42.0618599653244,-42.0618599653244
20670000.0,-43.82053345441818,-43.82053345441818,-43.82053345441818
20680000.0,-45.5781152844429,-45.5781152844429,-45.5781152844429
20690000.0,-47.3335137963295,-47.3335137963295,-47.3335137963295
20700000.0,-49.09138262271881,-49.09138262271881,-49.09138262271881
20710000.0,-50.84950089454651,-50.84950089454651,-50.84950089454651
20720000.0,-52.60158687829971,-52.60158687829971,307.3984131217003
20730000.0,-54.36264485120773,-54.36264485120773,-54.36264485120773
20740000.0,-56.11685782670975,-56.11685782670975,-56.11685782670975
20750000.0,-57.87183254957199,-57.87183254957199,-57.87183254957199
20760000.0,-59.63124096393585,-59.63124096393585,-59.63124096393585
20770000.0,-61.38712763786316,-61.38712763786316,-61.38712763786316
20780000.0,-63.14452975988388,-63.14452975988388,296.8554702401161
20790000.0,-64.90175485610962,-64.90175485610962,-64.90175485610962
20800000.0,-66.65858566761017,-66.65858566761017,293.34141433238983
20810000.0,-68.41214418411255,-68.41214418411255,-68.41214418411255
20820000.0,-70.17246454954147,-70.17246454954147,-70.17246454954147
20830000.0,-71.9298505783081,-71.9298505783081,-71.9298505783081
20840000.0,-73.68497282266617,-73.68497282266617,-73.68497282266617
20850000.0,-75.44126451015472,-75.44126451015472,-75.44126451015472
20860000.0,-77.19802021980286,-77.19802021980286,-77.19802021980286
20870000.0,-78.95066142082214,-78.95066142082214,-78.95066142082214
20880000.0,-80.70834785699844,-80.70834785699844,-80.70834785699844
20890000.0,-82.46439278125763,-82.46439278125763,-82.46439278125763
20900000.0,-84.22493308782578,-84.22493308782578,275.7750669121742
20910000.0,-85.97860157489777,-85.97860157489777,274.02139842510223
20920000.0,-87.73640066385269,-87.73640066385269,-87.73640066385269
20930000.0,-89.49273258447647,-89.49273258447647,-89.49273258447647
20940000.0,-91.2513792514801,-91.2513792514801,-91.2513792514801
20950000.0,-93.00658464431763,-93.00658464431763,-93.00658464431763
20960000.0,-94.76370513439178,-94.76370513439178,265.2362948656082
20970000.0,-96.5201523900032,-96.5201523900032,-96.5201523900032
20980000.0,-98.2760015130043,-98.2760015130043,-98.2760015130043
20990000.0,-100.03399640321732,-100.03399640321732,-100.03399640321732
21000000.0,-101.78841054439545,-101.78841054439545,-101.78841054439545
21010000.0,-103.54650467634201,-103.54650467634201,256.453495323658
21020000.0,-105.30114144086838,-105.30114144086838,-105.30114144086838
21030000.0,-107.05606788396835,-107.05606788396835,-107.05606788396835
21040000.0,-108.81233006715775,-108.81233006715775,-108.81233006715775
21050000.0,-110.56790828704834,-110.56790828704834,-110.56790828704834
21060000.0,-112.32438236474991,-112.32438236474991,-112.32438236474991
21070000.0,-114.08084034919739,-114.08084034919739,-114.08084034919739
21080000.0,-115.83913296461105,-115.83913296461105,-115.83913296461105
21090000.0,-117.59465754032135,-117.59465754032135,242.40534245967865
21100000.0,-119.349884390831,-119.349884390831,240.650115609169
21110000.0,-121.10376745462418,-121.10376745462418,-121.10376745462418
21120000.0,-122.86337167024612,-122.86337167024612,237.13662832975388
21130000.0,-124.61634546518326,-124.61634546518326,235.38365453481674
21140000.0,-126.37471854686737,-126.37471854686737,233.62528145313263
21150000.0,-128.1287705898285,-128.1287705898285,231.8712294101715
21160000.0,-129.88372653722763,-129.88372653722763,-129.88372653722763
21170000.0,-131.64299547672272,-131.64299547672272,-131.64299547672272
21180000.0,-133.3978870511055,-133.3978870511055,-133.3978870511055
21190000.0,-135.15337139368057,-135.15337139368057,-135.15337139368057
21200000.0,-136.909998357296,-136.909998357296,-136.909998357296
21210000.0,-138.66526812314987,-138.66526812314987,-138.66526812314987
21220000.0,-140.42134791612625,-140.42134791612625,-140.42134791612625
21230000.0,-142.17344731092453,-142.17344731092453,-142.17344731092453
21240000.0,-143.929902613163,-143.929902613163,-143.929902613163
21250000.0,-145.68937808275223,-145.68937808275223,-145.68937808275223
21260000.0,-147.44272470474243,-147.44272470474243,212.55727529525757
21270000.0,-149.2007839679718,-149.2007839679718,210.7992160320282
21280000.0,-150.95536440610886,-150.95536440610886,-150.95536440610886
21290000.0,-152.70930111408234,-152.70930111408234,-152.70930111408234
21300000.0,-154.46367233991623,-154.46367233991623,-154.46367233991623
21310000.0,-156.22040390968323,-156.22040390968323,-156.22040390968323
21320000.0,-157.97876089811325,-157.97876089811325,202.02123910188675
21330000.0,-159.73538249731064,-159.73538249731064,-159.73538249731064
21340000.0,-161.4932084083557,-161.4932084083557,198.5067915916443
21350000.0,-163.24407935142517,-163.24407935142517,-163.24407935142517
21360000.0,-165.0051400065422,-165.0051400065422,-165.0051400065422
21370000.0,-166.75698190927505,-166.75698190927505,193.24301809072495
21380000.0,-168.5113289952278,-168.5113289952278,-168.5113289952278
21390000.0,-170.26812225580215,-170.26812225580215,189.73187774419785
21400000.0,-172.02079832553864,-172.02079832553864,187.97920167446136
21410000.0,-173.78029257059097,-173.78029257059097,-173.78029257059097
21420000.0,-175.53585201501846,-175.53585201501846,184.46414798498154
21430000.0,-177.28676050901413,-177.28676050901413,-177.28676050901413
21440000.0,-179.04513627290726,-179.04513627290726,-179.04513627290726
21450000.0,179.2000848054886,-180.7999151945114,179.2000848054886
21460000.0,177.44101971387863,-182.55898028612137,177.44101971387863
21470000.0,175.68743973970413,-184.31256026029587,175.68743973970413
21480000.0,173.93041849136353,-186.06958150863647,173.93041849136353
21490000.0,172.17704504728317,-187.82295495271683,-187.82295495271683
21500000.0,170.42111814022064,-189.57888185977936,170.42111814022064
21510000.0,168.66575181484222,-191.33424818515778,-191.33424818515778
21520000.0,166.91235959529877,-193.08764040470123,166.91235959529877
21530000.0,165.15306651592255,-194.84693348407745,-194.84693348407745
21540000.0,163.39941680431366,-196.60058319568634,-196.60058319568634
21550000.0,161.64628744125366,-198.35371255874634,161.64628744125366
21560000.0,159.88839983940125,-200.11160016059875,-200.11160016059875
21570000.0,158.1338757276535,-201.8661242723465,158.1338757276535
21580000.0,156.38057470321655,-203.61942529678345,156.38057470321655
21590000.0,154.62178856134415,-205.37821143865585,-205.37821143865585
21600000.0,152.863227725029,-207.136772274971,-207.136772274971
21610000.0,151.10886454582214,-208.89113545417786,-208.89113545417786
21620000.0,149.35653179883957,-210.64346820116043,-210.64346820116043
21630000.0,147.59974122047424,-212.40025877952576,147.59974122047424
21640000.0,145.84421396255493,-214.15578603744507,-214.15578603744507
21650000.0,144.09101486206055,-215.90898513793945,144.09101486206055
21660000.0,142.3332291841507,-217.6667708158493,-217.6667708158493
21670000.0,140.5775436758995,-219.4224563241005,140.5775436758995
21680000.0,138.81995111703873,-221.18004888296127,-221.18004888296127
21690000.0,137.06922233104706,-222.93077766895294,137.06922233104706
21700000.0,135.3120106458664,-224.6879893541336,135.3120106458664
21710000.0,133.5538762807846,-226.4461237192154,133.5538762807846
21720000.0,131.79862797260284,-228.20137202739716,-228.20137202739716
21730000.0,130.04398047924042,-229.95601952075958,-229.95601952075958
21740000.0,128.29076528549194,-231.70923471450806,128.29076528549194
21750000.0,126.53261482715607,-233.46738517284393,-233.46738517284393
21760000.0,124.7808587551117,-235.2191412448883,124.7808587551117
21770000.0,123.02267611026764,-236.97732388973236,-236.97732388973236
21780000.0,121.2680447101593,-238.7319552898407,121.2680447101593
21790000.0,119.51469540596008,-240.48530459403992,119.51469540596008
21800000.0,117.75496244430542,-242.24503755569458,-242.24503755569458
21810000.0,116.00036054849625,-243.99963945150375,116.00036054849625
21820000.0,114.24546897411346,-245.75453102588654,114.24546897411346
21830000.0,112.48996049165726,-247.51003950834274,112.48996049165726
21840000.0,110.73374390602112,-249.26625609397888,110.73374390602112
21850000.0,108.97617548704147,-251.02382451295853,108.97617548704147
21860000.0,107.21805989742279,-252.7819401025772,-252.7819401025772
21870000.0,105.466228723526,-254.533771276474,105.466228723526
21880000.0,103.70673447847366,-256.29326552152634,-256.29326552152634
21890000.0,101.9535943865776,-258.0464056134224,101.9535943865776
21900000.0,100.1981046795845,-259.8018953204155,100.1981046795845
21910000.0,98.4427410364151,-261.5572589635849,-261.5572589635849
21920000.0,96.68406218290329,-263.3159378170967,96.68406218290329
21930000.0,94.92905259132385,-265.07094740867615,94.92905259132385
21940000.0,93.17566841840744,-266.82433158159256,93.17566841840744
21950000.0,91.42036110162735,-268.57963889837265,91.42036110162735
21960000.0,89.66151058673859,-270.3384894132614,89.66151058673859
21970000.0,87.90785551071167,-272.09214448928833,87.90785551071167
21980000.0,86.15116149187088,-273.8488385081291,86.15116149187088
21990000.0,84.39552158117294,-275.60447841882706,-275.60447841882706
22000000.0,82.6424378156662,-277.3575621843338,82.6424378156662
22010000.0,80.88142812252045,-279.11857187747955,80.88142812252045
22020000.0,79.12798225879669,-280.8720177412033,-280.8720177412033
22030000.0,77.36926317214966,-282.63073682785034,-282.63073682785034
22040000.0,75.61473906040192,-284.3852609395981,75.61473906040192
22050000.0,73.85432749986649,-286.1456725001335,73.85432749986649
22060000.0,72.09639430046082,-287.9036056995392,-287.9036056995392
22070000.0,70.34698247909546,-289.65301752090454,-289.65301752090454
22080000.0,68.58890175819397,-291.41109824180603,68.58890175819397
22090000.0,66.83438569307327,-293.1656143069267,-293.1656143069267
22100000.0,65.07904350757599,-294.920956492424,65.07904350757599
22110000.0,63.32411170005798,-296.675888299942,63.32411170005798
22120000.0,61.5639790892601,-298.4360209107399,61.5639790892601
22130000.0,59.8051580786705,-300.1948419213295,59.8051580786705
22140000.0,58.05055350065231,-301.9494464993477,-301.9494464993477
22150000.0,56.295417845249176,-303.7045821547508,56.295417845249176
22160000.0,54.53706085681915,-305.46293914318085,54.53706085681915
22170000.0,52.77837663888931,-307.2216233611107,52.77837663888931
22180000.0,51.02599024772644,-308.97400975227356,51.02599024772644
22190000.0,49.26652818918228,-310.7334718108177,49.26652818918228
22200000.0,47.50986635684967,-312.49013364315033,47.50986635684967
22210000.0,45.757302939891815,-314.2426970601082,45.757302939891815
22220000.0,43.99701476097107,-316.00298523902893,43.99701476097107
22230000.0,42.241299748420715,-317.7587002515793,42.241299748420715
22240000.0,40.48531115055084,-319.51468884944916,40.48531115055084
22250000.0,38.72770518064499,-321.272294819355,38.72770518064499
22260000.0,36.9727224111557,-323.0272775888443,36.9727224111557
22270000.0,35.21284729242325,-324.78715270757675,-324.78715270757675
22280000.0,33.45970183610916,-326.54029816389084,33.45970183610916
22290000.0,31.70089155435562,-328.2991084456444,31.70089155435562
22300000.0,29.94374692440033,-330.05625307559967,29.94374692440033
22310000.0,28.185475766658783,-331.8145242333412,28.185475766658783
22320000.0,26.42911970615387,-333.57088029384613,26.42911970615387
22330000.0,24.674330055713654,-335.32566994428635,24.674330055713654
22340000.0,22.91770040988922,-337.0822995901108,22.91770040988922
22350000.0,21.15870773792267,-338.84129226207733,21.15870773792267
22360000.0,19.40211296081543,-340.59788703918457,-340.59788703918457
22370000.0,17.644917368888855,-342.35508263111115,17.644917368888855
22380000.0,15.888354778289795,-344.1116452217102,15.888354778289795
22390000.0,14.130485951900482,-345.8695140480995,14.130485951900482
22400000.0,12.372576892375946,-347.62742310762405,12.372576892375946
22410000.0,10.616188645362854,-349.38381135463715,10.616188645362854
22420000.0,8.856908977031708,-351.1430910229683,8.856908977031708
22430000.0,7.102974951267242,-352.89702504873276,7.102974951267242
22440000.0,5.343322455883026,-354.656677544117,5.343322455883026
22450000.0,3.586687445640564,-356.41331255435944,3.586687445640564
22460000.0,1.829650104045868,-358.17034989595413,1.829650104045868
22470000.0,0.07453054189682007,-359.9254694581032,0.07453054189682007
22480000.0,-1.6809377074241638,-361.68093770742416,-1.6809377074241638
22490000.0,-3.4411507844924927,-363.4411507844925,-3.4411507844924927
22500000.0,-5.2004411816596985,-365.2004411816597,-5.2004411816596985
22510000.0,-6.958165168762207,-366.9581651687622,-6.958165168762207
22520000.0,-8.713976740837097,-368.7139767408371,-8.713976740837097
22530000.0,-10.47108381986618,-370.4710838198662,-10.47108381986618
22540000.0,-12.228174805641174,-372.2281748056412,-12.228174805641174
22550000.0,-13.985247015953064,-373.98524701595306,-13.985247015953064
22560000.0,-15.73839247226715,-375.73839247226715,-15.73839247226715
22570000.0,-17.50187784433365,-377.50187784433365,-17.50187784433365
22580000.0,-19.258652329444885,-379.2586523294449,-19.258652329444885
22590000.0,-21.012122333049774,-381.0121223330498,-21.012122333049774
22600000.0,-22.76795268058777,-382.76795268058777,-22.76795268058777
22610000.0,-24.53046441078186,-384.53046441078186,-24.53046441078186
22620000.0,-26.2861767411232,-386.2861767411232,-26.2861767411232
22630000.0,-28.04257035255432,-388.0425703525543,-28.04257035255432
22640000.0,-29.80024605989456,-389.80024605989456,-29.80024605989456
22650000.0,-31.554928421974182,-391.5549284219742,-31.554928421974182
22660000.0,-33.31350535154343,-393.3135053515434,-33.31350535154343
22670000.0,-35.072253942489624,-395.0722539424896,-35.072253942489624
22680000.0,-36.8293771147728,-396.8293771147728,-36.8293771147728
22690000.0,-38.583713471889496,-398.5837134718895,-38.583713471889496
22700000.0,-40.34097343683243,-400.3409734368324,-40.34097343683243
22710000.0,-42.101004123687744,-402.10100412368774,-42.101004123687744
22720000.0,-43.8528835773468,-403.8528835773468,-43.8528835773468
22730000.0,-45.61113327741623,-405.61113327741623,-45.61113327741623
22740000.0,-47.37073481082916,-407.37073481082916,-47.37073481082916
22750000.0,-49.128214716911316,-409.1282147169113,-49.128214716911316
22760000.0,-50.88363200426102,-410.883632004261,-50.88363200426102
22770000.0,-52.64167785644531,-412.6416778564453,-52.64167785644531
22780000.0,-54.39809828996658,-414.3980982899666,-54.39809828996658
22790000.0,-56.15569621324539,-416.1556962132454,-56.15569621324539
22800000.0,-57.913943231105804,-417.9139432311058,-57.913943231105804
22810000.0,-59.66933101415634,-419.66933101415634,-59.66933101415634
22820000.0,-61.42446130514145,-421.42446130514145,-61.42446130514145
22830000.0,-63.184513449668884,-423.1845134496689,-63.184513449668884
22840000.0,-64.94237691164017,-424.94237691164017,295.05762308835983
22850000.0,-66.69739723205566,-426.69739723205566,-66.69739723205566
22860000.0,-68.45531702041626,-428.45531702041626,-68.45531702041626
22870000.0,-70.2105063199997,-430.2105063199997,289.7894936800003
22880000.0,-71.9677072763443,-431.9677072763443,-71.9677072763443
22890000.0,-73.72612327337265,-433.72612327337265,-73.72612327337265
22900000.0,-75.48184096813202,-435.481840968132,-75.48184096813202
22910000.0,-77.23685592412949,-437.2368559241295,-77.23685592412949
22920000.0,-78.99468183517456,-438.99468183517456,-78.99468183517456
22930000.0,-80.75340628623962,-440.7534062862396,-80.75340628623962
22940000.0,-82.50704258680344,-442.50704258680344,-82.50704258680344
22950000.0,-84.2666146159172,-444.2666146159172,-84.2666146159172
22960000.0,-86.02173149585724,-446.02173149585724,-86.02173149585724
22970000.0,-87.77944475412369,-447.7794447541237,-87.77944475412369
22980000.0,-89.53538239002228,-449.5353823900223,270.4646176099777
22990000.0,-91.29107058048248,-451.2910705804825,-91.29107058048248
23000000.0,-93.04951339960098,-453.049513399601,-93.04951339960098
23010000.0,-94.80271250009537,-454.80271250009537,-94.80271250009537
23020000.0,-96.55848652124405,-456.55848652124405,-96.55848652124405
23030000.0,-98.31767231225967,-458.3176723122597,-98.31767231225967
23040000.0,-100.07586300373077,-460.0758630037308,259.9241369962692
23050000.0,-101.82973802089691,-461.8297380208969,-101.82973802089691
23060000.0,-103.58922153711319,-463.5892215371132,256.4107784628868
23070000.0,-105.34093201160431,-465.3409320116043,-105.34093201160431
23080000.0,-107.09942579269409,-467.0994257926941,-107.09942579269409
23090000.0,-108.85591328144073,-468.85591328144073,-108.85591328144073
23100000.0,-110.61373919248581,-470.6137391924858,-110.61373919248581
23110000.0,-112.36770004034042,-472.3677000403404,247.63229995965958
23120000.0,-114.1249868273735,-474.1249868273735,-114.1249868273735
23130000.0,-115.88098347187042,-475.8809834718704,-115.88098347187042
23140000.0,-117.63304531574249,-477.6330453157425,242.3669546842575
23150000.0,-119.39005851745605,-479.39005851745605,-119.39005851745605
23160000.0,-121.14997655153275,-481.14997655153275,-121.14997655153275
23170000.0,-122.90519535541534,-482.90519535541534,-122.90519535541534
23180000.0,-124.66335386037827,-484.66335386037827,235.33664613962173
23190000.0,-126.41549080610275,-486.41549080610275,233.58450919389725
23200000.0,-128.1694382429123,-488.1694382429123,-128.1694382429123
23210000.0,-129.92781668901443,-489.92781668901443,-129.92781668901443
23220000.0,-131.68611735105515,-491.68611735105515,-131.68611735105515
23230000.0,-133.4408587217331,-493.4408587217331,-133.4408587217331
23240000.0,-135.19468009471893,-495.19468009471893,-135.19468009471893
23250000.0,-136.95609480142593,-496.95609480142593,-136.95609480142593
23260000.0,-138.70755314826965,-498.70755314826965,-138.70755314826965
23270000.0,-140.46639025211334,-500.46639025211334,-140.46639025211334
23280000.0,-142.2190609574318,-502.2190609574318,217.7809390425682
23290000.0,-143.9744621515274,-503.9744621515274,-143.9744621515274
23300000.0,-145.7313171029091,-505.7313171029091,-145.7313171029091
23310000.0,-147.4847576022148,-507.4847576022148,212.5152423977852
23320000.0,-149.24304485321045,-509.24304485321045,210.75695514678955
23330000.0,-150.9989020228386,-510.9989020228386,209.0010979771614
23340000.0,-152.7528065443039,-512.7528065443039,207.2471934556961
23350000.0,-154.51050370931625,-514.5105037093163,205.48949629068375
23360000.0,-156.2660712003708,-516.2660712003708,203.7339287996292
23370000.0,-158.0170413851738,-518.0170413851738,-158.0170413851738
23380000.0,-159.77802157402039,-519.7780215740204,200.22197842597961
23390000.0,-161.53230965137482,-521.5323096513748,-161.53230965137482
23400000.0,-163.28676134347916,-523.2867613434792,196.71323865652084
23410000.0,-165.04465699195862,-525.0446569919586,194.95534300804138
23420000.0,-166.79678589105606,-526.7967858910561,193.20321410894394
23430000.0,-168.55169624090195,-528.551696240902,191.44830375909805
23440000.0,-170.30671387910843,-530.3067138791084,189.69328612089157
23450000.0,-172.06431180238724,-532.0643118023872,-172.06431180238724
23460000.0,-173.82214039564133,-533.8221403956413,186.17785960435867
23470000.0,-175.57822287082672,-535.5782228708267,-175.57822287082672
23480000.0,-177.3336026072502,-537.3336026072502,-177.3336026072502
23490000.0,-179.09169137477875,-539.0916913747787,180.90830862522125
23500000.0,179.1550961136818,-540.8449038863182,-180.8449038863182
23510000.0,177.40288138389587,-542.5971186161041,177.40288138389587
23520000.0,175.64713418483734,-544.3528658151627,175.64713418483734
23530000.0,173.8915291428566,-546.1084708571434,173.8915291428566
23540000.0,172.1333733201027,-547.8666266798973,-187.8666266798973
23550000.0,170.3794902563095,-549.6205097436905,170.3794902563095
23560000.0,168.6237108707428,-551.3762891292572,-191.3762891292572
23570000.0,166.87071830034256,-553.1292816996574,166.87071830034256
23580000.0,165.11205554008484,-554.8879444599152,165.11205554008484
23590000.0,163.3565765619278,-556.6434234380722,163.3565765619278
23600000.0,161.6023501753807,-558.3976498246193,161.6023501753807
23610000.0,159.8492529988289,-560.1507470011711,-200.1507470011711
23620000.0,158.0939269065857,-561.9060730934143,-201.9060730934143
23630000.0,156.33849889039993,-563.6615011096001,156.33849889039993
23640000.0,154.57546949386597,-565.424530506134,-205.42453050613403
23650000.0,152.82714664936066,-567.1728533506393,152.82714664936066
23660000.0,151.07370346784592,-568.9262965321541,-208.92629653215408
23670000.0,149.31694239377975,-570.6830576062202,-210.68305760622025
23680000.0,147.56035566329956,-572.4396443367004,-212.43964433670044
23690000.0,145.80540776252747,-574.1945922374725,145.80540776252747
23700000.0,144.05029892921448,-575.9497010707855,144.05029892921448
23710000.0,142.29412525892258,-577.7058747410774,-217.70587474107742
23720000.0,140.53876966238022,-579.4612303376198,140.53876966238022
23730000.0,138.7844842672348,-581.2155157327652,138.7844842672348
23740000.0,137.02279329299927,-582.9772067070007,137.02279329299927
23750000.0,135.27179896831512,-584.7282010316849,135.27179896831512
23760000.0,133.51666867733002,-586.48333132267,-226.48333132266998
23770000.0,131.7631208896637,-588.2368791103363,131.7631208896637
23780000.0,130.00540226697922,-589.9945977330208,-229.99459773302078
23790000.0,128.25222194194794,-591.7477780580521,128.25222194194794
23800000.0,126.4993017911911,-593.5006982088089,126.4993017911911
23810000.0,124.73970830440521,-595.2602916955948,124.73970830440521
23820000.0,122.98496156930923,-597.0150384306908,122.98496156930923
23830000.0,121.22862696647644,-598.7713730335236,-238.77137303352356
23840000.0,119.47447031736374,-600.5255296826363,119.47447031736374
23850000.0,117.71762609481812,-602.2823739051819,117.71762609481812
23860000.0,115.95846444368362,-604.0415355563164,115.95846444368362
23870000.0,114.21164631843567,-605.7883536815643,114.21164631843567
23880000.0,112.45273411273956,-607.5472658872604,112.45273411273956
23890000.0,110.69744557142258,-609.3025544285774,110.69744557142258
23900000.0,108.94173592329025,-611.0582640767097,-251.05826407670975
23910000.0,107.18734860420227,-612.8126513957977,107.18734860420227
23920000.0,105.4280635714531,-614.5719364285469,105.4280635714531
23930000.0,103.67311030626297,-616.326889693737,103.67311030626297
23940000.0,101.92020624876022,-618.0797937512398,-258.0797937512398
23950000.0,100.16283631324768,-619.8371636867523,100.16283631324768
23960000.0,98.4075316786766,-621.5924683213234,98.4075316786766
23970000.0,96.65201514959335,-623.3479848504066,-263.34798485040665
23980000.0,94.88989233970642,-625.1101076602936,94.88989233970642
23990000.0,93.14031958580017,-626.8596804141998,93.14031958580017
24000000.0,91.38199478387833,-628.6180052161217,-268.6180052161217
24010000.0,89.62751090526581,-630.3724890947342,-270.3724890947342
24020000.0,87.86995321512222,-632.1300467848778,87.86995321512222
24030000.0,86.11401557922363,-633.8859844207764,-273.88598442077637
24040000.0,84.35761660337448,-635.6423833966255,84.35761660337448
24050000.0,82.60485738515854,-637.3951426148415,82.60485738515854
24060000.0,80.85077315568924,-639.1492268443108,80.85077315568924
24070000.0,79.09439295530319,-640.9056070446968,79.09439295530319
24080000.0,77.33505427837372,-642.6649457216263,77.33505427837372
24090000.0,75.58079570531845,-644.4192042946815,75.58079570531845
24100000.0,73.8211914896965,-646.1788085103035,73.8211914896965
24110000.0,72.06793874502182,-647.9320612549782,-287.9320612549782
24120000.0,70.31512051820755,-649.6848794817924,70.31512051820755
24130000.0,68.55608493089676,-651.4439150691032,68.55608493089676
24140000.0,66.80071592330933,-653.1992840766907,66.80071592330933
24150000.0,65.04236698150635,-654.9576330184937,-294.95763301849365
24160000.0,63.290331959724426,-656.7096680402756,63.290331959724426
24170000.0,61.53044879436493,-658.4695512056351,-298.46955120563507
24180000.0,59.77424293756485,-660.2257570624352,-300.22575706243515
24190000.0,58.017656207084656,-661.9823437929153,58.017656207084656
24200000.0,56.26215845346451,-663.7378415465355,-303.7378415465355
24210000.0,54.5053705573082,-665.4946294426918,54.5053705573082
24220000.0,52.74922639131546,-667.2507736086845,52.74922639131546
24230000.0,50.99000304937363,-669.0099969506264,50.99000304937363
24240000.0,49.23572838306427,-670.7642716169357,49.23572838306427
24250000.0,47.48010456562042,-672.5198954343796,47.48010456562042
24260000.0,45.72267293930054,-674.2773270606995,45.72267293930054
24270000.0,43.967003524303436,-676.0329964756966,43.967003524303436
24280000.0,42.21030950546265,-677.7896904945374,42.21030950546265
24290000.0,40.455262362957,-679.544737637043,-319.544737637043
24300000.0,38.698866069316864,-681.3011339306831,38.698866069316864
24310000.0,36.94337636232376,-683.0566236376762,36.94337636232376
24320000.0,35.18666088581085,-684.8133391141891,-324.81333911418915
24330000.0,33.427633345127106,-686.5723666548729,33.427633345127106
24340000.0,31.666454672813416,-688.3335453271866,31.666454672813416
24350000.0,29.915074110031128,-690.0849258899689,29.915074110031128
