frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21510000.0,168.64729017019272,-191.35270982980728,168.64729017019272
21520000.0,166.89433246850967,-193.10566753149033,166.89433246850967
21530000.0,165.14110922813416,-194.85889077186584,165.14110922813416
21540000.0,163.38436156511307,-196.61563843488693,-196.61563843488693
21550000.0,161.62438988685608,-198.37561011314392,-198.37561011314392
21560000.0,159.869444668293,-200.130555331707,159.869444668293
21570000.0,158.11457723379135,-201.88542276620865,-201.88542276620865
21580000.0,156.3628613948822,-203.6371386051178,156.3628613948822
21590000.0,154.6067976951599,-205.3932023048401,154.6067976951599
21600000.0,152.85078763961792,-207.14921236038208,152.85078763961792
21610000.0,151.09463274478912,-208.90536725521088,151.09463274478912
21620000.0,149.33496683835983,-210.66503316164017,-210.66503316164017
21630000.0,147.58201718330383,-212.41798281669617,147.58201718330383
21640000.0,145.82403033971786,-214.17596966028214,-214.17596966028214
21650000.0,144.06877666711807,-215.93122333288193,144.06877666711807
21660000.0,142.31615155935287,-217.68384844064713,142.31615155935287
21670000.0,140.55771678686142,-219.44228321313858,140.55771678686142
21680000.0,138.80360305309296,-221.19639694690704,138.80360305309296
21690000.0,137.0496878027916,-222.9503121972084,-222.9503121972084
21700000.0,135.29236614704132,-224.70763385295868,135.29236614704132
21710000.0,133.53865206241608,-226.46134793758392,-226.46134793758392
21720000.0,131.78042650222778,-228.21957349777222,131.78042650222778
21730000.0,130.0259104371071,-229.9740895628929,-229.9740895628929
21740000.0,128.2668051123619,-231.7331948876381,128.2668051123619
21750000.0,126.51488542556763,-233.48511457443237,126.51488542556763
21760000.0,124.75843548774719,-235.2415645122528,-235.2415645122528
21770000.0,123.00353854894638,-236.99646145105362,123.00353854894638
21780000.0,121.2462517619133,-238.7537482380867,121.2462517619133
21790000.0,119.48801815509796,-240.51198184490204,119.48801815509796
21800000.0,117.73222535848618,-242.26777464151382,117.73222535848618
21810000.0,115.97840666770935,-244.02159333229065,-244.02159333229065
21820000.0,114.2247086763382,-245.7752913236618,114.2247086763382
21830000.0,112.46631681919098,-247.53368318080902,112.46631681919098
21840000.0,110.71091562509537,-249.28908437490463,110.71091562509537
21850000.0,108.95679116249084,-251.04320883750916,108.95679116249084
21860000.0,107.19595581293106,-252.80404418706894,107.19595581293106
21870000.0,105.44505000114441,-254.5549499988556,105.44505000114441
21880000.0,103.68832111358643,-256.3116788864136,-256.3116788864136
21890000.0,101.93219304084778,-258.0678069591522,101.93219304084778
21900000.0,100.17494648694992,-259.8250535130501,100.17494648694992
21910000.0,98.4203553199768,-261.5796446800232,98.4203553199768
21920000.0,96.66447669267654,-263.33552330732346,96.66447669267654
21930000.0,94.90834057331085,-265.09165942668915,94.90834057331085
21940000.0,93.15049052238464,-266.84950947761536,93.15049052238464
21950000.0,91.3966155052185,-268.6033844947815,91.3966155052185
21960000.0,89.63874131441116,-270.36125868558884,89.63874131441116
21970000.0,87.88358151912689,-272.1164184808731,87.88358151912689
21980000.0,86.12785577774048,-273.8721442222595,86.12785577774048
21990000.0,84.37153726816177,-275.6284627318382,-275.6284627318382
22000000.0,82.61515974998474,-277.38484025001526,82.61515974998474
22010000.0,80.86306571960449,-279.1369342803955,80.86306571960449
22020000.0,79.10844773054123,-280.89155226945877,-280.89155226945877
22030000.0,77.34821319580078,-282.6517868041992,-282.6517868041992
22040000.0,75.5932143330574,-284.4067856669426,75.5932143330574
22050000.0,73.83805721998215,-286.16194278001785,-286.16194278001785
22060000.0,72.08329439163208,-287.9167056083679,72.08329439163208
22070000.0,70.3226575255394,-289.6773424744606,70.3226575255394
22080000.0,68.5712206363678,-291.4287793636322,68.5712206363678
22090000.0,66.81195169687271,-293.1880483031273,66.81195169687271
22100000.0,65.05515575408936,-294.94484424591064,65.05515575408936
22110000.0,63.300462663173676,-296.6995373368263,63.300462663173676
22120000.0,61.53711408376694,-298.46288591623306,61.53711408376694
22130000.0,59.78652477264404,-300.21347522735596,59.78652477264404
22140000.0,58.02799612283707,-301.97200387716293,58.02799612283707
22150000.0,56.27342104911804,-303.72657895088196,56.27342104911804
22160000.0,54.51597332954407,-305.48402667045593,54.51597332954407
22170000.0,52.76197761297226,-307.23802238702774,52.76197761297226
22180000.0,51.002764999866486,-308.9972350001335,51.002764999866486
22190000.0,49.24662619829178,-310.7533738017082,49.24662619829178
22200000.0,47.4898624420166,-312.5101375579834,-312.5101375579834
22210000.0,45.73239326477051,-314.2676067352295,45.73239326477051
22220000.0,43.97525131702423,-316.02474868297577,43.97525131702423
22230000.0,42.21975088119507,-317.78024911880493,42.21975088119507
22240000.0,40.460154712200165,-319.53984528779984,40.460154712200165
22250000.0,38.704310953617096,-321.2956890463829,38.704310953617096
22260000.0,36.950258910655975,-323.049741089344,36.950258910655975
22270000.0,35.19075393676758,-324.8092460632324,35.19075393676758
22280000.0,33.43458026647568,-326.5654197335243,33.43458026647568
22290000.0,31.676091849803925,-328.3239081501961,31.676091849803925
22300000.0,29.920527040958405,-330.0794729590416,29.920527040958405
22310000.0,28.164656460285187,-331.8353435397148,28.164656460285187
22320000.0,26.404129564762115,-333.5958704352379,26.404129564762115
22330000.0,24.651973843574524,-335.3480261564255,24.651973843574524
22340000.0,22.896438539028168,-337.10356146097183,22.896438539028168
22350000.0,21.135635375976562,-338.86436462402344,-338.86436462402344
22360000.0,19.379649460315704,-340.6203505396843,19.379649460315704
22370000.0,17.624489665031433,-342.37551033496857,17.624489665031433
22380000.0,15.869050920009613,-344.1309490799904,15.869050920009613
22390000.0,14.109792709350586,-345.8902072906494,14.109792709350586
22400000.0,12.351996302604675,-347.6480036973953,12.351996302604675
22410000.0,10.593988001346588,-349.4060119986534,10.593988001346588
22420000.0,8.836821913719177,-351.1631780862808,8.836821913719177
22430000.0,7.080884277820587,-352.9191157221794,7.080884277820587
22440000.0,5.3221383690834045,-354.6778616309166,5.3221383690834045
22450000.0,3.563741147518158,-356.43625885248184,3.563741147518158
22460000.0,1.8061915040016174,-358.1938084959984,1.8061915040016174
22470000.0,0.051860511302948,-359.94813948869705,0.051860511302948
22480000.0,-1.706303358078003,-361.706303358078,-1.706303358078003
22490000.0,-3.4632092714309692,-363.46320927143097,-3.4632092714309692
22500000.0,-5.219160318374634,-365.21916031837463,-5.219160318374634
22510000.0,-6.977160573005676,-366.9771605730057,-6.977160573005676
22520000.0,-8.737539947032928,-368.73753994703293,-8.737539947032928
22530000.0,-10.493482947349548,-370.49348294734955,-10.493482947349548
22540000.0,-12.251424193382263,-372.25142419338226,-12.251424193382263
22550000.0,-14.010781645774841,-374.01078164577484,-14.010781645774841
22560000.0,-15.769833326339722,-375.7698333263397,-15.769833326339722
22570000.0,-17.52529889345169,-377.5252988934517,-17.52529889345169
22580000.0,-19.280592799186707,-379.2805927991867,-19.280592799186707
22590000.0,-21.03741019964218,-381.0374101996422,-21.03741019964218
22600000.0,-22.797389924526215,-382.7973899245262,-22.797389924526215
22610000.0,-24.551589488983154,-384.55158948898315,-24.551589488983154
22620000.0,-26.307631731033325,-386.3076317310333,-26.307631731033325
22630000.0,-28.06460201740265,-388.06460201740265,-28.06460201740265
22640000.0,-29.82539713382721,-389.8253971338272,-29.82539713382721
22650000.0,-31.58024311065674,-391.58024311065674,-31.58024311065674
22660000.0,-33.33799660205841,-393.3379966020584,-33.33799660205841
22670000.0,-35.09277552366257,-395.09277552366257,-35.09277552366257
22680000.0,-36.851355135440826,-396.8513551354408,-36.851355135440826
22690000.0,-38.609604835510254,-398.60960483551025,-38.609604835510254
22700000.0,-40.36693453788757,-400.3669345378876,-40.36693453788757
22710000.0,-42.12337374687195,-402.12337374687195,-42.12337374687195
22720000.0,-43.88357609510422,-403.8835760951042,-43.88357609510422
22730000.0,-45.6377112865448,-405.6377112865448,-45.6377112865448
22740000.0,-47.39421755075455,-407.39421755075455,-47.39421755075455
22750000.0,-49.15253967046738,-409.1525396704674,-49.15253967046738
22760000.0,-50.90821981430054,-410.90821981430054,-50.90821981430054
22770000.0,-52.66613155603409,-412.6661315560341,-52.66613155603409
22780000.0,-54.423903822898865,-414.42390382289886,-54.423903822898865
22790000.0,-56.17777079343796,-416.17777079343796,-56.17777079343796
22800000.0,-57.93597221374512,-417.9359722137451,-57.93597221374512
22810000.0,-59.690571427345276,-419.6905714273453,-59.690571427345276
22820000.0,-61.45044386386871,-421.4504438638687,298.5495561361313
22830000.0,-63.20628494024277,-423.20628494024277,-63.20628494024277
22840000.0,-64.96054619550705,-424.96054619550705,-64.96054619550705
22850000.0,-66.71702027320862,-426.7170202732086,293.2829797267914
22860000.0,-68.47288280725479,-428.4728828072548,-68.47288280725479
22870000.0,-70.22899478673935,-430.22899478673935,-70.22899478673935
22880000.0,-71.98810279369354,-431.98810279369354,-71.98810279369354
22890000.0,-73.74239891767502,-433.742398917675,-73.74239891767502
22900000.0,-75.49714297056198,-435.497142970562,-75.49714297056198
22910000.0,-77.25772887468338,-437.2577288746834,282.7422711253166
22920000.0,-79.01070266962051,-439.0107026696205,-79.01070266962051
22930000.0,-80.7710337638855,-440.7710337638855,-80.7710337638855
22940000.0,-82.52650737762451,-442.5265073776245,-82.52650737762451
22950000.0,-84.28474634885788,-444.2847463488579,275.7152536511421
22960000.0,-86.04363977909088,-446.0436397790909,-86.04363977909088
22970000.0,-87.7986091375351,-447.7986091375351,272.2013908624649
22980000.0,-89.55737382173538,-449.5573738217354,-89.55737382173538
22990000.0,-91.3109940290451,-451.3109940290451,268.6890059709549
23000000.0,-93.06786775588989,-453.0678677558899,-93.06786775588989
23010000.0,-94.82672095298767,-454.82672095298767,265.17327904701233
23020000.0,-96.5831869840622,-456.5831869840622,263.4168130159378
23030000.0,-98.33585500717163,-458.33585500717163,261.66414499282837
23040000.0,-100.0903844833374,-460.0903844833374,-100.0903844833374
23050000.0,-101.85099184513092,-461.8509918451309,-101.85099184513092
23060000.0,-103.60667735338211,-463.6066773533821,-103.60667735338211
23070000.0,-105.36238700151443,-465.36238700151443,-105.36238700151443
23080000.0,-107.11745023727417,-467.11745023727417,-107.11745023727417
23090000.0,-108.87699276208878,-468.8769927620888,-108.87699276208878
23100000.0,-110.63291430473328,-470.6329143047333,249.36708569526672
23110000.0,-112.38266408443451,-472.3826640844345,-112.38266408443451
23120000.0,-114.143086373806,-474.143086373806,-114.143086373806
23130000.0,-115.90127974748611,-475.9012797474861,-115.90127974748611
23140000.0,-117.65375196933746,-477.65375196933746,242.34624803066254
23150000.0,-119.41126137971878,-479.4112613797188,-119.41126137971878
23160000.0,-121.16791784763336,-481.16791784763336,-121.16791784763336
23170000.0,-122.92358726263046,-482.92358726263046,-122.92358726263046
23180000.0,-124.67895090579987,-484.67895090579987,-124.67895090579987
23190000.0,-126.43687605857849,-486.4368760585785,-126.43687605857849
23200000.0,-128.19342255592346,-488.19342255592346,-128.19342255592346
23210000.0,-129.94812905788422,-489.9481290578842,230.05187094211578
23220000.0,-131.7018297314644,-491.7018297314644,-131.7018297314644
23230000.0,-133.4608492255211,-493.4608492255211,-133.4608492255211
23240000.0,-135.21580785512924,-495.21580785512924,-135.21580785512924
23250000.0,-136.9719386100769,-496.9719386100769,-136.9719386100769
23260000.0,-138.72781187295914,-498.72781187295914,-138.72781187295914
23270000.0,-140.48443615436554,-500.48443615436554,-140.48443615436554
23280000.0,-142.24214673042297,-502.242146730423,217.75785326957703
23290000.0,-143.99579644203186,-503.99579644203186,-143.99579644203186
23300000.0,-145.750934779644,-505.750934779644,214.249065220356
23310000.0,-147.50947684049606,-507.50947684049606,212.49052315950394
23320000.0,-149.26325261592865,-509.26325261592865,-149.26325261592865
23330000.0,-151.02115362882614,-511.02115362882614,-151.02115362882614
23340000.0,-152.77600228786469,-512.7760022878647,207.22399771213531
23350000.0,-154.53269362449646,-514.5326936244965,205.46730637550354
23360000.0,-156.28649353981018,-516.2864935398102,-156.28649353981018
23370000.0,-158.04249554872513,-518.0424955487251,201.95750445127487
23380000.0,-159.79914397001266,-519.7991439700127,-159.79914397001266
23390000.0,-161.55032336711884,-521.5503233671188,198.44967663288116
23400000.0,-163.3062744140625,-523.3062744140625,196.6937255859375
23410000.0,-165.06162732839584,-525.0616273283958,194.93837267160416
23420000.0,-166.8173450231552,-526.8173450231552,-166.8173450231552
23430000.0,-168.57595413923264,-528.5759541392326,191.42404586076736
23440000.0,-170.33274739980698,-530.332747399807,-170.33274739980698
23450000.0,-172.08460539579391,-532.0846053957939,-172.08460539579391
23460000.0,-173.8426485657692,-533.8426485657692,186.1573514342308
23470000.0,-175.59833139181137,-535.5983313918114,-175.59833139181137
23480000.0,-177.35895216464996,-537.35895216465,182.64104783535004
23490000.0,-179.11058753728867,-539.1105875372887,180.88941246271133
23500000.0,179.13270235061646,-540.8672976493835,-180.86729764938354
23510000.0,177.3801925778389,-542.6198074221611,177.3801925778389
23520000.0,175.62199652194977,-544.3780034780502,175.62199652194977
23530000.0,173.8689422607422,-546.1310577392578,173.8689422607422
23540000.0,172.1144074201584,-547.8855925798416,172.1144074201584
23550000.0,170.3622704744339,-549.6377295255661,170.3622704744339
23560000.0,168.60042661428452,-551.3995733857155,168.60042661428452
23570000.0,166.84778809547424,-553.1522119045258,-193.15221190452576
23580000.0,165.09069979190826,-554.9093002080917,165.09069979190826
23590000.0,163.33662629127502,-556.663373708725,163.33662629127502
23600000.0,161.58146113157272,-558.4185388684273,161.58146113157272
23610000.0,159.82412606477737,-560.1758739352226,-200.17587393522263
23620000.0,158.06578248739243,-561.9342175126076,158.06578248739243
23630000.0,156.3126316666603,-563.6873683333397,-203.6873683333397
23640000.0,154.5559725165367,-565.4440274834633,-205.4440274834633
23650000.0,152.8046214580536,-567.1953785419464,-207.1953785419464
23660000.0,151.04794889688492,-568.9520511031151,-208.95205110311508
23670000.0,149.29249942302704,-570.707500576973,-210.70750057697296
23680000.0,147.53944516181946,-572.4605548381805,147.53944516181946
23690000.0,145.7814797759056,-574.2185202240944,145.7814797759056
23700000.0,144.0209662914276,-575.9790337085724,-215.9790337085724
23710000.0,142.26910561323166,-577.7308943867683,-217.73089438676834
23720000.0,140.51571607589722,-579.4842839241028,-219.48428392410278
23730000.0,138.75636667013168,-581.2436333298683,138.75636667013168
23740000.0,137.00339287519455,-582.9966071248055,-222.99660712480545
23750000.0,135.2491208910942,-584.7508791089058,135.2491208910942
23760000.0,133.49403887987137,-586.5059611201286,133.49403887987137
23770000.0,131.73577308654785,-588.2642269134521,-228.26422691345215
23780000.0,129.98377293348312,-590.0162270665169,129.98377293348312
23790000.0,128.22776019573212,-591.7722398042679,128.22776019573212
23800000.0,126.4705753326416,-593.5294246673584,-233.5294246673584
23810000.0,124.71609681844711,-595.2839031815529,124.71609681844711
23820000.0,122.96103626489639,-597.0389637351036,122.96103626489639
23830000.0,121.20597571134567,-598.7940242886543,-238.79402428865433
23840000.0,119.4514811038971,-600.5485188961029,-240.5485188961029
23850000.0,117.69301414489746,-602.3069858551025,117.69301414489746
23860000.0,115.93953877687454,-604.0604612231255,115.93953877687454
23870000.0,114.1825819015503,-605.8174180984497,114.1825819015503
23880000.0,112.42881685495377,-607.5711831450462,-247.57118314504623
23890000.0,110.66746920347214,-609.3325307965279,-249.33253079652786
23900000.0,108.91440957784653,-611.0855904221535,108.91440957784653
23910000.0,107.16080278158188,-612.8391972184181,107.16080278158188
23920000.0,105.40830373764038,-614.5916962623596,105.40830373764038
23930000.0,103.64704996347427,-616.3529500365257,103.64704996347427
23940000.0,101.89413517713547,-618.1058648228645,101.89413517713547
23950000.0,100.13734728097916,-619.8626527190208,100.13734728097916
23960000.0,98.38022947311401,-621.619770526886,98.38022947311401
23970000.0,96.62904471158981,-623.3709552884102,96.62904471158981
23980000.0,94.86715793609619,-625.1328420639038,94.86715793609619
23990000.0,93.11545550823212,-626.8845444917679,-266.8845444917679
24000000.0,91.35801315307617,-628.6419868469238,91.35801315307617
24010000.0,89.60299015045166,-630.3970098495483,89.60299015045166
24020000.0,87.84442126750946,-632.1555787324905,-272.15557873249054
24030000.0,86.09175860881805,-633.908241391182,86.09175860881805
24040000.0,84.33568954467773,-635.6643104553223,84.33568954467773
24050000.0,82.58441358804703,-637.415586411953,82.58441358804703
24060000.0,80.82080483436584,-639.1791951656342,80.82080483436584
24070000.0,79.07317131757736,-640.9268286824226,79.07317131757736
24080000.0,77.31361538171768,-642.6863846182823,77.31361538171768
24090000.0,75.55441349744797,-644.445586502552,75.55441349744797
24100000.0,73.80176424980164,-646.1982357501984,73.80176424980164
24110000.0,72.04753249883652,-647.9524675011635,72.04753249883652
24120000.0,70.28703778982162,-649.7129622101784,70.28703778982162
24130000.0,68.52899461984634,-651.4710053801537,68.52899461984634
24140000.0,66.76992148160934,-653.2300785183907,-293.23007851839066
24150000.0,65.01851946115494,-654.9814805388451,65.01851946115494
24160000.0,63.260666728019714,-656.7393332719803,63.260666728019714
24170000.0,61.50651812553406,-658.4934818744659,-298.49348187446594
24180000.0,59.75257068872452,-660.2474293112755,59.75257068872452
24190000.0,57.99475014209747,-662.0052498579025,57.99475014209747
24200000.0,56.23441904783249,-663.7655809521675,56.23441904783249
24210000.0,54.47546660900116,-665.5245333909988,54.47546660900116
24220000.0,52.724914848804474,-667.2750851511955,52.724914848804474
24230000.0,50.96263378858566,-669.0373662114143,50.96263378858566
24240000.0,49.20921474695206,-670.7907852530479,49.20921474695206
24250000.0,47.4575337767601,-672.5424662232399,47.4575337767601
24260000.0,45.69820314645767,-674.3017968535423,45.69820314645767
24270000.0,43.943960666656494,-676.0560393333435,-316.0560393333435
24280000.0,42.190364599227905,-677.8096354007721,42.190364599227905
24290000.0,40.43002277612686,-679.5699772238731,40.43002277612686
24300000.0,38.67247313261032,-681.3275268673897,38.67247313261032
24310000.0,36.91423952579498,-683.085760474205,36.91423952579498
24320000.0,35.157754719257355,-684.8422452807426,35.157754719257355
24330000.0,33.40522348880768,-686.5947765111923,33.40522348880768
24340000.0,31.645490527153015,-688.354509472847,31.645490527153015
24350000.0,29.89041656255722,-690.1095834374428,29.89041656255722
24360000.0,28.135924637317657,-691.8640753626823,28.135924637317657
