frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21930000.0,-112.97675728797913,-13792.97675728798,-112.97675728797913
21940000.0,174.94417548179626,-13865.055824518204,174.94417548179626
21950000.0,102.86300271749496,-13937.136997282505,102.86300271749496
21960000.0,30.740258395671844,-14009.259741604328,30.740258395671844
21970000.0,-41.41818344593048,-14081.41818344593,-41.41818344593048
21980000.0,-113.55332225561142,-14153.553322255611,-113.55332225561142
21990000.0,174.36845541000366,-14225.631544589996,174.36845541000366
22000000.0,102.29187190532684,-14297.708128094673,102.29187190532684
22010000.0,30.16706496477127,-14369.832935035229,30.16706496477127
22020000.0,-41.996212899684906,-14441.996212899685,-41.996212899684906
22030000.0,-114.12571907043457,-14514.125719070435,-114.12571907043457
22040000.0,173.7917509675026,-14586.208249032497,173.7917509675026
22050000.0,101.71739101409912,-14658.2826089859,-258.2826089859009
22060000.0,29.591881334781647,-14730.408118665218,29.591881334781647
22070000.0,-42.568679451942444,-14802.568679451942,-42.568679451942444
22080000.0,-114.70245033502579,-14874.702450335026,-114.70245033502579
22090000.0,173.2162481546402,-14946.78375184536,173.2162481546402
22100000.0,101.14081799983978,-15018.85918200016,101.14081799983978
22110000.0,29.01742994785309,-15090.982570052147,29.01742994785309
22120000.0,-43.14274191856384,-15163.142741918564,-43.14274191856384
22130000.0,-115.28026789426804,-15235.280267894268,-115.28026789426804
22140000.0,172.6423814892769,-15307.357618510723,-187.3576185107231
22150000.0,100.56183904409409,-15379.438160955906,-259.4381609559059
22160000.0,28.445974588394165,-15451.554025411606,28.445974588394165
22170000.0,-43.71709942817688,-15523.717099428177,-43.71709942817688
22180000.0,-115.85161328315735,-15595.851613283157,244.14838671684265
22190000.0,172.06626176834106,-15667.933738231659,-187.93373823165894
22200000.0,99.98958438634872,-15740.010415613651,-260.0104156136513
22210000.0,27.865858376026154,-15812.134141623974,27.865858376026154
22220000.0,-44.29552584886551,-15884.295525848866,-44.29552584886551
22230000.0,-116.4254504442215,-15956.425450444221,-116.4254504442215
22240000.0,171.4912685751915,-16028.508731424809,171.4912685751915
22250000.0,99.41637217998505,-16100.583627820015,99.41637217998505
22260000.0,27.294816076755524,-16172.705183923244,27.294816076755524
22270000.0,-44.87002819776535,-16244.870028197765,-44.87002819776535
22280000.0,-117.00749516487122,-16317.007495164871,242.99250483512878
22290000.0,170.91955304145813,-16389.080446958542,-189.08044695854187
22300000.0,98.84106785058975,-16461.15893214941,98.84106785058975
22310000.0,26.7192542552948,-16533.280745744705,26.7192542552948
22320000.0,-45.44377416372299,-16605.443774163723,-45.44377416372299
22330000.0,-117.57789373397827,-16677.57789373398,-117.57789373397827
22340000.0,170.34055531024933,-16749.65944468975,-189.65944468975067
22350000.0,98.27060490846634,-16821.729395091534,-261.72939509153366
22360000.0,26.142311096191406,-16893.85768890381,-333.8576889038086
22370000.0,-46.04742407798767,-16966.047424077988,-46.04742407798767
22380000.0,-118.17922621965408,-17038.179226219654,241.82077378034592
22390000.0,169.7511237859726,-17110.248876214027,169.7511237859726
22400000.0,97.6924654841423,-17182.307534515858,97.6924654841423
22410000.0,25.570571422576904,-17254.429428577423,25.570571422576904
22420000.0,-46.605404019355774,-17326.605404019356,-46.605404019355774
22430000.0,-118.75254034996033,-17398.75254034996,241.24745965003967
22440000.0,169.17393922805786,-17470.826060771942,169.17393922805786
22450000.0,97.11803823709488,-17542.881961762905,97.11803823709488
22460000.0,24.997485280036926,-17615.002514719963,24.997485280036926
22470000.0,-47.180563509464264,-17687.180563509464,-47.180563509464264
22480000.0,-119.3230140209198,-17759.32301402092,-119.3230140209198
22490000.0,168.602676987648,-17831.397323012352,-191.397323012352
22500000.0,96.55036211013794,-17903.449637889862,96.55036211013794
22510000.0,24.421338737010956,-17975.57866126299,24.421338737010956
22520000.0,-47.753469944000244,-18047.753469944,-47.753469944000244
22530000.0,-119.90071624517441,-18119.900716245174,-119.90071624517441
22540000.0,168.02927434444427,-18191.970725655556,168.02927434444427
22550000.0,95.97227364778519,-18264.027726352215,-264.0277263522148
22560000.0,23.85284721851349,-18336.147152781487,23.85284721851349
22570000.0,-48.32436740398407,-18408.324367403984,-48.32436740398407
22580000.0,-120.47479748725891,-18480.47479748726,239.5252025127411
22590000.0,167.45059043169022,-18552.54940956831,167.45059043169022
22600000.0,95.39251148700714,-18624.607488512993,95.39251148700714
22610000.0,23.271287977695465,-18696.728712022305,23.271287977695465
22620000.0,-48.89976292848587,-18768.899762928486,-48.89976292848587
22630000.0,-121.04338556528091,-18841.04338556528,-121.04338556528091
22640000.0,166.88096165657043,-18913.11903834343,-193.11903834342957
22650000.0,94.81924027204514,-18985.180759727955,-265.18075972795486
22660000.0,22.696627378463745,-19057.303372621536,22.696627378463745
22670000.0,-49.472704231739044,-19129.47270423174,-49.472704231739044
22680000.0,-121.62001490592957,-19201.62001490593,-121.62001490592957
22690000.0,166.3030904531479,-19273.696909546852,-193.6969095468521
22700000.0,94.24089699983597,-19345.759103000164,94.24089699983597
22710000.0,22.125534117221832,-19417.874465882778,22.125534117221832
22720000.0,-50.04581719636917,-19490.04581719637,309.95418280363083
22730000.0,-122.19062268733978,-19562.19062268734,-122.19062268733978
22740000.0,165.72486519813538,-19634.275134801865,-194.27513480186462
22750000.0,93.6734488606453,-19706.326551139355,93.6734488606453
22760000.0,21.560666263103485,-19778.439333736897,21.560666263103485
22770000.0,-50.615419149398804,-19850.6154191494,-50.615419149398804
22780000.0,-122.76820957660675,-19922.768209576607,237.23179042339325
22790000.0,165.15069276094437,-19994.849307239056,165.15069276094437
22800000.0,93.09788435697556,-20066.902115643024,-266.90211564302444
22810000.0,20.988454520702362,-20139.011545479298,20.988454520702362
22820000.0,-51.189181208610535,-20211.18918120861,-51.189181208610535
22830000.0,-123.33805024623871,-20283.33805024624,-123.33805024623871
22840000.0,164.57838714122772,-20355.421612858772,164.57838714122772
22850000.0,92.52207040786743,-20427.477929592133,92.52207040786743
22860000.0,20.404183566570282,-20499.59581643343,20.404183566570282
22870000.0,-51.763238310813904,-20571.763238310814,-51.763238310813904
22880000.0,-123.91123831272125,-20643.91123831272,-123.91123831272125
22890000.0,164.0027529001236,-20715.997247099876,-195.9972470998764
22900000.0,91.94214731454849,-20788.05785268545,91.94214731454849
22910000.0,19.829249382019043,-20860.17075061798,19.829249382019043
22920000.0,-52.335892617702484,-20932.335892617702,-52.335892617702484
22930000.0,-124.48726952075958,-21004.48726952076,235.51273047924042
22940000.0,163.42680752277374,-21076.573192477226,-196.57319247722626
22950000.0,91.36432975530624,-21148.635670244694,91.36432975530624
22960000.0,19.2571958899498,-21220.74280411005,19.2571958899498
22970000.0,-52.909292578697205,-21292.909292578697,307.0907074213028
22980000.0,-125.06032079458237,-21365.060320794582,234.93967920541763
22990000.0,162.85018354654312,-21437.149816453457,162.85018354654312
23000000.0,90.78633785247803,-21509.213662147522,90.78633785247803
23010000.0,18.68465155363083,-21581.31534844637,18.68465155363083
23020000.0,-53.47889184951782,-21653.478891849518,-53.47889184951782
23030000.0,-125.63755363225937,-21725.63755363226,-125.63755363225937
23040000.0,162.27391362190247,-21797.726086378098,162.27391362190247
23050000.0,90.21044611930847,-21869.78955388069,90.21044611930847
23060000.0,18.105522394180298,-21941.89447760582,18.105522394180298
23070000.0,-54.05308574438095,-22014.05308574438,305.94691425561905
23080000.0,-126.2118735909462,-22086.211873590946,233.7881264090538
23090000.0,161.695154607296,-22158.304845392704,161.695154607296
23100000.0,89.63236838579178,-22230.36763161421,89.63236838579178
23110000.0,17.522208988666534,-22302.477791011333,17.522208988666534
23120000.0,-54.63584125041962,-22374.63584125042,-54.63584125041962
23130000.0,-126.78380370140076,-22446.7838037014,-126.78380370140076
23140000.0,161.12139523029327,-22518.878604769707,161.12139523029327
23150000.0,89.0590301156044,-22590.940969884396,-270.9409698843956
23160000.0,16.950088441371918,-22663.049911558628,16.950088441371918
23170000.0,-55.210796892642975,-22735.210796892643,-55.210796892642975
23180000.0,-127.36277997493744,-22807.362779974937,-127.36277997493744
23190000.0,160.5459702014923,-22879.454029798508,160.5459702014923
23200000.0,88.47815752029419,-22951.521842479706,88.47815752029419
23210000.0,16.373764872550964,-23023.62623512745,16.373764872550964
23220000.0,-55.78258752822876,-23095.78258752823,-55.78258752822876
23230000.0,-127.93357282876968,-23167.93357282877,232.06642717123032
23240000.0,159.96739357709885,-23240.0326064229,159.96739357709885
23250000.0,87.89958626031876,-23312.10041373968,87.89958626031876
23260000.0,15.797602236270905,-23384.20239776373,15.797602236270905
23270000.0,-56.35791063308716,-23456.357910633087,-56.35791063308716
23280000.0,-128.51192951202393,-23528.511929512024,231.48807048797607
23290000.0,159.3945676088333,-23600.605432391167,-200.6054323911667
23300000.0,87.3255667090416,-23672.67443329096,87.3255667090416
23310000.0,15.222630500793457,-23744.777369499207,15.222630500793457
23320000.0,-56.93190336227417,-23816.931903362274,-56.93190336227417
23330000.0,-129.08075362443924,-23889.08075362444,-129.08075362443924
23340000.0,158.81770223379135,-23961.18229776621,-201.18229776620865
23350000.0,86.74946576356888,-24033.25053423643,86.74946576356888
23360000.0,14.644584953784943,-24105.355415046215,14.644584953784943
23370000.0,-57.50637888908386,-24177.506378889084,302.49362111091614
23380000.0,-129.65592920780182,-24249.6559292078,230.34407079219818
23390000.0,158.2452517747879,-24321.754748225212,158.2452517747879
23400000.0,86.17433309555054,-24393.82566690445,86.17433309555054
23410000.0,14.067386984825134,-24465.932613015175,14.067386984825134
23420000.0,-58.07949721813202,-24538.079497218132,-58.07949721813202
23430000.0,-130.2313220500946,-24610.231322050095,-130.2313220500946
23440000.0,157.66734302043915,-24682.33265697956,-202.33265697956085
23450000.0,85.59998363256454,-24754.400016367435,85.59998363256454
23460000.0,13.492369651794434,-24826.507630348206,13.492369651794434
23470000.0,-58.65505903959274,-24898.655059039593,-58.65505903959274
23480000.0,-130.80596387386322,-24970.805963873863,-130.80596387386322
23490000.0,157.09484159946442,-25042.905158400536,-202.90515840053558
23500000.0,85.02244770526886,-25114.97755229473,85.02244770526886
23510000.0,12.919827997684479,-25187.080172002316,12.919827997684479
23520000.0,-59.2303928732872,-25259.230392873287,300.7696071267128
23530000.0,-131.37925386428833,-25331.37925386429,228.62074613571167
23540000.0,156.52264595031738,-25403.477354049683,156.52264595031738
23550000.0,84.44777369499207,-25475.552226305008,-275.55222630500793
23560000.0,12.344440519809723,-25547.65555948019,12.344440519809723
23570000.0,-59.80676740407944,-25619.80676740408,-59.80676740407944
23580000.0,-131.95216566324234,-25691.952165663242,228.04783433675766
23590000.0,155.94534069299698,-25764.054659307003,-204.05465930700302
23600000.0,83.86872231960297,-25836.131277680397,83.86872231960297
23610000.0,11.76675170660019,-25908.2332482934,11.76675170660019
23620000.0,-60.37845075130463,-25980.378450751305,-60.37845075130463
23630000.0,-132.52732247114182,-26052.52732247114,227.47267752885818
23640000.0,155.37131309509277,-26124.628686904907,155.37131309509277
23650000.0,83.29069554805756,-26196.709304451942,83.29069554805756
23660000.0,11.186978816986084,-26268.813021183014,11.186978816986084
23670000.0,-60.95543950796127,-26340.95543950796,-60.95543950796127
23680000.0,-133.1012025475502,-26413.10120254755,-133.1012025475502
23690000.0,154.7958853840828,-26485.204114615917,154.7958853840828
23700000.0,82.7147126197815,-26557.28528738022,82.7147126197815
23710000.0,10.617044270038605,-26629.38295572996,10.617044270038605
23720000.0,-61.52617871761322,-26701.526178717613,-61.52617871761322
23730000.0,-133.67615818977356,-26773.676158189774,226.32384181022644
23740000.0,154.21554923057556,-26845.784450769424,-205.78445076942444
23750000.0,82.1402370929718,-26917.85976290703,-277.8597629070282
23760000.0,10.041589736938477,-26989.95841026306,10.041589736938477
23770000.0,-62.101230919361115,-27062.10123091936,-62.101230919361115
23780000.0,-134.2507490515709,-27134.25074905157,-134.2507490515709
23790000.0,153.642720580101,-27206.3572794199,-206.357279419899
23800000.0,81.57160878181458,-27278.428391218185,81.57160878181458
23810000.0,9.468527734279633,-27350.53147226572,9.468527734279633
23820000.0,-62.67434388399124,-27422.67434388399,-62.67434388399124
23830000.0,-134.8212307691574,-27494.821230769157,-134.8212307691574
23840000.0,153.06598395109177,-27566.93401604891,153.06598395109177
23850000.0,80.9938046336174,-27639.006195366383,-279.0061953663826
23860000.0,8.89341115951538,-27711.106588840485,8.89341115951538
23870000.0,-63.24894815683365,-27783.248948156834,-63.24894815683365
23880000.0,-135.39658337831497,-27855.396583378315,224.60341662168503
23890000.0,152.49593138694763,-27927.504068613052,-207.50406861305237
23900000.0,80.41616410017014,-27999.58383589983,80.41616410017014
23910000.0,8.320534229278564,-28071.67946577072,-351.67946577072144
23920000.0,-63.82499545812607,-28143.824995458126,-63.82499545812607
23930000.0,-135.96885949373245,-28215.968859493732,224.03114050626755
23940000.0,151.92262798547745,-28288.077372014523,151.92262798547745
23950000.0,79.84221965074539,-28360.157780349255,79.84221965074539
23960000.0,7.741332650184631,-28432.258667349815,7.741332650184631
23970000.0,-64.39374178647995,-28504.39374178648,-64.39374178647995
23980000.0,-136.53894692659378,-28576.538946926594,-136.53894692659378
23990000.0,151.34615421295166,-28648.65384578705,151.34615421295166
24000000.0,79.26589608192444,-28720.734103918076,79.26589608192444
24010000.0,7.168764173984528,-28792.831235826015,7.168764173984528
24020000.0,-64.97048109769821,-28864.9704810977,-64.97048109769821
24030000.0,-137.11409837007523,-28937.114098370075,-137.11409837007523
24040000.0,150.77163577079773,-29009.228364229202,-209.22836422920227
24050000.0,78.6857208609581,-29081.314279139042,-281.3142791390419
24060000.0,6.594479084014893,-29153.405520915985,-353.4055209159851
24070000.0,-65.54313272237778,-29225.543132722378,-65.54313272237778
24080000.0,-137.6843547821045,-29297.684354782104,-137.6843547821045
24090000.0,150.19795954227448,-29369.802040457726,-209.80204045772552
24100000.0,78.11209291219711,-29441.887907087803,78.11209291219711
24110000.0,6.015741527080536,-29513.98425847292,6.015741527080536
24120000.0,-66.1162081360817,-29586.11620813608,-66.1162081360817
24130000.0,-138.25903952121735,-29658.259039521217,221.74096047878265
24140000.0,149.6226927638054,-29730.377307236195,149.6226927638054
24150000.0,77.53768712282181,-29802.46231287718,77.53768712282181
24160000.0,5.44109970331192,-29874.558900296688,5.44109970331192
24170000.0,-66.68858885765076,-29946.68858885765,-66.68858885765076
24180000.0,-138.83454233407974,-30018.83454233408,-138.83454233407974
24190000.0,149.05091017484665,-30090.949089825153,149.05091017484665
24200000.0,76.95904076099396,-30163.040959239006,76.95904076099396
24210000.0,4.864875376224518,-30235.135124623775,4.864875376224518
24220000.0,-67.26144969463348,-30307.261449694633,-67.26144969463348
24230000.0,-139.40567314624786,-30379.405673146248,-139.40567314624786
24240000.0,148.47547441720963,-30451.52452558279,148.47547441720963
24250000.0,76.38655811548233,-30523.613441884518,76.38655811548233
24260000.0,4.291751682758331,-30595.70824831724,4.291751682758331
24270000.0,-67.83388942480087,-30667.8338894248,-67.83388942480087
24280000.0,-139.97933328151703,-30739.979333281517,-139.97933328151703
24290000.0,147.90503829717636,-30812.094961702824,147.90503829717636
24300000.0,75.8133915066719,-30884.186608493328,-284.1866084933281
24310000.0,3.714776337146759,-30956.285223662853,3.714776337146759
24320000.0,-68.40888261795044,-31028.40888261795,-68.40888261795044
24330000.0,-140.54948776960373,-31100.549487769604,-140.54948776960373
