frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24540000.0,82.84976452589035,82.84976452589035,82.84976452589035
24550000.0,82.88673341274261,82.88673341274261,82.88673341274261
24560000.0,82.92268842458725,82.92268842458725,82.92268842458725
24570000.0,82.9610225558281,82.9610225558281,82.9610225558281
24580000.0,82.99771785736084,82.99771785736084,82.99771785736084
24590000.0,83.03266167640686,83.03266167640686,-276.96733832359314
24600000.0,83.07093948125839,83.07093948125839,83.07093948125839
24610000.0,83.10872375965118,83.10872375965118,83.10872375965118
24620000.0,83.14521253108978,83.14521253108978,83.14521253108978
24630000.0,83.18421453237534,83.18421453237534,83.18421453237534
24640000.0,83.2200488448143,83.2200488448143,83.2200488448143
24650000.0,83.25597703456879,83.25597703456879,-276.7440229654312
24660000.0,83.2936218380928,83.2936218380928,83.2936218380928
24670000.0,83.32827597856522,83.32827597856522,83.32827597856522
24680000.0,83.36701512336731,83.36701512336731,-276.6329848766327
24690000.0,83.40391159057617,83.40391159057617,83.40391159057617
24700000.0,83.44147324562073,83.44147324562073,83.44147324562073
24710000.0,83.47685694694519,83.47685694694519,83.47685694694519
24720000.0,83.51312309503555,83.51312309503555,83.51312309503555
24730000.0,83.5499820113182,83.5499820113182,83.5499820113182
24740000.0,83.58616232872009,83.58616232872009,-276.4138376712799
24750000.0,83.62281203269958,83.62281203269958,-276.3771879673004
24760000.0,83.65990430116653,83.65990430116653,83.65990430116653
24770000.0,83.69622677564621,83.69622677564621,-276.3037732243538
24780000.0,83.73207718133926,83.73207718133926,-276.26792281866074
24790000.0,83.77051591873169,83.77051591873169,83.77051591873169
24800000.0,83.80946427583694,83.80946427583694,-276.19053572416306
24810000.0,83.84407013654709,83.84407013654709,-276.1559298634529
24820000.0,83.88022631406784,83.88022631406784,-276.11977368593216
24830000.0,83.9189225435257,83.9189225435257,83.9189225435257
24840000.0,83.95443230867386,83.95443230867386,83.95443230867386
24850000.0,83.99096935987473,83.99096935987473,83.99096935987473
24860000.0,84.02889847755432,84.02889847755432,84.02889847755432
24870000.0,84.06639575958252,84.06639575958252,-275.9336042404175
24880000.0,84.1017097234726,84.1017097234726,84.1017097234726
24890000.0,84.13963347673416,84.13963347673416,84.13963347673416
24900000.0,84.17624831199646,84.17624831199646,84.17624831199646
24910000.0,84.21221673488617,84.21221673488617,84.21221673488617
24920000.0,84.24849897623062,84.24849897623062,84.24849897623062
24930000.0,84.28563684225082,84.28563684225082,84.28563684225082
24940000.0,84.32453691959381,84.32453691959381,84.32453691959381
24950000.0,84.36176598072052,84.36176598072052,-275.6382340192795
24960000.0,84.39880728721619,84.39880728721619,84.39880728721619
24970000.0,84.43389326334,84.43389326334,84.43389326334
24980000.0,84.47209864854813,84.47209864854813,84.47209864854813
24990000.0,84.50756818056107,84.50756818056107,-275.49243181943893
25000000.0,84.54649239778519,84.54649239778519,84.54649239778519
