frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
22450000.0,97.68256813287735,-17542.317431867123,97.68256813287735
22460000.0,25.557294487953186,-17614.442705512047,25.557294487953186
22470000.0,-46.61210149526596,-17686.612101495266,-46.61210149526596
22480000.0,-118.74530911445618,-17758.745309114456,-118.74530911445618
22490000.0,169.17276442050934,-17830.82723557949,-190.82723557949066
22500000.0,97.10859149694443,-17902.891408503056,-262.8914085030556
22510000.0,24.98340368270874,-17975.01659631729,24.98340368270874
22520000.0,-47.18234449625015,-18047.18234449625,-47.18234449625015
22530000.0,-119.31962102651596,-18119.319621026516,240.68037897348404
22540000.0,168.60533505678177,-18191.39466494322,-191.39466494321823
22550000.0,96.53497964143753,-18263.465020358562,96.53497964143753
22560000.0,24.415971636772156,-18335.584028363228,24.415971636772156
22570000.0,-47.75269478559494,-18407.752694785595,-47.75269478559494
22580000.0,-119.89756733179092,-18479.89756733179,-119.89756733179092
22590000.0,168.02722245454788,-18551.972777545452,168.02722245454788
22600000.0,95.96484661102295,-18624.035153388977,95.96484661102295
22610000.0,23.844840824604034,-18696.155159175396,23.844840824604034
22620000.0,-48.32668215036392,-18768.326682150364,-48.32668215036392
22630000.0,-120.46981394290924,-18840.46981394291,239.53018605709076
22640000.0,167.4539217352867,-18912.546078264713,167.4539217352867
22650000.0,95.39116501808167,-18984.60883498192,95.39116501808167
22660000.0,23.273482024669647,-19056.72651797533,23.273482024669647
22670000.0,-48.89620363712311,-19128.896203637123,-48.89620363712311
22680000.0,-121.03961437940598,-19201.039614379406,-121.03961437940598
22690000.0,166.8812808394432,-19273.118719160557,-193.1187191605568
22700000.0,94.8212143778801,-19345.17878562212,-265.1787856221199
22710000.0,22.70200252532959,-19417.29799747467,22.70200252532959
22720000.0,-49.47023659944534,-19489.470236599445,-49.47023659944534
22730000.0,-121.61758214235306,-19561.617582142353,238.38241785764694
22740000.0,166.30525767803192,-19633.694742321968,-193.69474232196808
22750000.0,94.2492413520813,-19705.75075864792,94.2492413520813
22760000.0,22.134642899036407,-19777.865357100964,22.134642899036407
22770000.0,-50.03827214241028,-19850.03827214241,-50.03827214241028
22780000.0,-122.18860566616058,-19922.18860566616,-122.18860566616058
22790000.0,165.7318040728569,-19994.268195927143,-194.2681959271431
22800000.0,93.67848336696625,-20066.321516633034,-266.32151663303375
22810000.0,21.562688648700714,-20138.4373113513,21.562688648700714
22820000.0,-50.60657054185867,-20210.60657054186,-50.60657054185867
22830000.0,-122.76096224784851,-20282.76096224785,-122.76096224784851
22840000.0,165.1567143201828,-20354.843285679817,165.1567143201828
22850000.0,93.10411244630814,-20426.895887553692,93.10411244630814
22860000.0,20.992577075958252,-20499.00742292404,-339.00742292404175
22870000.0,-51.17692083120346,-20571.176920831203,-51.17692083120346
22880000.0,-123.3315458893776,-20643.331545889378,236.6684541106224
22890000.0,164.58484590053558,-20715.415154099464,-195.41515409946442
22900000.0,92.53218501806259,-20787.467814981937,-267.4678149819374
22910000.0,20.420649647712708,-20859.579350352287,20.420649647712708
22920000.0,-51.74702703952789,-20931.747027039528,-51.74702703952789
22930000.0,-123.90299052000046,-21003.90299052,236.09700947999954
22940000.0,164.00950133800507,-21075.990498661995,164.00950133800507
22950000.0,91.95149749517441,-21148.048502504826,-268.0485025048256
22960000.0,19.84655499458313,-21220.153445005417,19.84655499458313
22970000.0,-52.316130101680756,-21292.31613010168,-52.316130101680756
22980000.0,-124.47615712881088,-21364.47615712881,-124.47615712881088
22990000.0,163.4350821375847,-21436.564917862415,163.4350821375847
23000000.0,91.37593030929565,-21508.624069690704,91.37593030929565
23010000.0,19.26831364631653,-21580.731686353683,19.26831364631653
23020000.0,-52.896546721458435,-21652.89654672146,-52.896546721458435
23030000.0,-125.05050390958786,-21725.050503909588,-125.05050390958786
23040000.0,162.85805583000183,-21797.141944169998,-197.14194416999817
23050000.0,90.79983204603195,-21869.200167953968,90.79983204603195
23060000.0,18.700042068958282,-21941.29995793104,18.700042068958282
23070000.0,-53.461065888404846,-22013.461065888405,306.53893411159515
23080000.0,-125.62105000019073,-22085.62105000019,-125.62105000019073
23090000.0,162.28788793087006,-22157.71211206913,162.28788793087006
23100000.0,90.22648572921753,-22229.773514270782,90.22648572921753
23110000.0,18.1240913271904,-22301.87590867281,18.1240913271904
23120000.0,-54.03498351573944,-22374.03498351574,-54.03498351573944
23130000.0,-126.19522780179977,-22446.1952278018,-126.19522780179977
23140000.0,161.7127686738968,-22518.287231326103,161.7127686738968
23150000.0,89.6510660648346,-22590.348933935165,89.6510660648346
23160000.0,17.549674808979034,-22662.45032519102,17.549674808979034
23170000.0,-54.60831105709076,-22734.60831105709,-54.60831105709076
23180000.0,-126.76318556070328,-22806.763185560703,233.23681443929672
23190000.0,161.14147156476974,-22878.85852843523,-198.85852843523026
23200000.0,89.07904475927353,-22950.920955240726,-270.92095524072647
23210000.0,16.97624534368515,-23023.023754656315,16.97624534368515
23220000.0,-55.18366098403931,-23095.18366098404,-55.18366098403931
23230000.0,-127.33573526144028,-23167.33573526144,-127.33573526144028
23240000.0,160.5676344037056,-23239.432365596294,-199.4323655962944
23250000.0,88.4996634721756,-23311.500336527824,88.4996634721756
23260000.0,16.39808714389801,-23383.601912856102,16.39808714389801
23270000.0,-55.75328439474106,-23455.75328439474,-55.75328439474106
23280000.0,-127.90908426046371,-23527.909084260464,232.09091573953629
23290000.0,159.99182850122452,-23600.008171498775,-200.00817149877548
23300000.0,87.92718082666397,-23672.072819173336,87.92718082666397
23310000.0,15.824207067489624,-23744.17579293251,15.824207067489624
23320000.0,-56.32429987192154,-23816.32429987192,-56.32429987192154
23330000.0,-128.48221063613892,-23888.48221063614,-128.48221063613892
23340000.0,159.41686481237411,-23960.583135187626,159.41686481237411
23350000.0,87.35268384218216,-24032.647316157818,87.35268384218216
23360000.0,15.251072645187378,-24104.748927354813,15.251072645187378
23370000.0,-56.89996361732483,-24176.899963617325,-56.89996361732483
23380000.0,-129.0560558438301,-24249.05605584383,230.9439441561699
23390000.0,158.84456187486649,-24321.155438125134,158.84456187486649
23400000.0,86.77417695522308,-24393.225823044777,86.77417695522308
23410000.0,14.677710235118866,-24465.32228976488,-345.32228976488113
23420000.0,-57.471086382865906,-24537.471086382866,-57.471086382865906
23430000.0,-129.6247673034668,-24609.624767303467,230.3752326965332
23440000.0,158.27224552631378,-24681.727754473686,-201.72775447368622
23450000.0,86.19925886392593,-24753.800741136074,86.19925886392593
23460000.0,14.104414880275726,-24825.895585119724,14.104414880275726
23470000.0,-58.04492622613907,-24898.04492622614,-58.04492622613907
23480000.0,-130.19633531570435,-24970.196335315704,229.80366468429565
23490000.0,157.69946783781052,-25042.30053216219,157.69946783781052
23500000.0,85.62672257423401,-25114.373277425766,-274.373277425766
23510000.0,13.525983095169067,-25186.47401690483,13.525983095169067
23520000.0,-58.61697435379028,-25258.61697435379,-58.61697435379028
23530000.0,-130.76412945985794,-25330.764129459858,-130.76412945985794
23540000.0,157.12908267974854,-25402.87091732025,157.12908267974854
23550000.0,85.04990547895432,-25474.950094521046,85.04990547895432
23560000.0,12.94976145029068,-25547.05023854971,12.94976145029068
23570000.0,-59.191691279411316,-25619.19169127941,-59.191691279411316
23580000.0,-131.33549630641937,-25691.33549630642,-131.33549630641937
23590000.0,156.55411630868912,-25763.44588369131,-203.44588369131088
23600000.0,84.47718948125839,-25835.52281051874,84.47718948125839
23610000.0,12.37984836101532,-25907.620151638985,12.37984836101532
23620000.0,-59.75884705781937,-25979.75884705782,-59.75884705781937
23630000.0,-131.90686583518982,-26051.90686583519,-131.90686583518982
23640000.0,155.99077463150024,-26124.0092253685,-204.00922536849976
23650000.0,83.90779942274094,-26196.09220057726,83.90779942274094
23660000.0,11.806992888450623,-26268.19300711155,11.806992888450623
23670000.0,-60.33582240343094,-26340.33582240343,299.66417759656906
23680000.0,-132.4829077720642,-26412.482907772064,-132.4829077720642
23690000.0,155.41415065526962,-26484.58584934473,155.41415065526962
23700000.0,83.33180844783783,-26556.668191552162,83.33180844783783
23710000.0,11.23477041721344,-26628.765229582787,11.23477041721344
23720000.0,-60.907449424266815,-26700.907449424267,299.0925505757332
23730000.0,-133.05406004190445,-26773.054060041904,226.94593995809555
23740000.0,154.8409840464592,-26845.15901595354,154.8409840464592
23750000.0,82.75604009628296,-26917.243959903717,82.75604009628296
23760000.0,10.65524697303772,-26989.344753026962,10.65524697303772
23770000.0,-61.48268133401871,-27061.48268133402,-61.48268133401871
23780000.0,-133.6230692267418,-27133.62306922674,226.3769307732582
23790000.0,154.2661088705063,-27205.733891129494,154.2661088705063
23800000.0,82.18292981386185,-27277.817070186138,-277.81707018613815
23810000.0,10.080583691596985,-27349.919416308403,10.080583691596985
23820000.0,-62.05581307411194,-27422.055813074112,297.94418692588806
23830000.0,-134.19656038284302,-27494.196560382843,225.80343961715698
23840000.0,153.69643449783325,-27566.303565502167,-206.30356550216675
23850000.0,81.6079929471016,-27638.3920070529,-278.3920070528984
23860000.0,9.508532881736755,-27710.491467118263,9.508532881736755
23870000.0,-62.62756884098053,-27782.62756884098,-62.62756884098053
23880000.0,-134.77016419172287,-27854.770164191723,225.22983580827713
23890000.0,153.11962008476257,-27926.880379915237,153.11962008476257
23900000.0,81.03312313556671,-27998.966876864433,81.03312313556671
23910000.0,8.933955430984497,-28071.066044569016,8.933955430984497
23920000.0,-63.20546954870224,-28143.205469548702,-63.20546954870224
23930000.0,-135.34294456243515,-28215.342944562435,-135.34294456243515
23940000.0,152.54726618528366,-28287.452733814716,152.54726618528366
23950000.0,80.46173483133316,-28359.538265168667,-279.53826516866684
23960000.0,8.357851803302765,-28431.642148196697,8.357851803302765
23970000.0,-63.778290152549744,-28503.77829015255,-63.778290152549744
23980000.0,-135.91839641332626,-28575.918396413326,224.08160358667374
23990000.0,151.96873515844345,-28648.031264841557,151.96873515844345
24000000.0,79.8839521408081,-28720.116047859192,79.8839521408081
24010000.0,7.784508168697357,-28792.215491831303,-352.21549183130264
24020000.0,-64.352325797081,-28864.35232579708,-64.352325797081
24030000.0,-136.49286925792694,-28936.492869257927,223.50713074207306
24040000.0,151.39580458402634,-29008.604195415974,-208.60419541597366
24050000.0,79.30550158023834,-29080.69449841976,79.30550158023834
24060000.0,7.2075676918029785,-29152.792432308197,7.2075676918029785
24070000.0,-64.92551654577255,-29224.925516545773,-64.92551654577255
24080000.0,-137.06069022417068,-29297.06069022417,-137.06069022417068
24090000.0,150.8209803700447,-29369.179019629955,150.8209803700447
24100000.0,78.7285128235817,-29441.27148717642,78.7285128235817
24110000.0,6.629999577999115,-29513.370000422,6.629999577999115
24120000.0,-65.50086110830307,-29585.500861108303,-65.50086110830307
24130000.0,-137.63649076223373,-29657.636490762234,-137.63649076223373
24140000.0,150.24735510349274,-29729.752644896507,-209.75264489650726
24150000.0,78.15555542707443,-29801.844444572926,78.15555542707443
24160000.0,6.054883003234863,-29873.945116996765,-353.94511699676514
24170000.0,-66.07303261756897,-29946.07303261757,293.92696738243103
24180000.0,-138.2091236114502,-30018.20912361145,-138.2091236114502
24190000.0,149.6769592165947,-30090.323040783405,-210.3230407834053
24200000.0,77.5799748301506,-30162.42002516985,77.5799748301506
24210000.0,5.480144619941711,-30234.51985538006,5.480144619941711
24220000.0,-66.64884924888611,-30306.648849248886,-66.64884924888611
24230000.0,-138.78183156251907,-30378.78183156252,-138.78183156251907
24240000.0,149.09768253564835,-30450.90231746435,149.09768253564835
24250000.0,77.00069010257721,-30522.999309897423,77.00069010257721
24260000.0,4.904826879501343,-30595.0951731205,4.904826879501343
24270000.0,-67.22666412591934,-30667.22666412592,292.77333587408066
24280000.0,-139.35908049345016,-30739.35908049345,220.64091950654984
24290000.0,148.5253044962883,-30811.47469550371,148.5253044962883
24300000.0,76.42662227153778,-30883.573377728462,76.42662227153778
24310000.0,4.3275269865989685,-30955.6724730134,4.3275269865989685
24320000.0,-67.80286967754364,-31027.802869677544,292.19713032245636
24330000.0,-139.9289694428444,-31099.928969442844,-139.9289694428444
