frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21010000.0,42.09745019674301,-7157.902549803257,42.09745019674301
21020000.0,-30.04936695098877,-7230.049366950989,-30.04936695098877
21030000.0,-102.17359185218811,-7302.173591852188,-102.17359185218811
21040000.0,-174.26720201969147,-7374.2672020196915,-174.26720201969147
21050000.0,113.64896714687347,-7446.3510328531265,-246.35103285312653
21060000.0,41.52369350194931,-7518.476306498051,-318.4763064980507
21070000.0,-30.621803998947144,-7590.621803998947,-30.621803998947144
21080000.0,-102.74705082178116,-7662.747050821781,-102.74705082178116
21090000.0,-174.83776688575745,-7734.837766885757,185.16223311424255
21100000.0,113.07500123977661,-7806.924998760223,113.07500123977661
21110000.0,40.9501513838768,-7879.049848616123,-319.0498486161232
21120000.0,-31.193701922893524,-7951.1937019228935,-31.193701922893524
21130000.0,-103.32323759794235,-8023.323237597942,-103.32323759794235
21140000.0,-175.41263937950134,-8095.412639379501,184.58736062049866
21150000.0,112.50092267990112,-8167.499077320099,-247.49907732009888
21160000.0,40.37881940603256,-8239.621180593967,40.37881940603256
21170000.0,-31.77150070667267,-8311.771500706673,-31.77150070667267
21180000.0,-103.89969795942307,-8383.899697959423,-103.89969795942307
21190000.0,-175.9900090098381,-8455.990009009838,184.0099909901619
21200000.0,111.9289281964302,-8528.07107180357,-248.0710718035698
21210000.0,39.80333536863327,-8600.196664631367,39.80333536863327
21220000.0,-32.34480410814285,-8672.344804108143,327.65519589185715
21230000.0,-104.47474211454391,-8744.474742114544,-104.47474211454391
21240000.0,-176.5636047720909,-8816.563604772091,183.4363952279091
21250000.0,111.34990364313126,-8888.650096356869,111.34990364313126
21260000.0,39.224402010440826,-8960.77559798956,39.224402010440826
21270000.0,-32.92203426361084,-9032.92203426361,-32.92203426361084
21280000.0,-105.05255699157715,-9105.052556991577,254.94744300842285
21290000.0,-177.1394643187523,-9177.139464318752,-177.1394643187523
21300000.0,110.77881038188934,-9249.22118961811,110.77881038188934
21310000.0,38.654159009456635,-9321.345840990543,38.654159009456635
21320000.0,-33.494691252708435,-9393.494691252708,-33.494691252708435
21330000.0,-105.62426716089249,-9465.624267160892,254.3757328391075
21340000.0,-177.71454334259033,-9537.71454334259,182.28545665740967
21350000.0,110.20088016986847,-9609.799119830132,110.20088016986847
21360000.0,38.081367909908295,-9681.918632090092,38.081367909908295
21370000.0,-34.07462775707245,-9754.074627757072,-34.07462775707245
21380000.0,-106.1997726559639,-9826.199772655964,-106.1997726559639
21390000.0,-178.28648954629898,-9898.286489546299,181.71351045370102
21400000.0,109.62949186563492,-9970.370508134365,109.62949186563492
21410000.0,37.50597506761551,-10042.494024932384,37.50597506761551
21420000.0,-34.64659005403519,-10114.646590054035,-34.64659005403519
21430000.0,-106.7724859714508,-10186.77248597145,253.2275140285492
21440000.0,-178.86065125465393,-10258.860651254654,181.13934874534607
21450000.0,109.0547776222229,-10330.945222377777,109.0547776222229
21460000.0,36.929635405540466,-10403.07036459446,36.929635405540466
21470000.0,-35.21891713142395,-10475.218917131424,-35.21891713142395
21480000.0,-107.34274506568909,-10547.342745065689,-107.34274506568909
21490000.0,-179.4273805618286,-10619.427380561829,180.5726194381714
21500000.0,108.48429054021835,-10691.515709459782,108.48429054021835
21510000.0,36.35724127292633,-10763.642758727074,36.35724127292633
21520000.0,-35.77501684427261,-10835.775016844273,-35.77501684427261
21530000.0,-107.89720058441162,-10907.897200584412,-107.89720058441162
21540000.0,-179.98738557100296,-10979.988713264465,180.01128673553467
21550000.0,107.90761560201645,-11052.092384397984,107.90761560201645
21560000.0,35.78249752521515,-11124.217502474785,35.78249752521515
21570000.0,-36.34835243225098,-11196.348352432251,-36.34835243225098
21580000.0,-108.46796125173569,-11268.467961251736,-108.46796125173569
21590000.0,179.43541646003723,-11340.564583539963,-180.56458353996277
21600000.0,107.33293354511261,-11412.667066454887,107.33293354511261
21610000.0,35.20781546831131,-11484.792184531689,35.20781546831131
21620000.0,-36.92494958639145,-11556.924949586391,-36.92494958639145
21630000.0,-109.03919398784637,-11629.039193987846,250.96080601215363
21640000.0,178.86211842298508,-11701.137881577015,178.86211842298508
21650000.0,106.75937801599503,-11773.240621984005,106.75937801599503
21660000.0,34.637773633003235,-11845.362226366997,34.637773633003235
21670000.0,-37.50104784965515,-11917.501047849655,-37.50104784965515
21680000.0,-109.61312502622604,-11989.613125026226,-109.61312502622604
21690000.0,178.2861703634262,-12061.713829636574,178.2861703634262
21700000.0,106.18603974580765,-12133.813960254192,106.18603974580765
21710000.0,34.06246930360794,-12205.937530696392,34.06246930360794
21720000.0,-38.07205528020859,-12278.072055280209,-38.07205528020859
21730000.0,-110.19390910863876,-12350.193909108639,-110.19390910863876
21740000.0,177.7082857489586,-12422.291714251041,177.7082857489586
21750000.0,105.61095267534256,-12494.389047324657,-254.38904732465744
21760000.0,33.4856978058815,-12566.514302194118,33.4856978058815
21770000.0,-38.647005558013916,-12638.647005558014,-38.647005558013916
21780000.0,-110.7684999704361,-12710.768499970436,249.2315000295639
21790000.0,177.13618397712708,-12782.863816022873,177.13618397712708
21800000.0,105.03474444150925,-12854.96525555849,105.03474444150925
21810000.0,32.91357457637787,-12927.086425423622,32.91357457637787
21820000.0,-39.22186195850372,-12999.221861958504,320.7781380414963
21830000.0,-111.33943229913712,-13071.339432299137,-111.33943229913712
21840000.0,176.5610459446907,-13143.43895405531,-183.4389540553093
21850000.0,104.46089923381805,-13215.539100766182,104.46089923381805
21860000.0,32.34131723642349,-13287.658682763577,32.34131723642349
21870000.0,-39.79586809873581,-13359.795868098736,320.2041319012642
21880000.0,-111.91290467977524,-13431.912904679775,-111.91290467977524
21890000.0,175.9852722287178,-13504.014727771282,-184.0147277712822
21900000.0,103.89057040214539,-13576.109429597855,103.89057040214539
21910000.0,31.76458328962326,-13648.235416710377,31.76458328962326
21920000.0,-40.36943435668945,-13720.36943435669,-40.36943435668945
21930000.0,-112.49277412891388,-13792.492774128914,-112.49277412891388
21940000.0,175.41732519865036,-13864.58267480135,175.41732519865036
21950000.0,103.31876635551453,-13936.681233644485,-256.6812336444855
21960000.0,31.19090437889099,-14008.809095621109,31.19090437889099
21970000.0,-40.94681203365326,-14080.946812033653,-40.94681203365326
21980000.0,-113.06371182203293,-14153.063711822033,-113.06371182203293
21990000.0,174.84032034873962,-14225.15967965126,174.84032034873962
22000000.0,102.74147719144821,-14297.258522808552,-257.2585228085518
22010000.0,30.614959001541138,-14369.385040998459,30.614959001541138
22020000.0,-41.52208685874939,-14441.52208685875,-41.52208685874939
22030000.0,-113.63915294408798,-14513.639152944088,246.36084705591202
22040000.0,174.26706790924072,-14585.73293209076,174.26706790924072
22050000.0,102.16757833957672,-14657.832421660423,102.16757833957672
22060000.0,30.04276067018509,-14729.957239329815,30.04276067018509
22070000.0,-42.0946204662323,-14802.094620466232,-42.0946204662323
22080000.0,-114.21523243188858,-14874.215232431889,-114.21523243188858
22090000.0,173.69509756565094,-14946.304902434349,173.69509756565094
22100000.0,101.5952941775322,-15018.404705822468,101.5952941775322
22110000.0,29.472380876541138,-15090.527619123459,29.472380876541138
22120000.0,-42.66854614019394,-15162.668546140194,-42.66854614019394
22130000.0,-114.78319019079208,-15234.783190190792,245.21680980920792
22140000.0,173.11804443597794,-15306.881955564022,173.11804443597794
22150000.0,101.01834028959274,-15378.981659710407,-258.98165971040726
22160000.0,28.90055537223816,-15451.099444627762,28.90055537223816
22170000.0,-43.237705528736115,-15523.237705528736,-43.237705528736115
22180000.0,-115.36084949970245,-15595.360849499702,244.63915050029755
22190000.0,172.54706650972366,-15667.452933490276,-187.45293349027634
22200000.0,100.44920772314072,-15739.55079227686,100.44920772314072
22210000.0,28.32652509212494,-15811.673474907875,28.32652509212494
22220000.0,-43.8175106048584,-15883.817510604858,-43.8175106048584
22230000.0,-115.93360304832458,-15955.933603048325,244.06639695167542
22240000.0,171.97120159864426,-16028.028798401356,-188.02879840135574
22250000.0,99.87594723701477,-16100.124052762985,99.87594723701477
22260000.0,27.748294472694397,-16172.251705527306,27.748294472694397
22270000.0,-44.384489357471466,-16244.384489357471,-44.384489357471466
22280000.0,-116.50532394647598,-16316.505323946476,-116.50532394647598
22290000.0,171.39874577522278,-16388.601254224777,-188.60125422477722
22300000.0,99.30541455745697,-16460.694585442543,99.30541455745697
22310000.0,27.181345224380493,-16532.81865477562,-332.8186547756195
22320000.0,-44.959286749362946,-16604.959286749363,315.04071325063705
22330000.0,-117.0770663022995,-16677.0770663023,-117.0770663022995
22340000.0,170.8278214931488,-16749.17217850685,-189.1721785068512
22350000.0,98.72779816389084,-16821.27220183611,98.72779816389084
22360000.0,26.600649654865265,-16893.399350345135,26.600649654865265
22370000.0,-45.53177744150162,-16965.5317774415,314.4682225584984
22380000.0,-117.64641880989075,-17037.64641880989,242.35358119010925
22390000.0,170.25524497032166,-17109.74475502968,170.25524497032166
22400000.0,98.1562677025795,-17181.84373229742,98.1562677025795
22410000.0,26.035175621509552,-17253.96482437849,26.035175621509552
22420000.0,-46.106497049331665,-17326.10649704933,-46.106497049331665
22430000.0,-118.22435975074768,-17398.224359750748,-118.22435975074768
22440000.0,169.68220442533493,-17470.317795574665,169.68220442533493
22450000.0,97.58258610963821,-17542.41741389036,97.58258610963821
22460000.0,25.463728308677673,-17614.536271691322,25.463728308677673
22470000.0,-46.67930692434311,-17686.679306924343,-46.67930692434311
22480000.0,-118.79489243030548,-17758.794892430305,-118.79489243030548
22490000.0,169.10847187042236,-17830.891528129578,-190.89152812957764
22500000.0,97.01245576143265,-17902.987544238567,97.01245576143265
22510000.0,24.890290796756744,-17975.109709203243,24.890290796756744
22520000.0,-47.25065231323242,-18047.250652313232,-47.25065231323242
22530000.0,-119.36776131391525,-18119.367761313915,240.63223868608475
22540000.0,168.5334974527359,-18191.466502547264,168.5334974527359
22550000.0,96.43812239170074,-18263.5618776083,96.43812239170074
22560000.0,24.314299821853638,-18335.685700178146,24.314299821853638
22570000.0,-47.81991094350815,-18407.819910943508,-47.81991094350815
22580000.0,-119.94419485330582,-18479.944194853306,-119.94419485330582
22590000.0,167.96464651823044,-18552.03535348177,167.96464651823044
22600000.0,95.8670237660408,-18624.13297623396,95.8670237660408
22610000.0,23.736484944820404,-18696.26351505518,23.736484944820404
22620000.0,-48.3967924118042,-18768.396792411804,-48.3967924118042
22630000.0,-120.5163261294365,-18840.516326129436,-120.5163261294365
22640000.0,167.3902326822281,-18912.609767317772,167.3902326822281
22650000.0,95.29416024684906,-18984.70583975315,95.29416024684906
22660000.0,23.168476223945618,-19056.831523776054,23.168476223945618
22670000.0,-48.970809280872345,-19128.970809280872,-48.970809280872345
22680000.0,-121.09138637781143,-19201.09138637781,-121.09138637781143
22690000.0,166.8129140138626,-19273.187085986137,-193.1870859861374
22700000.0,94.7158893942833,-19345.284110605717,94.7158893942833
22710000.0,22.58754462003708,-19417.412455379963,22.58754462003708
22720000.0,-49.5521941781044,-19489.552194178104,310.4478058218956
22730000.0,-121.66891157627106,-19561.66891157627,238.33108842372894
22740000.0,166.24042332172394,-19633.759576678276,166.24042332172394
22750000.0,94.15430456399918,-19705.845695436,94.15430456399918
22760000.0,22.031450271606445,-19777.968549728394,22.031450271606445
22770000.0,-50.10047256946564,-19850.100472569466,-50.10047256946564
22780000.0,-122.22223252058029,-19922.22223252058,-122.22223252058029
22790000.0,165.68176478147507,-19994.318235218525,-194.31823521852493
22800000.0,93.57967615127563,-20066.420323848724,93.57967615127563
22810000.0,21.45631492137909,-20138.54368507862,21.45631492137909
22820000.0,-50.6773915886879,-20210.677391588688,-50.6773915886879
22830000.0,-122.7905523777008,-20282.7905523777,-122.7905523777008
22840000.0,165.11202335357666,-20354.887976646423,165.11202335357666
22850000.0,93.00665974617004,-20426.99334025383,93.00665974617004
22860000.0,20.885280668735504,-20499.114719331264,20.885280668735504
22870000.0,-51.24893009662628,-20571.248930096626,-51.24893009662628
22880000.0,-123.36467385292053,-20643.36467385292,236.63532614707947
22890000.0,164.53163623809814,-20715.468363761902,164.53163623809814
22900000.0,92.43393301963806,-20787.566066980362,92.43393301963806
22910000.0,20.310027301311493,-20859.68997269869,20.310027301311493
22920000.0,-51.81775689125061,-20931.81775689125,-51.81775689125061
22930000.0,-123.93861293792725,-21003.938612937927,-123.93861293792725
22940000.0,163.9628630876541,-21076.037136912346,163.9628630876541
22950000.0,91.8577891588211,-21148.14221084118,91.8577891588211
22960000.0,19.738743603229523,-21220.26125639677,19.738743603229523
22970000.0,-52.39212512969971,-21292.3921251297,-52.39212512969971
22980000.0,-124.50860649347305,-21364.508606493473,235.49139350652695
22990000.0,163.39138358831406,-21436.608616411686,163.39138358831406
23000000.0,91.28222197294235,-21508.717778027058,-268.71777802705765
23010000.0,19.16291892528534,-21580.837081074715,19.16291892528534
23020000.0,-52.96807587146759,-21652.968075871468,-52.96807587146759
23030000.0,-125.08399665355682,-21725.083996653557,-125.08399665355682
23040000.0,162.81725943088531,-21797.182740569115,162.81725943088531
23050000.0,90.71220427751541,-21869.287795722485,90.71220427751541
23060000.0,18.588322699069977,-21941.41167730093,18.588322699069977
23070000.0,-53.54119956493378,-22013.541199564934,-53.54119956493378
23080000.0,-125.65734028816223,-22085.657340288162,-125.65734028816223
23090000.0,162.24223673343658,-22157.757763266563,162.24223673343658
23100000.0,90.14286786317825,-22229.85713213682,90.14286786317825
23110000.0,18.017521798610687,-22301.98247820139,18.017521798610687
23120000.0,-54.110267758369446,-22374.11026775837,-54.110267758369446
23130000.0,-126.22679203748703,-22446.226792037487,-126.22679203748703
23140000.0,161.67126953601837,-22518.32873046398,-198.32873046398163
23150000.0,89.56769227981567,-22590.432307720184,89.56769227981567
23160000.0,17.443467378616333,-22662.556532621384,17.443467378616333
23170000.0,-54.68202352523804,-22734.682023525238,-54.68202352523804
23180000.0,-126.79476588964462,-22806.794765889645,-126.79476588964462
23190000.0,161.10114991664886,-22878.89885008335,161.10114991664886
23200000.0,88.99292707443237,-22951.007072925568,88.99292707443237
23210000.0,16.87174379825592,-23023.128256201744,16.87174379825592
23220000.0,-55.25843292474747,-23095.258432924747,304.74156707525253
23230000.0,-127.37305819988251,-23167.373058199883,-127.37305819988251
23240000.0,160.5239573121071,-23239.476042687893,160.5239573121071
23250000.0,88.41715604066849,-23311.58284395933,88.41715604066849
23260000.0,16.29730850458145,-23383.70269149542,16.29730850458145
23270000.0,-55.8329701423645,-23455.832970142365,-55.8329701423645
23280000.0,-127.94517606496811,-23527.945176064968,232.0548239350319
23290000.0,159.94927257299423,-23600.050727427006,159.94927257299423
23300000.0,87.8468057513237,-23672.153194248676,87.8468057513237
23310000.0,15.723213851451874,-23744.276786148548,15.723213851451874
23320000.0,-56.40292078256607,-23816.402920782566,-56.40292078256607
23330000.0,-128.5222291946411,-23888.52222919464,-128.5222291946411
23340000.0,159.37891691923141,-23960.62108308077,159.37891691923141
23350000.0,87.27208346128464,-24032.727916538715,87.27208346128464
23360000.0,15.149931907653809,-24104.850068092346,15.149931907653809
23370000.0,-56.97531223297119,-24176.97531223297,-56.97531223297119
23380000.0,-129.092415869236,-24249.092415869236,-129.092415869236
23390000.0,158.8040068745613,-24321.19599312544,-201.1959931254387
23400000.0,86.69576793909073,-24393.30423206091,86.69576793909073
23410000.0,14.577317833900452,-24465.4226821661,-345.42268216609955
23420000.0,-57.55033493041992,-24537.55033493042,-57.55033493041992
23430000.0,-129.66672778129578,-24609.666727781296,230.33327221870422
23440000.0,158.23069542646408,-24681.769304573536,-201.76930457353592
23450000.0,86.12169474363327,-24753.878305256367,86.12169474363327
23460000.0,14.00044173002243,-24825.999558269978,14.00044173002243
23470000.0,-58.12501698732376,-24898.125016987324,-58.12501698732376
23480000.0,-130.2441108226776,-24970.244110822678,229.7558891773224
23490000.0,157.65489488840103,-25042.3451051116,157.65489488840103
23500000.0,85.54888755083084,-25114.45111244917,85.54888755083084
23510000.0,13.42665821313858,-25186.57334178686,13.42665821313858
23520000.0,-58.71684372425079,-25258.71684372425,301.2831562757492
23530000.0,-130.82619309425354,-25330.826193094254,-130.82619309425354
23540000.0,157.07235664129257,-25402.927643358707,157.07235664129257
23550000.0,84.96269345283508,-25475.037306547165,84.96269345283508
23560000.0,12.84341186285019,-25547.15658813715,12.84341186285019
23570000.0,-59.28428918123245,-25619.284289181232,-59.28428918123245
23580000.0,-131.397385597229,-25691.39738559723,-131.397385597229
23590000.0,156.49665266275406,-25763.503347337246,156.49665266275406
23600000.0,84.38777804374695,-25835.612221956253,84.38777804374695
23610000.0,12.270647585391998,-25907.729352414608,12.270647585391998
23620000.0,-59.8590087890625,-25979.859008789062,-59.8590087890625
23630000.0,-131.97308957576752,-26051.973089575768,-131.97308957576752
23640000.0,155.9256747364998,-26124.0743252635,-204.0743252635002
23650000.0,83.81906121969223,-26196.180938780308,-276.18093878030777
23660000.0,11.700372397899628,-26268.2996276021,11.700372397899628
23670000.0,-60.429187417030334,-26340.42918741703,299.57081258296967
23680000.0,-132.54765629768372,-26412.547656297684,-132.54765629768372
23690000.0,155.35102754831314,-26484.648972451687,155.35102754831314
23700000.0,83.24642568826675,-26556.753574311733,83.24642568826675
23710000.0,11.12155169248581,-26628.878448307514,11.12155169248581
23720000.0,-61.001616418361664,-26701.00161641836,-61.001616418361664
23730000.0,-133.1195166707039,-26773.119516670704,226.8804833292961
23740000.0,154.7744733095169,-26845.225526690483,154.7744733095169
23750000.0,82.66772031784058,-26917.33227968216,82.66772031784058
23760000.0,10.546421706676483,-26989.453578293324,10.546421706676483
23770000.0,-61.579720973968506,-27061.57972097397,-61.579720973968506
23780000.0,-133.6938178539276,-27133.693817853928,226.3061821460724
23790000.0,154.20405596494675,-27205.795944035053,154.20405596494675
23800000.0,82.09280490875244,-27277.907195091248,82.09280490875244
23810000.0,9.967995285987854,-27350.032004714012,9.967995285987854
23820000.0,-62.15261667966843,-27422.15261667967,-62.15261667966843
23830000.0,-134.27221208810806,-27494.272212088108,-134.27221208810806
23840000.0,153.6316591501236,-27566.368340849876,153.6316591501236
23850000.0,81.51707142591476,-27638.482928574085,-278.48292857408524
23860000.0,9.398868083953857,-27710.601131916046,9.398868083953857
23870000.0,-62.72185117006302,-27782.721851170063,297.278148829937
23880000.0,-134.84358966350555,-27854.843589663506,225.15641033649445
23890000.0,153.04947763681412,-27926.950522363186,153.04947763681412
23900000.0,80.9437170624733,-27999.056282937527,80.9437170624733
23910000.0,8.820712566375732,-28071.179287433624,8.820712566375732
23920000.0,-63.30278813838959,-28143.30278813839,-63.30278813838959
23930000.0,-135.42001247406006,-28215.42001247406,-135.42001247406006
23940000.0,152.47741609811783,-28287.522583901882,152.47741609811783
23950000.0,80.36641716957092,-28359.63358283043,80.36641716957092
23960000.0,8.249895572662354,-28431.750104427338,8.249895572662354
23970000.0,-63.874104022979736,-28503.87410402298,-63.874104022979736
23980000.0,-135.99043786525726,-28575.990437865257,224.00956213474274
23990000.0,151.90119981765747,-28648.098800182343,151.90119981765747
24000000.0,79.79627341032028,-28720.20372658968,-280.2037265896797
24010000.0,7.6763105392456055,-28792.323689460754,7.6763105392456055
24020000.0,-64.45367574691772,-28864.453675746918,-64.45367574691772
24030000.0,-136.55966967344284,-28936.559669673443,223.44033032655716
24040000.0,151.3240286707878,-29008.675971329212,-208.6759713292122
24050000.0,79.21668827533722,-29080.783311724663,79.21668827533722
24060000.0,7.102360725402832,-29152.897639274597,7.102360725402832
24070000.0,-65.02381950616837,-29225.02381950617,-65.02381950616837
24080000.0,-137.13753819465637,-29297.137538194656,-137.13753819465637
24090000.0,150.75310707092285,-29369.246892929077,150.75310707092285
24100000.0,78.64583104848862,-29441.35416895151,78.64583104848862
24110000.0,6.526399254798889,-29513.4736007452,6.526399254798889
24120000.0,-65.60132592916489,-29585.601325929165,-65.60132592916489
24130000.0,-137.7156239748001,-29657.7156239748,222.2843760251999
24140000.0,150.18015503883362,-29729.819844961166,-209.81984496116638
24150000.0,78.07065278291702,-29801.929347217083,78.07065278291702
24160000.0,5.947747528553009,-29874.052252471447,5.947747528553009
24170000.0,-66.1789745092392,-29946.17897450924,-66.1789745092392
24180000.0,-138.28881472349167,-30018.28881472349,-138.28881472349167
24190000.0,149.6037858724594,-30090.39621412754,-210.3962141275406
24200000.0,77.49005109071732,-30162.509948909283,77.49005109071732
24210000.0,5.376479923725128,-30234.623520076275,5.376479923725128
24220000.0,-66.75145983695984,-30306.75145983696,-66.75145983695984
24230000.0,-138.8663399219513,-30378.86633992195,-138.8663399219513
24240000.0,149.02704656124115,-30450.97295343876,-210.97295343875885
24250000.0,76.91623270511627,-30523.083767294884,76.91623270511627
24260000.0,4.7999390959739685,-30595.200060904026,4.7999390959739685
24270000.0,-67.32652008533478,-30667.326520085335,-67.32652008533478
24280000.0,-139.43635761737823,-30739.43635761738,220.56364238262177
24290000.0,148.45343738794327,-30811.546562612057,148.45343738794327
24300000.0,76.34080767631531,-30883.659192323685,76.34080767631531
24310000.0,4.220069646835327,-30955.779930353165,4.220069646835327
24320000.0,-67.90002197027206,-31027.900021970272,292.09997802972794
24330000.0,-140.01579254865646,-31100.015792548656,-140.01579254865646
