frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21100000.0,113.2691153883934,-7806.730884611607,113.2691153883934
21110000.0,41.14492267370224,-7878.855077326298,-318.85507732629776
21120000.0,-30.992101728916168,-7950.992101728916,-30.992101728916168
21130000.0,-103.11527252197266,-8023.115272521973,-103.11527252197266
21140000.0,-175.20759791135788,-8095.207597911358,184.79240208864212
21150000.0,112.69539892673492,-8167.304601073265,112.69539892673492
21160000.0,40.572539269924164,-8239.427460730076,40.572539269924164
21170000.0,-31.567041277885437,-8311.567041277885,-31.567041277885437
21180000.0,-103.68883341550827,-8383.688833415508,-103.68883341550827
21190000.0,-175.78419238328934,-8455.78419238329,184.21580761671066
21200000.0,112.1227365732193,-8527.87726342678,112.1227365732193
21210000.0,39.99821662902832,-8600.001783370972,39.99821662902832
21220000.0,-32.14124858379364,-8672.141248583794,-32.14124858379364
21230000.0,-104.26038265228271,-8744.260382652283,-104.26038265228271
21240000.0,-176.35561287403107,-8816.355612874031,183.64438712596893
21250000.0,111.54799818992615,-8888.452001810074,111.54799818992615
21260000.0,39.42232757806778,-8960.577672421932,39.42232757806778
21270000.0,-32.71409600973129,-9032.714096009731,-32.71409600973129
21280000.0,-104.83457922935486,-9104.834579229355,-104.83457922935486
21290000.0,-176.92941516637802,-9176.929415166378,183.07058483362198
21300000.0,110.97427368164062,-9249.02572631836,110.97427368164062
21310000.0,38.846392929553986,-9321.153607070446,38.846392929553986
21320000.0,-33.29384744167328,-9393.293847441673,-33.29384744167328
21330000.0,-105.41154652833939,-9465.41154652834,-105.41154652833939
21340000.0,-177.50675529241562,-9537.506755292416,-177.50675529241562
21350000.0,110.3968557715416,-9609.603144228458,110.3968557715416
21360000.0,38.27307879924774,-9681.726921200752,-321.72692120075226
21370000.0,-33.86606991291046,-9753.86606991291,-33.86606991291046
21380000.0,-105.98642975091934,-9825.98642975092,-105.98642975091934
21390000.0,-178.07932376861572,-9898.079323768616,181.92067623138428
21400000.0,109.82525020837784,-9970.174749791622,109.82525020837784
21410000.0,37.70383358001709,-10042.296166419983,37.70383358001709
21420000.0,-34.441242814064026,-10114.441242814064,-34.441242814064026
21430000.0,-106.5610259771347,-10186.561025977135,-106.5610259771347
21440000.0,-178.6540675163269,-10258.654067516327,-178.6540675163269
21450000.0,109.24932092428207,-10330.750679075718,-250.75067907571793
21460000.0,37.125195264816284,-10402.874804735184,-322.8748047351837
21470000.0,-35.01793920993805,-10475.017939209938,-35.01793920993805
21480000.0,-107.13406920433044,-10547.13406920433,-107.13406920433044
21490000.0,-179.2279663681984,-10619.227966368198,-179.2279663681984
21500000.0,108.67344528436661,-10691.326554715633,108.67344528436661
21510000.0,36.55096918344498,-10763.449030816555,36.55096918344498
21520000.0,-35.59050500392914,-10835.59050500393,-35.59050500392914
21530000.0,-107.71252781152725,-10907.712527811527,252.28747218847275
21540000.0,-179.80222463607788,-10979.802224636078,180.19777536392212
21550000.0,108.10040205717087,-11051.89959794283,-251.89959794282913
21560000.0,35.978483855724335,-11124.021516144276,-324.02151614427567
21570000.0,-36.16436094045639,-11196.164360940456,-36.16436094045639
21580000.0,-108.28425139188766,-11268.284251391888,251.71574860811234
21590000.0,179.61991220712662,-11340.380087792873,179.61991220712662
21600000.0,107.5261116027832,-11412.473888397217,107.5261116027832
21610000.0,35.40212541818619,-11484.597874581814,35.40212541818619
21620000.0,-36.73858433961868,-11556.738584339619,-36.73858433961868
21630000.0,-108.86206090450287,-11628.862060904503,-108.86206090450287
21640000.0,179.0465497970581,-11700.953450202942,-180.9534502029419
21650000.0,106.95048540830612,-11773.049514591694,-253.04951459169388
21660000.0,34.82683449983597,-11845.173165500164,34.82683449983597
21670000.0,-37.31254756450653,-11917.312547564507,-37.31254756450653
21680000.0,-109.43668127059937,-11989.4366812706,-109.43668127059937
21690000.0,178.47161024808884,-12061.528389751911,178.47161024808884
21700000.0,106.37612789869308,-12133.623872101307,106.37612789869308
21710000.0,34.25264596939087,-12205.74735403061,34.25264596939087
21720000.0,-37.88817912340164,-12277.888179123402,-37.88817912340164
21730000.0,-110.01012146472931,-12350.01012146473,-110.01012146472931
21740000.0,177.89657682180405,-12422.103423178196,177.89657682180405
21750000.0,105.79925179481506,-12494.200748205185,105.79925179481506
21760000.0,33.67841988801956,-12566.32158011198,33.67841988801956
21770000.0,-38.459124863147736,-12638.459124863148,-38.459124863147736
21780000.0,-110.58442264795303,-12710.584422647953,249.41557735204697
21790000.0,177.3224312067032,-12782.677568793297,-182.6775687932968
21800000.0,105.22529661655426,-12854.774703383446,105.22529661655426
21810000.0,33.102769553661346,-12926.897230446339,-326.89723044633865
21820000.0,-39.0371972322464,-12999.037197232246,-39.0371972322464
21830000.0,-111.15915298461914,-13071.15915298462,248.84084701538086
21840000.0,176.74429178237915,-13143.25570821762,-183.25570821762085
21850000.0,104.64784383773804,-13215.352156162262,104.64784383773804
21860000.0,32.52532750368118,-13287.474672496319,32.52532750368118
21870000.0,-39.615205228328705,-13359.615205228329,320.3847947716713
21880000.0,-111.73426419496536,-13431.734264194965,248.26573580503464
21890000.0,176.1731716990471,-13503.826828300953,-183.8268283009529
21900000.0,104.07687664031982,-13575.92312335968,104.07687664031982
21910000.0,31.951793432235718,-13648.048206567764,31.951793432235718
21920000.0,-40.18907189369202,-13720.189071893692,-40.18907189369202
21930000.0,-112.31018275022507,-13792.310182750225,-112.31018275022507
21940000.0,175.59165805578232,-13864.408341944218,175.59165805578232
21950000.0,103.4952986240387,-13936.504701375961,103.4952986240387
21960000.0,31.374166309833527,-14008.625833690166,31.374166309833527
21970000.0,-40.76604723930359,-14080.766047239304,-40.76604723930359
21980000.0,-112.89048939943314,-14152.890489399433,247.10951060056686
21990000.0,175.0182956457138,-14224.981704354286,-184.9817043542862
22000000.0,102.92346507310867,-14297.076534926891,102.92346507310867
22010000.0,30.7991623878479,-14369.200837612152,30.7991623878479
22020000.0,-41.343567073345184,-14441.343567073345,-41.343567073345184
22030000.0,-113.48718166351318,-14513.487181663513,-113.48718166351318
22040000.0,174.4325950741768,-14585.567404925823,-185.5674049258232
22050000.0,102.36048012971878,-14657.639519870281,102.36048012971878
22060000.0,30.2357080578804,-14729.76429194212,-329.7642919421196
22070000.0,-41.923820078372955,-14801.923820078373,-41.923820078372955
22080000.0,-114.06414359807968,-14874.06414359808,-114.06414359807968
22090000.0,173.85870158672333,-14946.141298413277,173.85870158672333
22100000.0,101.78407609462738,-15018.215923905373,-258.2159239053726
22110000.0,29.660934805870056,-15090.33906519413,29.660934805870056
22120000.0,-42.50170737504959,-15162.50170737505,-42.50170737504959
22130000.0,-114.64118868112564,-15234.641188681126,-114.64118868112564
22140000.0,173.27960461378098,-15306.720395386219,-186.72039538621902
22150000.0,101.21015846729279,-15378.789841532707,101.21015846729279
22160000.0,29.08615618944168,-15450.913843810558,29.08615618944168
22170000.0,-43.0760058760643,-15523.076005876064,-43.0760058760643
22180000.0,-115.21300613880157,-15595.213006138802,244.78699386119843
22190000.0,172.7062475681305,-15667.29375243187,172.7062475681305
22200000.0,100.63614696264267,-15739.363853037357,100.63614696264267
22210000.0,28.510538041591644,-15811.489461958408,28.510538041591644
22220000.0,-43.65332990884781,-15883.653329908848,-43.65332990884781
22230000.0,-115.78935116529465,-15955.789351165295,-115.78935116529465
22240000.0,172.13055163621902,-16027.869448363781,-187.86944836378098
22250000.0,100.06060391664505,-16099.939396083355,100.06060391664505
22260000.0,27.939573526382446,-16172.060426473618,27.939573526382446
22270000.0,-44.22944962978363,-16244.229449629784,315.77055037021637
22280000.0,-116.36234879493713,-16316.362348794937,-116.36234879493713
22290000.0,171.5568619966507,-16388.44313800335,-188.4431380033493
22300000.0,99.48875159025192,-16460.511248409748,99.48875159025192
22310000.0,27.36270546913147,-16532.63729453087,27.36270546913147
22320000.0,-44.80217903852463,-16604.802179038525,-44.80217903852463
22330000.0,-116.94172471761703,-16676.941724717617,-116.94172471761703
22340000.0,170.9815737605095,-16749.01842623949,170.9815737605095
22350000.0,98.90688121318817,-16821.093118786812,-261.09311878681183
22360000.0,26.78858131170273,-16893.211418688297,26.78858131170273
22370000.0,-45.37914901971817,-16965.379149019718,-45.37914901971817
22380000.0,-117.51894414424896,-17037.51894414425,-117.51894414424896
22390000.0,170.4073503613472,-17109.592649638653,-189.5926496386528
22400000.0,98.33980321884155,-17181.66019678116,-261.66019678115845
22410000.0,26.213185787200928,-17253.7868142128,26.213185787200928
22420000.0,-45.95368891954422,-17325.953688919544,-45.95368891954422
22430000.0,-118.09053629636765,-17398.090536296368,-118.09053629636765
22440000.0,169.82973396778107,-17470.17026603222,169.82973396778107
22450000.0,97.76447743177414,-17542.235522568226,97.76447743177414
22460000.0,25.640437602996826,-17614.359562397003,-334.3595623970032
22470000.0,-46.5248304605484,-17686.52483046055,-46.5248304605484
22480000.0,-118.66783887147903,-17758.66783887148,-118.66783887147903
22490000.0,169.25672829151154,-17830.74327170849,169.25672829151154
22500000.0,97.19081997871399,-17902.809180021286,97.19081997871399
22510000.0,25.06452977657318,-17974.935470223427,25.06452977657318
22520000.0,-47.100156247615814,-18047.100156247616,-47.100156247615814
22530000.0,-119.24291789531708,-18119.242917895317,-119.24291789531708
22540000.0,168.6813434958458,-18191.318656504154,168.6813434958458
22550000.0,96.61696135997772,-18263.383038640022,96.61696135997772
22560000.0,24.49297785758972,-18335.50702214241,24.49297785758972
22570000.0,-47.6802858710289,-18407.68028587103,-47.6802858710289
22580000.0,-119.8192897439003,-18479.8192897439,-119.8192897439003
22590000.0,168.10541689395905,-18551.89458310604,168.10541689395905
22600000.0,96.04272723197937,-18623.95727276802,-263.95727276802063
22610000.0,23.921809494495392,-18696.078190505505,23.921809494495392
22620000.0,-48.250984847545624,-18768.250984847546,-48.250984847545624
22630000.0,-120.39616584777832,-18840.39616584778,-120.39616584777832
22640000.0,167.52664983272552,-18912.473350167274,167.52664983272552
22650000.0,95.46806126832962,-18984.53193873167,95.46806126832962
22660000.0,23.34935635328293,-19056.650643646717,23.34935635328293
22670000.0,-48.82684975862503,-19128.826849758625,-48.82684975862503
22680000.0,-120.96633642911911,-19200.96633642912,-120.96633642911911
22690000.0,166.95421546697617,-19273.045784533024,166.95421546697617
22700000.0,94.8931297659874,-19345.106870234013,94.8931297659874
22710000.0,22.777611315250397,-19417.22238868475,22.777611315250397
22720000.0,-49.396518766880035,-19489.39651876688,-49.396518766880035
22730000.0,-121.544449031353,-19561.544449031353,-121.544449031353
22740000.0,166.37815475463867,-19633.62184524536,-193.62184524536133
22750000.0,94.31772619485855,-19705.68227380514,94.31772619485855
22760000.0,22.204616367816925,-19777.795383632183,22.204616367816925
22770000.0,-49.96693879365921,-19849.96693879366,-49.96693879365921
22780000.0,-122.11733400821686,-19922.117334008217,-122.11733400821686
22790000.0,165.80243200063705,-19994.197567999363,165.80243200063705
22800000.0,93.74229848384857,-20066.25770151615,93.74229848384857
22810000.0,21.631825268268585,-20138.36817473173,21.631825268268585
22820000.0,-50.53927928209305,-20210.539279282093,-50.53927928209305
22830000.0,-122.69116044044495,-20282.691160440445,-122.69116044044495
22840000.0,165.22348523139954,-20354.7765147686,-194.77651476860046
22850000.0,93.16830307245255,-20426.831696927547,-266.83169692754745
22860000.0,21.059227287769318,-20498.94077271223,21.059227287769318
22870000.0,-51.1127033829689,-20571.11270338297,-51.1127033829689
22880000.0,-123.26821893453598,-20643.268218934536,-123.26821893453598
22890000.0,164.64623093605042,-20715.35376906395,-195.35376906394958
22900000.0,92.59262055158615,-20787.407379448414,92.59262055158615
22910000.0,20.486696362495422,-20859.513303637505,20.486696362495422
22920000.0,-51.68590486049652,-20931.685904860497,-51.68590486049652
22930000.0,-123.83687138557434,-21003.836871385574,236.16312861442566
22940000.0,164.07292753458023,-21075.92707246542,164.07292753458023
22950000.0,92.0134699344635,-21147.986530065536,92.0134699344635
22960000.0,19.907937347888947,-21220.09206265211,19.907937347888947
22970000.0,-52.259621322155,-21292.259621322155,-52.259621322155
22980000.0,-124.41752403974533,-21364.417524039745,235.58247596025467
22990000.0,163.49605411291122,-21436.50394588709,163.49605411291122
23000000.0,91.4366340637207,-21508.56336593628,91.4366340637207
23010000.0,19.33419406414032,-21580.66580593586,19.33419406414032
23020000.0,-52.83267796039581,-21652.832677960396,-52.83267796039581
23030000.0,-124.98829811811447,-21724.988298118114,-124.98829811811447
23040000.0,162.91916728019714,-21797.080832719803,-197.08083271980286
23050000.0,90.85712134838104,-21869.14287865162,-269.14287865161896
23060000.0,18.756591081619263,-21941.24340891838,18.756591081619263
23070000.0,-53.404176235198975,-22013.4041762352,-53.404176235198975
23080000.0,-125.56298285722733,-22085.562982857227,-125.56298285722733
23090000.0,162.344072163105,-22157.655927836895,-197.655927836895
23100000.0,90.28487205505371,-22229.715127944946,90.28487205505371
23110000.0,18.17784547805786,-22301.822154521942,18.17784547805786
23120000.0,-53.97632896900177,-22373.976328969,-53.97632896900177
23130000.0,-126.13135635852814,-22446.131356358528,-126.13135635852814
23140000.0,161.76826357841492,-22518.231736421585,161.76826357841492
23150000.0,89.70696866512299,-22590.293031334877,89.70696866512299
23160000.0,17.604292631149292,-22662.39570736885,17.604292631149292
23170000.0,-54.55254256725311,-22734.552542567253,-54.55254256725311
23180000.0,-126.70966476202011,-22806.70966476202,233.2903352379799
23190000.0,161.1924523115158,-22878.807547688484,161.1924523115158
23200000.0,89.12949174642563,-22950.870508253574,-270.87050825357437
23210000.0,17.030959725379944,-23022.96904027462,17.030959725379944
23220000.0,-55.12305647134781,-23095.123056471348,-55.12305647134781
23230000.0,-127.27952152490616,-23167.279521524906,-127.27952152490616
23240000.0,160.61697632074356,-23239.383023679256,160.61697632074356
23250000.0,88.55516105890274,-23311.444838941097,88.55516105890274
23260000.0,16.45398437976837,-23383.54601562023,16.45398437976837
23270000.0,-55.703070759773254,-23455.703070759773,304.29692924022675
23280000.0,-127.85557955503464,-23527.855579555035,-127.85557955503464
23290000.0,160.0409960746765,-23599.959003925323,160.0409960746765
23300000.0,87.97821789979935,-23672.0217821002,87.97821789979935
23310000.0,15.878017544746399,-23744.121982455254,15.878017544746399
23320000.0,-56.27445101737976,-23816.27445101738,-56.27445101737976
23330000.0,-128.42906266450882,-23888.42906266451,-128.42906266450882
23340000.0,159.47106420993805,-23960.528935790062,159.47106420993805
23350000.0,87.40302354097366,-24032.596976459026,87.40302354097366
23360000.0,15.302525460720062,-24104.69747453928,15.302525460720062
23370000.0,-56.850659251213074,-24176.850659251213,303.1493407487869
23380000.0,-129.00455206632614,-24249.004552066326,-129.00455206632614
23390000.0,158.896344602108,-24321.103655397892,-201.103655397892
23400000.0,86.8235832452774,-24393.176416754723,-273.1764167547226
23410000.0,14.726867079734802,-24465.273132920265,14.726867079734802
23420000.0,-57.42411017417908,-24537.42411017418,-57.42411017417908
23430000.0,-129.5764258503914,-24609.57642585039,230.4235741496086
23440000.0,158.32018733024597,-24681.679812669754,-201.67981266975403
23450000.0,86.25559598207474,-24753.744404017925,86.25559598207474
23460000.0,14.150809049606323,-24825.849190950394,14.150809049606323
23470000.0,-58.00146907567978,-24898.00146907568,-58.00146907567978
23480000.0,-130.15139758586884,-24970.15139758587,-130.15139758586884
23490000.0,157.74823039770126,-25042.2517696023,157.74823039770126
23500000.0,85.67661970853806,-25114.323380291462,-274.32338029146194
23510000.0,13.575161397457123,-25186.424838602543,13.575161397457123
23520000.0,-58.570749163627625,-25258.570749163628,-58.570749163627625
23530000.0,-130.72279393672943,-25330.72279393673,229.27720606327057
23540000.0,157.17385947704315,-25402.826140522957,157.17385947704315
23550000.0,85.10205298662186,-25474.897947013378,85.10205298662186
23560000.0,12.99906849861145,-25547.00093150139,12.99906849861145
23570000.0,-59.14631366729736,-25619.146313667297,-59.14631366729736
23580000.0,-131.30059272050858,-25691.30059272051,-131.30059272050858
23590000.0,156.5970665216446,-25763.402933478355,156.5970665216446
23600000.0,84.52033817768097,-25835.47966182232,-275.47966182231903
23610000.0,12.42343157529831,-25907.5765684247,12.42343157529831
23620000.0,-59.7195902466774,-25979.719590246677,-59.7195902466774
23630000.0,-131.87416702508926,-26051.87416702509,-131.87416702508926
23640000.0,156.0214912891388,-26123.97850871086,156.0214912891388
23650000.0,83.947614133358,-26196.052385866642,83.947614133358
23660000.0,11.848215758800507,-26268.1517842412,11.848215758800507
23670000.0,-60.29539346694946,-26340.29539346695,-60.29539346694946
23680000.0,-132.4456438422203,-26412.44564384222,227.5543561577797
23690000.0,155.45010834932327,-26484.549891650677,155.45010834932327
23700000.0,83.37195575237274,-26556.628044247627,83.37195575237274
23710000.0,11.271645426750183,-26628.72835457325,11.271645426750183
23720000.0,-60.87054759263992,-26700.87054759264,-60.87054759263992
23730000.0,-133.02019447088242,-26773.020194470882,-133.02019447088242
23740000.0,154.87171411514282,-26845.128285884857,154.87171411514282
23750000.0,82.79449492692947,-26917.20550507307,82.79449492692947
23760000.0,10.69868266582489,-26989.301317334175,10.69868266582489
23770000.0,-61.44788771867752,-27061.447887718678,-61.44788771867752
23780000.0,-133.5929936170578,-27133.592993617058,-133.5929936170578
23790000.0,154.29349958896637,-27205.706500411034,154.29349958896637
23800000.0,82.21733182668686,-27277.782668173313,-277.78266817331314
23810000.0,10.117852985858917,-27349.88214701414,10.117852985858917
23820000.0,-62.02190458774567,-27422.021904587746,-62.02190458774567
23830000.0,-134.16985094547272,-27494.169850945473,-134.16985094547272
23840000.0,153.7209928035736,-27566.279007196426,-206.2790071964264
23850000.0,81.64233863353729,-27638.357661366463,-278.3576613664627
23860000.0,9.545032382011414,-27710.45496761799,9.545032382011414
23870000.0,-62.59418070316315,-27782.594180703163,-62.59418070316315
23880000.0,-134.7442889213562,-27854.744288921356,-134.7442889213562
23890000.0,153.14552754163742,-27926.854472458363,153.14552754163742
23900000.0,81.06558859348297,-27998.934411406517,-278.93441140651703
23910000.0,8.968655169010162,-28071.03134483099,8.968655169010162
23920000.0,-63.1693696975708,-28143.16936969757,296.8306303024292
23930000.0,-135.3176325559616,-28215.31763255596,-135.3176325559616
23940000.0,152.5713175535202,-28287.42868244648,-207.4286824464798
23950000.0,80.49198478460312,-28359.508015215397,80.49198478460312
23960000.0,8.393211364746094,-28431.606788635254,8.393211364746094
23970000.0,-63.7445130944252,-28503.744513094425,-63.7445130944252
23980000.0,-135.8883261680603,-28575.88832616806,-135.8883261680603
23990000.0,152.00191140174866,-28647.99808859825,152.00191140174866
24000000.0,79.9182978272438,-28720.081702172756,79.9182978272438
24010000.0,7.817300856113434,-28792.182699143887,7.817300856113434
24020000.0,-64.31671142578125,-28864.31671142578,-64.31671142578125
24030000.0,-136.46274536848068,-28936.46274536848,223.53725463151932
24040000.0,151.423659324646,-29008.576340675354,151.423659324646
24050000.0,79.334976375103,-29080.665023624897,79.334976375103
24060000.0,7.243439555168152,-29152.756560444832,7.243439555168152
24070000.0,-64.89241808652878,-29224.89241808653,-64.89241808652878
24080000.0,-137.03528970479965,-29297.0352897048,-137.03528970479965
24090000.0,150.84872514009476,-29369.151274859905,-209.15127485990524
24100000.0,78.76272708177567,-29441.237272918224,-281.23727291822433
24110000.0,6.663532555103302,-29513.336467444897,6.663532555103302
24120000.0,-65.4643777012825,-29585.464377701283,-65.4643777012825
24130000.0,-137.60916709899902,-29657.609167099,222.39083290100098
24140000.0,150.27388215065002,-29729.72611784935,-209.72611784934998
24150000.0,78.18539500236511,-29801.814604997635,-281.8146049976349
24160000.0,6.091833114624023,-29873.908166885376,6.091833114624023
24170000.0,-66.03824436664581,-29946.038244366646,-66.03824436664581
24180000.0,-138.18079948425293,-30018.180799484253,-138.18079948425293
24190000.0,149.70063507556915,-30090.29936492443,-210.29936492443085
24200000.0,77.61026233434677,-30162.389737665653,77.61026233434677
24210000.0,5.511899292469025,-30234.48810070753,5.511899292469025
24220000.0,-66.61485493183136,-30306.61485493183,-66.61485493183136
24230000.0,-138.75367641448975,-30378.75367641449,-138.75367641448975
24240000.0,149.12675768136978,-30450.87324231863,-210.87324231863022
24250000.0,77.03265935182571,-30522.967340648174,77.03265935182571
24260000.0,4.937587380409241,-30595.06241261959,4.937587380409241
24270000.0,-67.18860357999802,-30667.188603579998,-67.18860357999802
24280000.0,-139.32923823595047,-30739.32923823595,-139.32923823595047
24290000.0,148.5468292236328,-30811.453170776367,-211.4531707763672
24300000.0,76.45496249198914,-30883.54503750801,76.45496249198914
24310000.0,4.359351396560669,-30955.64064860344,4.359351396560669
24320000.0,-67.76472598314285,-31027.764725983143,292.23527401685715
24330000.0,-139.9031102657318,-31099.90311026573,-139.9031102657318
