frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
26000000.0,-141.7218840122223,-141.7218840122223,-141.7218840122223
26500000.0,-144.35123473405838,-144.35123473405838,-144.35123473405838
27000000.0,-146.9754034280777,-146.9754034280777,-146.9754034280777
27500000.0,-149.6028846502304,-149.6028846502304,-149.6028846502304
28000000.0,-152.22885310649872,-152.22885310649872,207.77114689350128
28500000.0,-154.85622435808182,-154.85622435808182,-154.85622435808182
29000000.0,-157.4850869178772,-157.4850869178772,202.5149130821228
29500000.0,-160.1129087805748,-160.1129087805748,-160.1129087805748
30000000.0,-162.74142265319824,-162.74142265319824,-162.74142265319824
30500000.0,-165.37011355161667,-165.37011355161667,194.62988644838333
31000000.0,-167.99933820962906,-167.99933820962906,192.00066179037094
31500000.0,-170.62782526016235,-170.62782526016235,189.37217473983765
32000000.0,-173.25710892677307,-173.25710892677307,-173.25710892677307
32500000.0,-175.88777661323547,-175.88777661323547,184.11222338676453
33000000.0,-178.51812779903412,-178.51812779903412,-178.51812779903412
33500000.0,178.8507056236267,-181.1492943763733,178.8507056236267
34000000.0,176.22154265642166,-183.77845734357834,-183.77845734357834
34500000.0,173.59022587537766,-186.40977412462234,-186.40977412462234
35000000.0,170.9585201740265,-189.0414798259735,170.9585201740265
35500000.0,168.32915872335434,-191.67084127664566,168.32915872335434
36000000.0,165.6959268450737,-194.3040731549263,-194.3040731549263
36500000.0,163.06407630443573,-196.93592369556427,163.06407630443573
37000000.0,160.430466234684,-199.569533765316,160.430466234684
37500000.0,157.79607832431793,-202.20392167568207,157.79607832431793
38000000.0,155.16389787197113,-204.83610212802887,-204.83610212802887
38500000.0,152.53062844276428,-207.46937155723572,-207.46937155723572
39000000.0,149.89901393651962,-210.10098606348038,149.89901393651962
39500000.0,147.26160049438477,-212.73839950561523,147.26160049438477
40000000.0,144.62849736213684,-215.37150263786316,144.62849736213684
40500000.0,141.99377417564392,-218.00622582435608,141.99377417564392
41000000.0,139.3588364124298,-220.6411635875702,139.3588364124298
41500000.0,136.72225445508957,-223.27774554491043,136.72225445508957
42000000.0,134.08028662204742,-225.91971337795258,134.08028662204742
42500000.0,131.43987715244293,-228.56012284755707,-228.56012284755707
43000000.0,128.8007766008377,-231.1992233991623,128.8007766008377
43500000.0,126.15687221288681,-233.8431277871132,-233.8431277871132
44000000.0,123.5161167383194,-236.4838832616806,-236.4838832616806
44500000.0,120.87018728256226,-239.12981271743774,-239.12981271743774
45000000.0,118.22401911020279,-241.7759808897972,118.22401911020279
45500000.0,115.57822912931442,-244.42177087068558,115.57822912931442
46000000.0,112.92933851480484,-247.07066148519516,112.92933851480484
46500000.0,110.28012871742249,-249.71987128257751,110.28012871742249
47000000.0,107.62327462434769,-252.3767253756523,-252.3767253756523
47500000.0,104.97531741857529,-255.0246825814247,104.97531741857529
48000000.0,102.3223015666008,-257.6776984333992,102.3223015666008
48500000.0,99.66317296028137,-260.3368270397186,99.66317296028137
49000000.0,97.00343549251556,-262.99656450748444,97.00343549251556
49500000.0,94.35300797224045,-265.64699202775955,94.35300797224045
50000000.0,91.70924842357635,-268.29075157642365,91.70924842357635
50500000.0,89.06621038913727,-270.93378961086273,89.06621038913727
51000000.0,86.42374366521835,-273.57625633478165,-273.57625633478165
51500000.0,83.78295063972473,-276.21704936027527,-276.21704936027527
52000000.0,81.13625138998032,-278.8637486100197,81.13625138998032
52500000.0,78.49207878112793,-281.50792121887207,78.49207878112793
53000000.0,75.84333837032318,-284.1566616296768,-284.1566616296768
53500000.0,73.1919264793396,-286.8080735206604,73.1919264793396
54000000.0,70.54677218198776,-289.45322781801224,70.54677218198776
54500000.0,67.8927156329155,-292.1072843670845,-292.1072843670845
55000000.0,65.24571061134338,-294.7542893886566,65.24571061134338
55500000.0,62.58676439523697,-297.41323560476303,62.58676439523697
56000000.0,59.930937588214874,-300.0690624117851,59.930937588214874
56500000.0,57.275875210762024,-302.724124789238,57.275875210762024
57000000.0,54.625664949417114,-305.3743350505829,54.625664949417114
57500000.0,51.97499871253967,-308.0250012874603,51.97499871253967
58000000.0,49.319016337394714,-310.6809836626053,49.319016337394714
58500000.0,46.6685888171196,-313.3314111828804,46.6685888171196
59000000.0,44.01402801275253,-315.98597198724747,44.01402801275253
59500000.0,41.35534733533859,-318.6446526646614,41.35534733533859
60000000.0,38.704112470149994,-321.29588752985,-321.29588752985
60500000.0,36.056275963783264,-323.94372403621674,36.056275963783264
61000000.0,33.40898931026459,-326.5910106897354,33.40898931026459
61500000.0,30.754787921905518,-329.2452120780945,30.754787921905518
62000000.0,28.108195960521698,-331.8918040394783,28.108195960521698
62500000.0,25.464015305042267,-334.53598469495773,-334.53598469495773
63000000.0,22.819662988185883,-337.1803370118141,-337.1803370118141
63500000.0,20.17105132341385,-339.82894867658615,-339.82894867658615
64000000.0,17.519856691360474,-342.4801433086395,17.519856691360474
64500000.0,14.87187534570694,-345.12812465429306,14.87187534570694
65000000.0,12.223070561885834,-347.77692943811417,12.223070561885834
65500000.0,9.580351710319519,-350.4196482896805,9.580351710319519
66000000.0,6.932839751243591,-353.0671602487564,6.932839751243591
66500000.0,4.288447201251984,-355.711552798748,4.288447201251984
67000000.0,1.6370782256126404,-358.36292177438736,1.6370782256126404
67500000.0,-1.008443534374237,-361.00844353437424,-1.008443534374237
68000000.0,-3.655400276184082,-363.6554002761841,-3.655400276184082
68500000.0,-6.295166015625,-366.295166015625,-6.295166015625
69000000.0,-8.946564495563507,-368.9465644955635,-8.946564495563507
69500000.0,-11.591828763484955,-371.59182876348495,-11.591828763484955
70000000.0,-14.240115880966187,-374.2401158809662,-14.240115880966187
70500000.0,-16.882386803627014,-376.882386803627,-16.882386803627014
71000000.0,-19.53603833913803,-379.53603833913803,-19.53603833913803
71500000.0,-22.18076080083847,-382.18076080083847,-22.18076080083847
72000000.0,-24.828017950057983,-384.828017950058,-24.828017950057983
72500000.0,-27.475237548351288,-387.4752375483513,-27.475237548351288
73000000.0,-30.11877179145813,-390.11877179145813,-30.11877179145813
73500000.0,-32.767093777656555,-392.76709377765656,-32.767093777656555
74000000.0,-35.4146271944046,-395.4146271944046,-35.4146271944046
74500000.0,-38.062404692173004,-398.062404692173,-38.062404692173004
75000000.0,-40.706622898578644,-400.70662289857864,-40.706622898578644
75500000.0,-43.35609287023544,-403.35609287023544,-43.35609287023544
76000000.0,-45.9976851940155,-405.9976851940155,-45.9976851940155
76500000.0,-48.65240693092346,-408.65240693092346,-48.65240693092346
77000000.0,-51.2969845533371,-411.2969845533371,-51.2969845533371
77500000.0,-53.94636869430542,-413.9463686943054,-53.94636869430542
78000000.0,-56.59631609916687,-416.59631609916687,-56.59631609916687
78500000.0,-59.24237161874771,-419.2423716187477,-59.24237161874771
79000000.0,-61.88792020082474,-421.88792020082474,298.11207979917526
79500000.0,-64.53685909509659,-424.5368590950966,-64.53685909509659
80000000.0,-67.17880815267563,-427.17880815267563,-67.17880815267563
80500000.0,-69.81618672609329,-429.8161867260933,290.1838132739067
81000000.0,-72.46465623378754,-432.46465623378754,287.53534376621246
81500000.0,-75.11440247297287,-435.11440247297287,-75.11440247297287
82000000.0,-77.75210291147232,-437.7521029114723,-77.75210291147232
82500000.0,-80.4046306014061,-440.4046306014061,-80.4046306014061
83000000.0,-83.0625468492508,-443.0625468492508,276.9374531507492
83500000.0,-85.70682138204575,-445.70682138204575,-85.70682138204575
84000000.0,-88.3543199300766,-448.3543199300766,271.6456800699234
84500000.0,-91.00781053304672,-451.0078105330467,-91.00781053304672
85000000.0,-93.6581039428711,-453.6581039428711,266.3418960571289
85500000.0,-96.30452960729599,-456.304529607296,-96.30452960729599
86000000.0,-98.95873367786407,-458.9587336778641,261.0412663221359
86500000.0,-101.61160737276077,-461.6116073727608,-101.61160737276077
87000000.0,-104.25979793071747,-464.25979793071747,-104.25979793071747
87500000.0,-106.90879315137863,-466.90879315137863,253.09120684862137
88000000.0,-109.53843086957932,-469.5384308695793,-109.53843086957932
88500000.0,-112.16448247432709,-472.1644824743271,247.8355175256729
89000000.0,-114.87574249505997,-474.87574249505997,-114.87574249505997
89500000.0,-117.53685593605042,-477.5368559360504,-117.53685593605042
90000000.0,-120.19686430692673,-480.1968643069267,-120.19686430692673
90500000.0,-122.8546679019928,-482.8546679019928,-122.8546679019928
91000000.0,-125.50785809755325,-485.50785809755325,234.49214190244675
91500000.0,-128.16752314567566,-488.16752314567566,-128.16752314567566
92000000.0,-130.8225318789482,-490.8225318789482,-130.8225318789482
92500000.0,-133.48358362913132,-493.4835836291313,226.51641637086868
93000000.0,-136.14564388990402,-496.145643889904,-136.14564388990402
93500000.0,-138.80983918905258,-498.8098391890526,-138.80983918905258
94000000.0,-141.4738467335701,-501.4738467335701,218.5261532664299
94500000.0,-144.13542687892914,-504.13542687892914,-144.13542687892914
95000000.0,-146.80436968803406,-506.80436968803406,-146.80436968803406
