frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24000000.0,-131.19661420583725,-131.19661420583725,-131.19661420583725
24500000.0,-133.83020550012589,-133.83020550012589,-133.83020550012589
25000000.0,-136.46227061748505,-136.46227061748505,-136.46227061748505
25500000.0,-139.0978440642357,-139.0978440642357,-139.0978440642357
26000000.0,-141.72728598117828,-141.72728598117828,218.27271401882172
26500000.0,-144.35704171657562,-144.35704171657562,-144.35704171657562
27000000.0,-146.9822296500206,-146.9822296500206,-146.9822296500206
27500000.0,-149.6090617775917,-149.6090617775917,-149.6090617775917
28000000.0,-152.2354754805565,-152.2354754805565,-152.2354754805565
28500000.0,-154.8628118634224,-154.8628118634224,205.1371881365776
29000000.0,-157.49194532632828,-157.49194532632828,202.50805467367172
29500000.0,-160.12068450450897,-160.12068450450897,199.87931549549103
30000000.0,-162.74845004081726,-162.74845004081726,197.25154995918274
30500000.0,-165.3762263059616,-165.3762263059616,194.6237736940384
31000000.0,-168.00486087799072,-168.00486087799072,191.99513912200928
31500000.0,-170.63441276550293,-170.63441276550293,189.36558723449707
32000000.0,-173.2646083831787,-173.2646083831787,-173.2646083831787
32500000.0,-175.89429169893265,-175.89429169893265,184.10570830106735
33000000.0,-178.52421909570694,-178.52421909570694,181.47578090429306
33500000.0,178.84799391031265,-181.15200608968735,178.84799391031265
34000000.0,176.21828109025955,-183.78171890974045,176.21828109025955
34500000.0,173.58505994081497,-186.41494005918503,-186.41494005918503
35000000.0,170.95374047756195,-189.04625952243805,170.95374047756195
35500000.0,168.32069903612137,-191.67930096387863,168.32069903612137
36000000.0,165.68771928548813,-194.31228071451187,-194.31228071451187
36500000.0,163.058542907238,-196.941457092762,163.058542907238
37000000.0,160.42721807956696,-199.57278192043304,-199.57278192043304
37500000.0,157.79438316822052,-202.20561683177948,157.79438316822052
38000000.0,155.15927374362946,-204.84072625637054,155.15927374362946
38500000.0,152.52368420362473,-207.47631579637527,152.52368420362473
39000000.0,149.8917692899704,-210.1082307100296,149.8917692899704
39500000.0,147.25774616003036,-212.74225383996964,147.25774616003036
40000000.0,144.6266332268715,-215.3733667731285,-215.3733667731285
40500000.0,141.99348717927933,-218.00651282072067,141.99348717927933
41000000.0,139.36323791742325,-220.63676208257675,-220.63676208257675
41500000.0,136.72138273715973,-223.27861726284027,136.72138273715973
42000000.0,134.07899111509323,-225.92100888490677,134.07899111509323
42500000.0,131.44131749868393,-228.55868250131607,131.44131749868393
43000000.0,128.79885345697403,-231.20114654302597,128.79885345697403
43500000.0,126.15782707929611,-233.8421729207039,-233.8421729207039
44000000.0,123.51758927106857,-236.48241072893143,123.51758927106857
44500000.0,120.8717992901802,-239.1282007098198,120.8717992901802
45000000.0,118.22462260723114,-241.77537739276886,118.22462260723114
45500000.0,115.57655274868011,-244.42344725131989,115.57655274868011
46000000.0,112.92811006307602,-247.07188993692398,-247.07188993692398
46500000.0,110.27759402990341,-249.7224059700966,110.27759402990341
47000000.0,107.62431800365448,-252.37568199634552,107.62431800365448
47500000.0,104.97553199529648,-255.02446800470352,-255.02446800470352
48000000.0,102.31658577919006,-257.68341422080994,102.31658577919006
48500000.0,99.65904235839844,-260.34095764160156,-260.34095764160156
49000000.0,96.99896425008774,-263.00103574991226,96.99896425008774
49500000.0,94.35058861970901,-265.649411380291,94.35058861970901
50000000.0,91.70967489480972,-268.2903251051903,91.70967489480972
50500000.0,89.06664222478867,-270.93335777521133,89.06664222478867
51000000.0,86.42170518636703,-273.57829481363297,86.42170518636703
51500000.0,83.78378480672836,-276.21621519327164,-276.21621519327164
52000000.0,81.13553255796432,-278.8644674420357,-278.8644674420357
52500000.0,78.4889942407608,-281.5110057592392,78.4889942407608
53000000.0,75.84056228399277,-284.15943771600723,75.84056228399277
53500000.0,73.19138467311859,-286.8086153268814,-286.8086153268814
54000000.0,70.54345965385437,-289.45654034614563,70.54345965385437
54500000.0,67.8930401802063,-292.1069598197937,67.8930401802063
55000000.0,65.2427789568901,-294.7572210431099,65.2427789568901
55500000.0,62.58680462837219,-297.4131953716278,62.58680462837219
56000000.0,59.9278798699379,-300.0721201300621,59.9278798699379
56500000.0,57.27627754211426,-302.72372245788574,57.27627754211426
57000000.0,54.62318927049637,-305.37681072950363,-305.37681072950363
57500000.0,51.9708788394928,-308.0291211605072,-308.0291211605072
58000000.0,49.31940793991089,-310.6805920600891,-310.6805920600891
58500000.0,46.66498124599457,-313.33501875400543,46.66498124599457
59000000.0,44.01097297668457,-315.98902702331543,44.01097297668457
59500000.0,41.35587304830551,-318.6441269516945,41.35587304830551
60000000.0,38.70004087686539,-321.2999591231346,38.70004087686539
60500000.0,36.054154336452484,-323.9458456635475,36.054154336452484
61000000.0,33.40628296136856,-326.59371703863144,33.40628296136856
61500000.0,30.757555961608887,-329.2424440383911,30.757555961608887
62000000.0,28.108834326267242,-331.89116567373276,28.108834326267242
62500000.0,25.466410517692566,-334.53358948230743,25.466410517692566
63000000.0,22.81934916973114,-337.18065083026886,22.81934916973114
63500000.0,20.170606076717377,-339.8293939232826,20.170606076717377
64000000.0,17.51918077468872,-342.4808192253113,17.51918077468872
64500000.0,14.872543215751648,-345.12745678424835,14.872543215751648
65000000.0,12.227045595645905,-347.7729544043541,12.227045595645905
65500000.0,9.580158591270447,-350.41984140872955,9.580158591270447
66000000.0,6.933048963546753,-353.06695103645325,6.933048963546753
66500000.0,4.289503991603851,-355.71049600839615,4.289503991603851
67000000.0,1.6372150182724,-358.3627849817276,1.6372150182724
67500000.0,-1.0060107707977295,-361.00601077079773,-1.0060107707977295
68000000.0,-3.653849959373474,-363.6538499593735,-3.653849959373474
68500000.0,-6.293449401855469,-366.29344940185547,-6.293449401855469
69000000.0,-8.944303393363953,-368.94430339336395,-8.944303393363953
69500000.0,-11.592767536640167,-371.59276753664017,-11.592767536640167
70000000.0,-14.24513965845108,-374.2451396584511,-14.24513965845108
70500000.0,-16.894502341747284,-376.8945023417473,-16.894502341747284
71000000.0,-19.53918993473053,-379.53918993473053,-19.53918993473053
71500000.0,-22.18624323606491,-382.1862432360649,-22.18624323606491
72000000.0,-24.830606281757355,-384.83060628175735,-24.830606281757355
72500000.0,-27.47616022825241,-387.4761602282524,-27.47616022825241
73000000.0,-30.122776329517365,-390.12277632951736,-30.122776329517365
73500000.0,-32.76745855808258,-392.7674585580826,-32.76745855808258
74000000.0,-35.418832898139954,-395.41883289813995,-35.418832898139954
74500000.0,-38.05947035551071,-398.0594703555107,-38.05947035551071
75000000.0,-40.70712983608246,-400.70712983608246,-40.70712983608246
75500000.0,-43.3489528298378,-403.3489528298378,-43.3489528298378
76000000.0,-45.99752962589264,-405.99752962589264,-45.99752962589264
76500000.0,-48.64800274372101,-408.648002743721,311.351997256279
77000000.0,-51.29401534795761,-411.2940153479576,-51.29401534795761
77500000.0,-53.93854737281799,-413.938547372818,-53.93854737281799
78000000.0,-56.59633755683899,-416.596337556839,-56.59633755683899
78500000.0,-59.24311190843582,-419.2431119084358,-59.24311190843582
79000000.0,-61.8917852640152,-421.8917852640152,-61.8917852640152
79500000.0,-64.53392207622528,-424.5339220762253,295.4660779237747
80000000.0,-67.17453807592392,-427.1745380759239,-67.17453807592392
80500000.0,-69.81974601745605,-429.81974601745605,-69.81974601745605
81000000.0,-72.46158510446548,-432.4615851044655,-72.46158510446548
81500000.0,-75.11268317699432,-435.1126831769943,-75.11268317699432
82000000.0,-77.7614638209343,-437.7614638209343,-77.7614638209343
82500000.0,-80.41118860244751,-440.4111886024475,279.5888113975525
83000000.0,-83.06277215480804,-443.06277215480804,276.93722784519196
83500000.0,-85.71319967508316,-445.71319967508316,-85.71319967508316
84000000.0,-88.3599391579628,-448.3599391579628,271.6400608420372
84500000.0,-91.00790709257126,-451.00790709257126,-91.00790709257126
85000000.0,-93.65656167268753,-453.65656167268753,-93.65656167268753
85500000.0,-96.30715280771255,-456.30715280771255,-96.30715280771255
86000000.0,-98.9564859867096,-458.9564859867096,-98.9564859867096
86500000.0,-101.60672038793564,-461.60672038793564,258.39327961206436
87000000.0,-104.26354765892029,-464.2635476589203,-104.26354765892029
87500000.0,-106.91533774137497,-466.91533774137497,-106.91533774137497
88000000.0,-109.53961908817291,-469.5396190881729,250.4603809118271
88500000.0,-112.15164542198181,-472.1516454219818,247.8483545780182
89000000.0,-114.87208664417267,-474.87208664417267,245.12791335582733
89500000.0,-117.55010604858398,-477.550106048584,-117.55010604858398
90000000.0,-120.20456492900848,-480.2045649290085,239.79543507099152
90500000.0,-122.86011278629303,-482.86011278629303,-122.86011278629303
91000000.0,-125.51606833934784,-485.51606833934784,234.48393166065216
91500000.0,-128.16931754350662,-488.1693175435066,-128.16931754350662
92000000.0,-130.82838982343674,-490.82838982343674,229.17161017656326
92500000.0,-133.4893101453781,-493.4893101453781,-133.4893101453781
93000000.0,-136.14959478378296,-496.14959478378296,-136.14959478378296
93500000.0,-138.81630331277847,-498.8163033127785,-138.81630331277847
94000000.0,-141.47408813238144,-501.47408813238144,218.52591186761856
94500000.0,-144.1397774219513,-504.1397774219513,-144.1397774219513
95000000.0,-146.80546939373016,-506.80546939373016,-146.80546939373016
