frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
21330000.0,-105.90348243713379,-9465.903482437134,-105.90348243713379
21340000.0,-177.99761295318604,-9537.997612953186,-177.99761295318604
21350000.0,109.91015017032623,-9610.089849829674,109.91015017032623
21360000.0,37.784594893455505,-9682.215405106544,37.784594893455505
21370000.0,-34.358603954315186,-9754.358603954315,-34.358603954315186
21380000.0,-106.48677706718445,-9826.486777067184,-106.48677706718445
21390000.0,-178.57994198799133,-9898.579941987991,-178.57994198799133
21400000.0,109.32946801185608,-9970.670531988144,109.32946801185608
21410000.0,37.20866560935974,-10042.79133439064,37.20866560935974
21420000.0,-34.92636859416962,-10114.92636859417,-34.92636859416962
21430000.0,-107.05030918121338,-10187.050309181213,252.94969081878662
21440000.0,-179.1454643011093,-10259.14546430111,180.8545356988907
21450000.0,108.75980973243713,-10331.240190267563,-251.24019026756287
21460000.0,36.63559019565582,-10403.364409804344,36.63559019565582
21470000.0,-35.50265729427338,-10475.502657294273,-35.50265729427338
21480000.0,-107.63114154338837,-10547.631141543388,-107.63114154338837
21490000.0,-179.72659707069397,-10619.726597070694,180.27340292930603
21500000.0,108.18101584911346,-10691.818984150887,-251.81898415088654
21510000.0,36.06516480445862,-10763.934835195541,36.06516480445862
21520000.0,-36.08632206916809,-10836.086322069168,-36.08632206916809
21530000.0,-108.20401847362518,-10908.204018473625,251.79598152637482
21540000.0,179.70504820346832,-10980.294951796532,-180.29495179653168
21550000.0,107.61553645133972,-11052.38446354866,107.61553645133972
21560000.0,35.491692423820496,-11124.50830757618,35.491692423820496
21570000.0,-36.64967715740204,-11196.649677157402,-36.64967715740204
21580000.0,-108.77754986286163,-11268.777549862862,-108.77754986286163
21590000.0,179.13079798221588,-11340.869202017784,-180.86920201778412
21600000.0,107.03692495822906,-11412.963075041771,-252.96307504177094
21610000.0,34.910672307014465,-11485.089327692986,-325.08932769298553
21620000.0,-37.223530411720276,-11557.22353041172,-37.223530411720276
21630000.0,-109.35444474220276,-11629.354444742203,250.64555525779724
21640000.0,178.55167150497437,-11701.448328495026,178.55167150497437
21650000.0,106.46831810474396,-11773.531681895256,106.46831810474396
21660000.0,34.33905601501465,-11845.660943984985,34.33905601501465
21670000.0,-37.80638515949249,-11917.806385159492,-37.80638515949249
21680000.0,-109.93103384971619,-11989.931033849716,-109.93103384971619
21690000.0,177.98134803771973,-12062.01865196228,-182.01865196228027
21700000.0,105.89042544364929,-12134.10957455635,105.89042544364929
21710000.0,33.76306772232056,-12206.23693227768,33.76306772232056
21720000.0,-38.371097445487976,-12278.371097445488,-38.371097445487976
21730000.0,-110.50056874752045,-12350.50056874752,249.49943125247955
21740000.0,177.4059122800827,-12422.594087719917,177.4059122800827
21750000.0,105.31265616416931,-12494.68734383583,105.31265616416931
21760000.0,33.191848397254944,-12566.808151602745,33.191848397254944
21770000.0,-38.951125144958496,-12638.951125144958,-38.951125144958496
21780000.0,-111.07945382595062,-12711.07945382595,-111.07945382595062
21790000.0,176.8279391527176,-12783.172060847282,-183.1720608472824
21800000.0,104.73411440849304,-12855.265885591507,104.73411440849304
21810000.0,32.62172341346741,-12927.378276586533,32.62172341346741
21820000.0,-39.523921608924866,-12999.523921608925,-39.523921608924866
21830000.0,-111.65141344070435,-13071.651413440704,248.34858655929565
21840000.0,176.25750839710236,-13143.742491602898,-183.74249160289764
21850000.0,104.16380167007446,-13215.836198329926,104.16380167007446
21860000.0,32.04618036746979,-13287.95381963253,32.04618036746979
21870000.0,-40.10611116886139,-13360.106111168861,-40.10611116886139
21880000.0,-112.22981035709381,-13432.229810357094,-112.22981035709381
21890000.0,175.67591428756714,-13504.324085712433,-184.32408571243286
21900000.0,103.5923033952713,-13576.407696604729,103.5923033952713
21910000.0,31.468191146850586,-13648.53180885315,31.468191146850586
21920000.0,-40.67391335964203,-13720.673913359642,-40.67391335964203
21930000.0,-112.80435025691986,-13792.80435025692,-112.80435025691986
21940000.0,175.10553181171417,-13864.894468188286,175.10553181171417
21950000.0,103.01610052585602,-13936.983899474144,103.01610052585602
21960000.0,30.894868969917297,-14009.105131030083,30.894868969917297
21970000.0,-41.24769151210785,-14081.247691512108,-41.24769151210785
21980000.0,-113.37156772613525,-14153.371567726135,246.62843227386475
21990000.0,174.53245103359222,-14225.467548966408,-185.46754896640778
22000000.0,102.4414587020874,-14297.558541297913,102.4414587020874
22010000.0,30.323172211647034,-14369.676827788353,30.323172211647034
22020000.0,-41.82641565799713,-14441.826415657997,-41.82641565799713
22030000.0,-113.94379019737244,-14513.943790197372,-113.94379019737244
22040000.0,173.9552128314972,-14586.044787168503,-186.0447871685028
22050000.0,101.86695098876953,-14658.13304901123,101.86695098876953
22060000.0,29.746314883232117,-14730.253685116768,29.746314883232117
22070000.0,-42.398090958595276,-14802.398090958595,-42.398090958595276
22080000.0,-114.53073263168335,-14874.530732631683,-114.53073263168335
22090000.0,173.39009821414948,-14946.60990178585,173.39009821414948
22100000.0,101.30006074905396,-15018.699939250946,101.30006074905396
22110000.0,29.172606468200684,-15090.8273935318,29.172606468200684
22120000.0,-42.972164154052734,-15162.972164154053,-42.972164154052734
22130000.0,-115.09889423847198,-15235.098894238472,244.90110576152802
22140000.0,172.80625641345978,-15307.19374358654,172.80625641345978
22150000.0,100.71864902973175,-15379.281350970268,100.71864902973175
22160000.0,28.596006631851196,-15451.403993368149,28.596006631851196
22170000.0,-43.55350613594055,-15523.55350613594,316.44649386405945
22180000.0,-115.6765079498291,-15595.67650794983,-115.6765079498291
22190000.0,172.23953783512115,-15667.760462164879,-187.76046216487885
22200000.0,100.14833092689514,-15739.851669073105,100.14833092689514
22210000.0,28.0288964509964,-15811.971103549004,28.0288964509964
22220000.0,-44.11929666996002,-15884.11929666996,-44.11929666996002
22230000.0,-116.24248623847961,-15956.24248623848,-116.24248623847961
22240000.0,171.657595038414,-16028.342404961586,171.657595038414
22250000.0,99.56826031208038,-16100.43173968792,99.56826031208038
22260000.0,27.454276084899902,-16172.5457239151,27.454276084899902
22270000.0,-44.697527289390564,-16244.69752728939,-44.697527289390564
22280000.0,-116.81758940219879,-16316.817589402199,-116.81758940219879
22290000.0,171.08636498451233,-16388.913635015488,171.08636498451233
22300000.0,99.0011876821518,-16460.99881231785,99.0011876821518
22310000.0,26.882348656654358,-16533.117651343346,26.882348656654358
22320000.0,-45.269792675971985,-16605.269792675972,-45.269792675971985
22330000.0,-117.39311635494232,-16677.393116354942,-117.39311635494232
22340000.0,170.50815045833588,-16749.491849541664,170.50815045833588
22350000.0,98.42131018638611,-16821.578689813614,98.42131018638611
22360000.0,26.30374789237976,-16893.69625210762,26.30374789237976
22370000.0,-45.84692895412445,-16965.846928954124,-45.84692895412445
22380000.0,-117.97408282756805,-17037.974082827568,242.02591717243195
22390000.0,169.9393129348755,-17110.060687065125,169.9393129348755
22400000.0,97.84736037254333,-17182.152639627457,97.84736037254333
22410000.0,25.730184316635132,-17254.269815683365,25.730184316635132
22420000.0,-46.41728460788727,-17326.417284607887,-46.41728460788727
22430000.0,-118.54578495025635,-17398.545784950256,-118.54578495025635
22440000.0,169.3631261587143,-17470.636873841286,-190.6368738412857
22450000.0,97.28325426578522,-17542.716745734215,-262.7167457342148
22460000.0,25.156760215759277,-17614.84323978424,25.156760215759277
22470000.0,-46.99330508708954,-17686.99330508709,-46.99330508708954
22480000.0,-119.11956310272217,-17759.119563102722,-119.11956310272217
22490000.0,168.78701448440552,-17831.212985515594,-191.21298551559448
22500000.0,96.70453548431396,-17903.295464515686,96.70453548431396
22510000.0,24.584280252456665,-17975.415719747543,24.584280252456665
22520000.0,-47.564926743507385,-18047.564926743507,-47.564926743507385
22530000.0,-119.6940279006958,-18119.694027900696,-119.6940279006958
22540000.0,168.213112950325,-18191.786887049675,-191.786887049675
22550000.0,96.1326938867569,-18263.867306113243,96.1326938867569
22560000.0,24.016660451889038,-18335.98333954811,24.016660451889038
22570000.0,-48.13758909702301,-18408.137589097023,311.862410902977
22580000.0,-120.26821911334991,-18480.26821911335,-120.26821911334991
22590000.0,167.63196408748627,-18552.368035912514,167.63196408748627
22600000.0,95.55260717868805,-18624.447392821312,-264.44739282131195
22610000.0,23.43582272529602,-18696.564177274704,23.43582272529602
22620000.0,-48.71192514896393,-18768.711925148964,-48.71192514896393
22630000.0,-120.84308624267578,-18840.843086242676,-120.84308624267578
22640000.0,167.06277787685394,-18912.937222123146,167.06277787685394
22650000.0,94.98687028884888,-18985.01312971115,-265.0131297111511
22660000.0,22.862983345985413,-19057.137016654015,22.862983345985413
22670000.0,-49.28840160369873,-19129.2884016037,310.71159839630127
22680000.0,-121.4145040512085,-19201.41450405121,-121.4145040512085
22690000.0,166.49303913116455,-19273.506960868835,166.49303913116455
22700000.0,94.41415965557098,-19345.58584034443,94.41415965557098
22710000.0,22.287086248397827,-19417.712913751602,22.287086248397827
22720000.0,-49.860098361968994,-19489.86009836197,-49.860098361968994
22730000.0,-121.99164569377899,-19561.99164569378,-121.99164569377899
22740000.0,165.91953992843628,-19634.080460071564,165.91953992843628
22750000.0,93.83883118629456,-19706.161168813705,93.83883118629456
22760000.0,21.717841029167175,-19778.282158970833,21.717841029167175
22770000.0,-50.43128550052643,-19850.431285500526,-50.43128550052643
22780000.0,-122.56324589252472,-19922.563245892525,237.43675410747528
22790000.0,165.34393787384033,-19994.65606212616,-194.65606212615967
22800000.0,93.2623815536499,-20066.73761844635,93.2623815536499
22810000.0,21.152012944221497,-20138.84798705578,21.152012944221497
22820000.0,-51.008411049842834,-20211.008411049843,-51.008411049842834
22830000.0,-123.14228653907776,-20283.142286539078,-123.14228653907776
22840000.0,164.76799249649048,-20355.23200750351,-195.23200750350952
22850000.0,92.68960654735565,-20427.310393452644,-267.31039345264435
22860000.0,20.573953986167908,-20499.426046013832,20.573953986167908
22870000.0,-51.57006561756134,-20571.57006561756,-51.57006561756134
22880000.0,-123.71335029602051,-20643.71335029602,236.2866497039795
22890000.0,164.19228851795197,-20715.807711482048,-195.80771148204803
22900000.0,92.1129047870636,-20787.887095212936,92.1129047870636
22910000.0,20.002906322479248,-20859.99709367752,-339.99709367752075
22920000.0,-52.14064657688141,-20932.14064657688,-52.14064657688141
22930000.0,-124.28752541542053,-21004.28752541542,235.71247458457947
22940000.0,163.62058639526367,-21076.379413604736,-196.37941360473633
22950000.0,91.54017806053162,-21148.45982193947,91.54017806053162
22960000.0,19.423254132270813,-21220.57674586773,19.423254132270813
22970000.0,-52.72165060043335,-21292.721650600433,-52.72165060043335
22980000.0,-124.86153960227966,-21364.86153960228,-124.86153960227966
22990000.0,163.04021537303925,-21436.95978462696,163.04021537303925
23000000.0,90.96197962760925,-21509.03802037239,90.96197962760925
23010000.0,18.85150372982025,-21581.14849627018,18.85150372982025
23020000.0,-53.29709708690643,-21653.297097086906,-53.29709708690643
23030000.0,-125.4363477230072,-21725.436347723007,234.5636522769928
23040000.0,162.46383011341095,-21797.53616988659,162.46383011341095
23050000.0,90.39583504199982,-21869.604164958,-269.6041649580002
23060000.0,18.274957537651062,-21941.72504246235,18.274957537651062
23070000.0,-53.865848779678345,-22013.86584877968,-53.865848779678345
23080000.0,-126.0091120004654,-22086.009112000465,-126.0091120004654
23090000.0,161.88815832138062,-22158.11184167862,161.88815832138062
23100000.0,89.81416583061218,-22230.185834169388,89.81416583061218
23110000.0,17.69997775554657,-22302.300022244453,17.69997775554657
23120000.0,-54.43978786468506,-22374.439787864685,-54.43978786468506
23130000.0,-126.58559381961823,-22446.58559381962,233.41440618038177
23140000.0,161.3144713640213,-22518.68552863598,-198.6855286359787
23150000.0,89.24576818943024,-22590.75423181057,89.24576818943024
23160000.0,17.124509811401367,-22662.8754901886,17.124509811401367
23170000.0,-55.01851737499237,-22735.018517374992,-55.01851737499237
23180000.0,-127.15057969093323,-22807.150579690933,232.84942030906677
23190000.0,160.74505984783173,-22879.25494015217,160.74505984783173
23200000.0,88.6652684211731,-22951.334731578827,88.6652684211731
23210000.0,16.555983424186707,-23023.444016575813,16.555983424186707
23220000.0,-55.5811482667923,-23095.581148266792,-55.5811482667923
23230000.0,-127.72884786128998,-23167.72884786129,-127.72884786128998
23240000.0,160.17161428928375,-23239.828385710716,-199.82838571071625
23250000.0,88.08171093463898,-23311.91828906536,88.08171093463898
23260000.0,15.981239676475525,-23384.018760323524,15.981239676475525
23270000.0,-56.15965247154236,-23456.159652471542,-56.15965247154236
23280000.0,-128.29999208450317,-23528.299992084503,231.70000791549683
23290000.0,159.59249317646027,-23600.40750682354,159.59249317646027
23300000.0,87.50560462474823,-23672.49439537525,-272.49439537525177
23310000.0,15.404489636421204,-23744.59551036358,15.404489636421204
23320000.0,-56.73439621925354,-23816.734396219254,-56.73439621925354
23330000.0,-128.87689232826233,-23888.876892328262,231.12310767173767
23340000.0,159.02122557163239,-23960.978774428368,159.02122557163239
23350000.0,86.92869901657104,-24033.07130098343,86.92869901657104
23360000.0,14.831891655921936,-24105.168108344078,14.831891655921936
23370000.0,-57.31541633605957,-24177.31541633606,-57.31541633605957
23380000.0,-129.44676518440247,-24249.446765184402,230.55323481559753
23390000.0,158.4452211856842,-24321.554778814316,158.4452211856842
23400000.0,86.3633644580841,-24393.636635541916,-273.6366355419159
23410000.0,14.242744445800781,-24465.7572555542,14.242744445800781
23420000.0,-57.880117893218994,-24537.88011789322,-57.880117893218994
23430000.0,-130.02219557762146,-24610.02219557762,229.97780442237854
23440000.0,157.86983370780945,-24682.13016629219,157.86983370780945
23450000.0,85.7802414894104,-24754.21975851059,85.7802414894104
23460000.0,13.686261177062988,-24826.313738822937,13.686261177062988
23470000.0,-58.455644845962524,-24898.455644845963,-58.455644845962524
23480000.0,-130.59576988220215,-24970.595769882202,-130.59576988220215
23490000.0,157.29601800441742,-25042.703981995583,157.29601800441742
23500000.0,85.21243393421173,-25114.78756606579,85.21243393421173
23510000.0,13.110213875770569,-25186.88978612423,13.110213875770569
23520000.0,-59.03124690055847,-25259.03124690056,-59.03124690055847
23530000.0,-131.16754174232483,-25331.167541742325,-131.16754174232483
23540000.0,156.7220574617386,-25403.27794253826,-203.2779425382614
23550000.0,84.62896227836609,-25475.371037721634,84.62896227836609
23560000.0,12.532809376716614,-25547.467190623283,12.532809376716614
23570000.0,-59.60857093334198,-25619.608570933342,300.391429066658
23580000.0,-131.74173831939697,-25691.741738319397,-131.74173831939697
23590000.0,156.1540138721466,-25763.845986127853,156.1540138721466
23600000.0,84.06290888786316,-25835.937091112137,84.06290888786316
23610000.0,11.949589848518372,-25908.05041015148,11.949589848518372
23620000.0,-60.191237926483154,-25980.191237926483,299.80876207351685
23630000.0,-132.31257140636444,-26052.312571406364,-132.31257140636444
23640000.0,155.57832062244415,-26124.421679377556,155.57832062244415
23650000.0,83.48594963550568,-26196.514050364494,83.48594963550568
23660000.0,11.387414932250977,-26268.61258506775,11.387414932250977
23670000.0,-60.76296150684357,-26340.762961506844,-60.76296150684357
23680000.0,-132.89054453372955,-26412.89054453373,-132.89054453372955
23690000.0,154.99625444412231,-26485.003745555878,-205.00374555587769
23700000.0,82.90085792541504,-26557.099142074585,82.90085792541504
23710000.0,10.797902941703796,-26629.202097058296,10.797902941703796
23720000.0,-61.33625686168671,-26701.336256861687,298.6637431383133
23730000.0,-133.4641134738922,-26773.464113473892,-133.4641134738922
23740000.0,154.42685902118683,-26845.573140978813,154.42685902118683
23750000.0,82.33103334903717,-26917.668966650963,82.33103334903717
23760000.0,10.220117568969727,-26989.77988243103,10.220117568969727
23770000.0,-61.90299153327942,-27061.90299153328,-61.90299153327942
23780000.0,-134.03427064418793,-27134.034270644188,-134.03427064418793
23790000.0,153.85717391967773,-27206.142826080322,153.85717391967773
23800000.0,81.7555171251297,-27278.24448287487,81.7555171251297
23810000.0,9.645175337791443,-27350.35482466221,9.645175337791443
23820000.0,-62.483357191085815,-27422.483357191086,-62.483357191085815
23830000.0,-134.60734605789185,-27494.607346057892,-134.60734605789185
23840000.0,153.28163087368011,-27566.71836912632,153.28163087368011
23850000.0,81.1903864145279,-27638.809613585472,81.1903864145279
23860000.0,9.075061082839966,-27710.92493891716,9.075061082839966
23870000.0,-63.058685660362244,-27783.058685660362,-63.058685660362244
23880000.0,-135.1822829246521,-27855.182282924652,-135.1822829246521
23890000.0,152.70728945732117,-27927.29271054268,152.70728945732117
23900000.0,80.61588943004608,-27999.384110569954,80.61588943004608
23910000.0,8.501084446907043,-28071.498915553093,8.501084446907043
23920000.0,-63.629164695739746,-28143.62916469574,-63.629164695739746
23930000.0,-135.76548635959625,-28215.765486359596,-135.76548635959625
23940000.0,152.12794840335846,-28287.87205159664,152.12794840335846
23950000.0,80.02995550632477,-28359.970044493675,80.02995550632477
23960000.0,7.92263388633728,-28432.077366113663,7.92263388633728
23970000.0,-64.20433759689331,-28504.204337596893,-64.20433759689331
23980000.0,-136.32745742797852,-28576.32745742798,-136.32745742797852
23990000.0,151.55611753463745,-28648.443882465363,-208.44388246536255
24000000.0,79.46359634399414,-28720.536403656006,79.46359634399414
24010000.0,7.349225878715515,-28792.650774121284,7.349225878715515
24020000.0,-64.77405488491058,-28864.77405488491,295.2259451150894
24030000.0,-136.90093517303467,-28936.900935173035,-136.90093517303467
24040000.0,150.97650825977325,-29009.023491740227,150.97650825977325
24050000.0,78.88504385948181,-29081.11495614052,-281.1149561405182
24060000.0,6.767454743385315,-29153.232545256615,6.767454743385315
24070000.0,-65.35377144813538,-29225.353771448135,-65.35377144813538
24080000.0,-137.47479915618896,-29297.47479915619,222.52520084381104
24090000.0,150.41485905647278,-29369.585140943527,-209.58514094352722
24100000.0,78.30677568912506,-29441.693224310875,78.30677568912506
24110000.0,6.2015193700790405,-29513.79848062992,6.2015193700790405
24120000.0,-65.92295229434967,-29585.92295229435,-65.92295229434967
24130000.0,-138.0509054660797,-29658.05090546608,-138.0509054660797
24140000.0,149.83376383781433,-29730.166236162186,-210.16623616218567
24150000.0,77.7339631319046,-29802.266036868095,-282.2660368680954
24160000.0,5.6308043003082275,-29874.36919569969,5.6308043003082275
24170000.0,-66.50171399116516,-29946.501713991165,293.49828600883484
24180000.0,-138.61891150474548,-30018.618911504745,-138.61891150474548
24190000.0,149.25947070121765,-30090.740529298782,149.25947070121765
24200000.0,77.15480446815491,-30162.845195531845,77.15480446815491
24210000.0,5.048947334289551,-30234.95105266571,5.048947334289551
24220000.0,-67.07442462444305,-30307.074424624443,292.92557537555695
24230000.0,-139.19653594493866,-30379.19653594494,-139.19653594493866
24240000.0,148.6839598417282,-30451.31604015827,148.6839598417282
24250000.0,76.57976031303406,-30523.420239686966,76.57976031303406
24260000.0,4.479004740715027,-30595.520995259285,4.479004740715027
24270000.0,-67.6371306180954,-30667.637130618095,-67.6371306180954
24280000.0,-139.77666556835175,-30739.77666556835,-139.77666556835175
24290000.0,148.11757385730743,-30811.882426142693,148.11757385730743
24300000.0,76.00691020488739,-30883.993089795113,76.00691020488739
24310000.0,3.8997066020965576,-30956.100293397903,3.8997066020965576
24320000.0,-68.22147130966187,-31028.221471309662,-68.22147130966187
24330000.0,-140.35276114940643,-31100.352761149406,-140.35276114940643
