frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20510000.0,47.58996248245239,-3552.4100375175476,-312.4100375175476
20520000.0,-24.537346959114075,-3624.537346959114,-24.537346959114075
20530000.0,-96.64787650108337,-3696.6478765010834,-96.64787650108337
20540000.0,-168.75380873680115,-3768.753808736801,-168.75380873680115
20550000.0,119.13413286209106,-3840.865867137909,-240.86586713790894
20560000.0,47.01930105686188,-3912.980698943138,47.01930105686188
20570000.0,-25.100718140602112,-3985.100718140602,-25.100718140602112
20580000.0,-97.21651554107666,-4057.2165155410767,-97.21651554107666
20590000.0,-169.3269968032837,-4129.326996803284,190.6730031967163
20600000.0,118.56871783733368,-4201.431282162666,118.56871783733368
20610000.0,46.44795298576355,-4273.552047014236,46.44795298576355
20620000.0,-25.68380892276764,-4345.683808922768,-25.68380892276764
20630000.0,-97.7953040599823,-4417.795304059982,-97.7953040599823
20640000.0,-169.89964842796326,-4489.899648427963,190.10035157203674
20650000.0,117.991544008255,-4562.008455991745,-242.008455991745
20660000.0,45.87070405483246,-4634.1292959451675,45.87070405483246
20670000.0,-26.255258917808533,-4706.2552589178085,-26.255258917808533
20680000.0,-98.36938798427582,-4778.369387984276,-98.36938798427582
20690000.0,-170.47106623649597,-4850.471066236496,189.52893376350403
20700000.0,117.4139678478241,-4922.586032152176,-242.5860321521759
20710000.0,45.299023389816284,-4994.700976610184,45.299023389816284
20720000.0,-26.82640850543976,-5066.82640850544,-26.82640850543976
20730000.0,-98.9424204826355,-5138.9424204826355,261.0575795173645
20740000.0,-171.0453701019287,-5211.045370101929,188.9546298980713
20750000.0,116.83826386928558,-5283.161736130714,116.83826386928558
20760000.0,44.72326576709747,-5355.2767342329025,44.72326576709747
20770000.0,-27.40535795688629,-5427.405357956886,-27.40535795688629
20780000.0,-99.52635884284973,-5499.52635884285,260.47364115715027
20790000.0,-171.62023186683655,-5571.620231866837,-171.62023186683655
20800000.0,116.26347720623016,-5643.73652279377,116.26347720623016
20810000.0,44.14928913116455,-5715.850710868835,44.14928913116455
20820000.0,-27.983846068382263,-5787.983846068382,-27.983846068382263
20830000.0,-100.09727239608765,-5860.097272396088,-100.09727239608765
20840000.0,-172.20245897769928,-5932.202458977699,-172.20245897769928
20850000.0,115.6955999135971,-6004.304400086403,115.6955999135971
20860000.0,43.5686981678009,-6076.431301832199,43.5686981678009
20870000.0,-28.550816774368286,-6148.550816774368,-28.550816774368286
20880000.0,-100.66342771053314,-6220.663427710533,-100.66342771053314
20890000.0,-172.7668011188507,-6292.766801118851,-172.7668011188507
20900000.0,115.11878550052643,-6364.881214499474,115.11878550052643
20910000.0,42.99871265888214,-6437.001287341118,42.99871265888214
20920000.0,-29.125335216522217,-6509.125335216522,-29.125335216522217
20930000.0,-101.24156177043915,-6581.241561770439,-101.24156177043915
20940000.0,-173.342644572258,-6653.342644572258,186.657355427742
20950000.0,114.54337656497955,-6725.45662343502,114.54337656497955
20960000.0,42.42422103881836,-6797.575778961182,42.42422103881836
20970000.0,-29.698727130889893,-6869.69872713089,-29.698727130889893
20980000.0,-101.80999159812927,-6941.809991598129,258.1900084018707
20990000.0,-173.9142769575119,-7013.914276957512,-173.9142769575119
21000000.0,113.9770656824112,-7086.022934317589,-246.0229343175888
21010000.0,41.85219705104828,-7158.147802948952,41.85219705104828
21020000.0,-30.268460512161255,-7230.268460512161,-30.268460512161255
21030000.0,-102.39014267921448,-7302.3901426792145,-102.39014267921448
21040000.0,-174.49349462985992,-7374.49349462986,-174.49349462985992
21050000.0,113.39686632156372,-7446.603133678436,113.39686632156372
21060000.0,41.27762496471405,-7518.722375035286,41.27762496471405
21070000.0,-30.846932530403137,-7590.846932530403,-30.846932530403137
21080000.0,-102.95850276947021,-7662.95850276947,-102.95850276947021
21090000.0,-175.05655467510223,-7735.056554675102,-175.05655467510223
21100000.0,112.8305071592331,-7807.169492840767,112.8305071592331
21110000.0,40.70454955101013,-7879.29545044899,40.70454955101013
21120000.0,-31.416526436805725,-7951.416526436806,328.5834735631943
21130000.0,-103.53739857673645,-8023.537398576736,-103.53739857673645
21140000.0,-175.63532173633575,-8095.635321736336,184.36467826366425
21150000.0,112.25520014762878,-8167.744799852371,-247.74479985237122
21160000.0,40.13388276100159,-8239.866117238998,40.13388276100159
21170000.0,-32.00247645378113,-8312.002476453781,-32.00247645378113
21180000.0,-104.10641849040985,-8384.10641849041,-104.10641849040985
21190000.0,-176.21102035045624,-8456.211020350456,-176.21102035045624
21200000.0,111.68118596076965,-8528.31881403923,111.68118596076965
21210000.0,39.557889103889465,-8600.44211089611,39.557889103889465
21220000.0,-32.566582560539246,-8672.56658256054,-32.566582560539246
21230000.0,-104.68545913696289,-8744.685459136963,-104.68545913696289
21240000.0,-176.7836880683899,-8816.78368806839,183.2163119316101
21250000.0,111.10505282878876,-8888.894947171211,-248.89494717121124
21260000.0,38.98606896400452,-8961.013931035995,38.98606896400452
21270000.0,-33.152832984924316,-9033.152832984924,-33.152832984924316
21280000.0,-105.25558412075043,-9105.25558412075,-105.25558412075043
21290000.0,-177.36055076122284,-9177.360550761223,-177.36055076122284
21300000.0,110.53029298782349,-9249.469707012177,110.53029298782349
21310000.0,38.40973198413849,-9321.590268015862,38.40973198413849
21320000.0,-33.718403577804565,-9393.718403577805,-33.718403577804565
21330000.0,-105.83060681819916,-9465.8306068182,-105.83060681819916
21340000.0,-177.9312926530838,-9537.931292653084,-177.9312926530838
21350000.0,109.95581209659576,-9610.044187903404,-250.04418790340424
21360000.0,37.83198416233063,-9682.16801583767,37.83198416233063
21370000.0,-34.28912401199341,-9754.289124011993,-34.28912401199341
21380000.0,-106.40583872795105,-9826.405838727951,-106.40583872795105
21390000.0,-178.50123524665833,-9898.501235246658,181.49876475334167
21400000.0,109.39227998256683,-9970.607720017433,109.39227998256683
21410000.0,37.2586190700531,-10042.741380929947,37.2586190700531
21420000.0,-34.86311137676239,-10114.863111376762,-34.86311137676239
21430000.0,-106.97488009929657,-10186.974880099297,-106.97488009929657
21440000.0,-179.07683730125427,-10259.076837301254,-179.07683730125427
21450000.0,108.80760669708252,-10331.192393302917,-251.19239330291748
21460000.0,36.68992102146149,-10403.310078978539,36.68992102146149
21470000.0,-35.43356895446777,-10475.433568954468,324.5664310455322
21480000.0,-107.55429089069366,-10547.554290890694,-107.55429089069366
21490000.0,-179.65545415878296,-10619.655454158783,180.34454584121704
21500000.0,108.23585093021393,-10691.764149069786,108.23585093021393
21510000.0,36.112151741981506,-10763.887848258018,36.112151741981506
21520000.0,-36.00963771343231,-10836.009637713432,-36.00963771343231
21530000.0,-108.11792492866516,-10908.117924928665,-108.11792492866516
21540000.0,179.7766363620758,-10980.223363637924,-180.2233636379242
21550000.0,107.66825258731842,-11052.331747412682,-252.33174741268158
21560000.0,35.54431736469269,-11124.455682635307,35.54431736469269
21570000.0,-36.582595109939575,-11196.58259510994,323.4174048900604
21580000.0,-108.69943857192993,-11268.69943857193,-108.69943857192993
21590000.0,179.20384526252747,-11340.796154737473,-180.79615473747253
21600000.0,107.09216773509979,-11412.9078322649,-252.9078322649002
21610000.0,34.96776044368744,-11485.032239556313,34.96776044368744
21620000.0,-37.161651849746704,-11557.161651849747,-37.161651849746704
21630000.0,-109.26378607749939,-11629.2637860775,-109.26378607749939
21640000.0,178.62609207630157,-11701.373907923698,-181.37390792369843
21650000.0,106.51653349399567,-11773.483466506004,-253.48346650600433
21660000.0,34.393075704574585,-11845.606924295425,34.393075704574585
21670000.0,-37.72681474685669,-11917.726814746857,-37.72681474685669
21680000.0,-109.83980119228363,-11989.839801192284,-109.83980119228363
21690000.0,178.05138051509857,-12061.948619484901,178.05138051509857
21700000.0,105.9500402212143,-12134.049959778786,105.9500402212143
21710000.0,33.8217169046402,-12206.17828309536,33.8217169046402
21720000.0,-38.304980993270874,-12278.30498099327,-38.304980993270874
21730000.0,-110.41297852993011,-12350.41297852993,249.58702147006989
21740000.0,177.47533321380615,-12422.524666786194,-182.52466678619385
21750000.0,105.37627816200256,-12494.623721837997,105.37627816200256
21760000.0,33.24867367744446,-12566.751326322556,33.24867367744446
21770000.0,-38.879515528678894,-12638.879515528679,-38.879515528678894
21780000.0,-110.98561942577362,-12710.985619425774,-110.98561942577362
21790000.0,176.91007912158966,-12783.08992087841,176.91007912158966
21800000.0,104.79423344135284,-12855.205766558647,-255.20576655864716
21810000.0,32.67428934574127,-12927.325710654259,32.67428934574127
21820000.0,-39.45233881473541,-12999.452338814735,-39.45233881473541
21830000.0,-111.56583487987518,-13071.565834879875,-111.56583487987518
21840000.0,176.3313925266266,-13143.668607473373,-183.6686074733734
21850000.0,104.22413527965546,-13215.775864720345,104.22413527965546
21860000.0,32.10054337978363,-13287.899456620216,-327.89945662021637
21870000.0,-40.02750098705292,-13360.027500987053,-40.02750098705292
21880000.0,-112.1465277671814,-13432.146527767181,247.8534722328186
21890000.0,175.76171278953552,-13504.238287210464,-184.23828721046448
21900000.0,103.65256726741791,-13576.347432732582,-256.3474327325821
21910000.0,31.52848720550537,-13648.471512794495,31.52848720550537
21920000.0,-40.60729265213013,-13720.60729265213,-40.60729265213013
21930000.0,-112.71292448043823,-13792.712924480438,247.28707551956177
21940000.0,175.18468916416168,-13864.815310835838,175.18468916416168
21950000.0,103.07863354682922,-13936.92136645317,103.07863354682922
21960000.0,30.955347418785095,-14009.044652581215,30.955347418785095
21970000.0,-41.178619265556335,-14081.178619265556,-41.178619265556335
21980000.0,-113.28513622283936,-14153.28513622284,-113.28513622283936
21990000.0,174.61006879806519,-14225.389931201935,174.61006879806519
22000000.0,102.49829471111298,-14297.501705288887,102.49829471111298
22010000.0,30.381579995155334,-14369.618420004845,30.381579995155334
22020000.0,-41.75104558467865,-14441.751045584679,-41.75104558467865
22030000.0,-113.86442363262177,-14513.864423632622,246.13557636737823
22040000.0,174.03479933738708,-14585.965200662613,-185.96520066261292
22050000.0,101.93265974521637,-14658.067340254784,101.93265974521637
22060000.0,29.801316261291504,-14730.198683738708,29.801316261291504
22070000.0,-42.3203980922699,-14802.32039809227,-42.3203980922699
22080000.0,-114.43507969379425,-14874.435079693794,-114.43507969379425
22090000.0,173.46905171871185,-14946.530948281288,-186.53094828128815
22100000.0,101.35445594787598,-15018.645544052124,101.35445594787598
22110000.0,29.23090159893036,-15090.76909840107,29.23090159893036
22120000.0,-42.910199761390686,-15162.91019976139,-42.910199761390686
22130000.0,-115.00515103340149,-15235.005151033401,-115.00515103340149
22140000.0,172.90119051933289,-15307.098809480667,-187.09880948066711
22150000.0,100.80327272415161,-15379.196727275848,-259.1967272758484
22160000.0,28.68930995464325,-15451.310690045357,28.68930995464325
22170000.0,-43.44974219799042,-15523.44974219799,-43.44974219799042
22180000.0,-115.56508362293243,-15595.565083622932,-115.56508362293243
22190000.0,172.33536779880524,-15667.664632201195,172.33536779880524
22200000.0,100.23716568946838,-15739.762834310532,100.23716568946838
22210000.0,28.115612268447876,-15811.884387731552,28.115612268447876
22220000.0,-44.01405215263367,-15884.014052152634,-44.01405215263367
22230000.0,-116.13746166229248,-15956.137461662292,-116.13746166229248
22240000.0,171.76857948303223,-16028.231420516968,171.76857948303223
22250000.0,99.67123031616211,-16100.328769683838,-260.3287696838379
22260000.0,27.545530200004578,-16172.454469799995,27.545530200004578
22270000.0,-44.5844829082489,-16244.584482908249,-44.5844829082489
22280000.0,-116.70500099658966,-16316.70500099659,243.29499900341034
22290000.0,171.19921624660492,-16388.800783753395,-188.80078375339508
22300000.0,99.08996880054474,-16460.910031199455,-260.91003119945526
22310000.0,26.975356936454773,-16533.024643063545,-333.0246430635452
22320000.0,-45.189632177352905,-16605.189632177353,-45.189632177352905
22330000.0,-117.31299877166748,-16677.312998771667,-117.31299877166748
22340000.0,170.60553073883057,-16749.39446926117,-189.39446926116943
22350000.0,98.49182546138763,-16821.508174538612,98.49182546138763
22360000.0,26.371135711669922,-16893.62886428833,26.371135711669922
22370000.0,-45.76172053813934,-16965.76172053814,-45.76172053813934
22380000.0,-117.87375211715698,-17037.873752117157,-117.87375211715698
22390000.0,170.0163996219635,-17109.983600378036,170.0163996219635
22400000.0,97.92196333408356,-17182.078036665916,97.92196333408356
22410000.0,25.801810026168823,-17254.19818997383,25.801810026168823
22420000.0,-46.33708655834198,-17326.337086558342,-46.33708655834198
22430000.0,-118.45011055469513,-17398.450110554695,241.54988944530487
22440000.0,169.45261001586914,-17470.54738998413,169.45261001586914
22450000.0,97.34728932380676,-17542.652710676193,-262.65271067619324
22460000.0,25.215817093849182,-17614.78418290615,25.215817093849182
22470000.0,-46.90883159637451,-17686.908831596375,-46.90883159637451
22480000.0,-119.0209436416626,-17759.020943641663,-119.0209436416626
22490000.0,168.8756936788559,-17831.124306321144,168.8756936788559
22500000.0,96.77157461643219,-17903.228425383568,-263.2284253835678
22510000.0,24.652724862098694,-17975.3472751379,24.652724862098694
22520000.0,-47.47693419456482,-18047.476934194565,-47.47693419456482
22530000.0,-119.5956552028656,-18119.595655202866,-119.5956552028656
22540000.0,168.30621778964996,-18191.69378221035,168.30621778964996
22550000.0,96.19433641433716,-18263.805663585663,-263.80566358566284
22560000.0,24.07900035381317,-18335.920999646187,24.07900035381317
22570000.0,-48.05116295814514,-18408.051162958145,-48.05116295814514
22580000.0,-120.1690149307251,-18480.169014930725,-120.1690149307251
22590000.0,167.72555708885193,-18552.274442911148,167.72555708885193
22600000.0,95.62216758728027,-18624.37783241272,95.62216758728027
22610000.0,23.50852131843567,-18696.491478681564,23.50852131843567
22620000.0,-48.623841404914856,-18768.623841404915,-48.623841404914856
22630000.0,-120.74365139007568,-18840.743651390076,-120.74365139007568
22640000.0,167.15791046619415,-18912.842089533806,-192.84208953380585
22650000.0,95.04682302474976,-18984.95317697525,95.04682302474976
22660000.0,22.929019331932068,-19057.070980668068,22.929019331932068
22670000.0,-49.20096695423126,-19129.20096695423,-49.20096695423126
22680000.0,-121.31518185138702,-19201.315181851387,238.68481814861298
22690000.0,166.5798407793045,-19273.420159220695,-193.4201592206955
22700000.0,94.47977721691132,-19345.52022278309,94.47977721691132
22710000.0,22.35118567943573,-19417.648814320564,22.35118567943573
22720000.0,-49.77483093738556,-19489.774830937386,-49.77483093738556
22730000.0,-121.8867015838623,-19561.886701583862,238.1132984161377
22740000.0,166.012424826622,-19633.987575173378,-193.987575173378
22750000.0,93.90267848968506,-19706.097321510315,93.90267848968506
22760000.0,21.782734394073486,-19778.217265605927,21.782734394073486
22770000.0,-50.346989035606384,-19850.346989035606,-50.346989035606384
22780000.0,-122.46017932891846,-19922.46017932892,-122.46017932891846
22790000.0,165.4413664340973,-19994.558633565903,-194.5586335659027
22800000.0,93.33601891994476,-20066.663981080055,93.33601891994476
22810000.0,21.212051510810852,-20138.78794848919,21.212051510810852
22820000.0,-50.91685116291046,-20210.91685116291,-50.91685116291046
22830000.0,-123.03952038288116,-20283.03952038288,236.96047961711884
22840000.0,164.86345767974854,-20355.13654232025,-195.13654232025146
22850000.0,92.75679051876068,-20427.24320948124,92.75679051876068
22860000.0,20.634770393371582,-20499.36522960663,20.634770393371582
22870000.0,-51.495312452316284,-20571.495312452316,-51.495312452316284
22880000.0,-123.61446797847748,-20643.614467978477,-123.61446797847748
22890000.0,164.29031252861023,-20715.70968747139,-195.70968747138977
22900000.0,92.18680500984192,-20787.813194990158,-267.8131949901581
22910000.0,20.071340203285217,-20859.928659796715,20.071340203285217
22920000.0,-52.06228315830231,-20932.062283158302,-52.06228315830231
22930000.0,-124.18319284915924,-21004.18319284916,235.81680715084076
22940000.0,163.71919512748718,-21076.280804872513,163.71919512748718
22950000.0,91.61348819732666,-21148.386511802673,91.61348819732666
22960000.0,19.487138986587524,-21220.512861013412,19.487138986587524
22970000.0,-52.64095902442932,-21292.64095902443,-52.64095902442932
22980000.0,-124.75876271724701,-21364.758762717247,-124.75876271724701
22990000.0,163.1402885913849,-21436.859711408615,163.1402885913849
23000000.0,91.0432505607605,-21508.95674943924,91.0432505607605
23010000.0,18.913623690605164,-21581.086376309395,18.913623690605164
23020000.0,-53.21419537067413,-21653.214195370674,-53.21419537067413
23030000.0,-125.33372104167938,-21725.33372104168,-125.33372104167938
23040000.0,162.56027698516846,-21797.43972301483,162.56027698516846
23050000.0,90.47052919864655,-21869.529470801353,90.47052919864655
23060000.0,18.33816647529602,-21941.661833524704,18.33816647529602
23070000.0,-53.78183662891388,-22013.781836628914,-53.78183662891388
23080000.0,-125.90569138526917,-22085.90569138527,-125.90569138526917
23090000.0,161.9932097196579,-22158.006790280342,161.9932097196579
23100000.0,89.8887687921524,-22230.111231207848,-270.1112312078476
23110000.0,17.768003940582275,-22302.231996059418,17.768003940582275
23120000.0,-54.36117231845856,-22374.36117231846,-54.36117231845856
23130000.0,-126.48359477519989,-22446.4835947752,-126.48359477519989
23140000.0,161.42033278942108,-22518.57966721058,-198.57966721057892
23150000.0,89.31606352329254,-22590.683936476707,89.31606352329254
23160000.0,17.185530066490173,-22662.81446993351,17.185530066490173
23170000.0,-54.931517243385315,-22734.931517243385,-54.931517243385315
23180000.0,-127.05190122127533,-22807.051901221275,-127.05190122127533
23190000.0,160.85011661052704,-22879.149883389473,-199.14988338947296
23200000.0,88.74091744422913,-22951.25908255577,88.74091744422913
23210000.0,16.623156666755676,-23023.376843333244,16.623156666755676
23220000.0,-55.506330728530884,-23095.50633072853,-55.506330728530884
23230000.0,-127.62486398220062,-23167.6248639822,232.37513601779938
23240000.0,160.27190744876862,-23239.72809255123,160.27190744876862
23250000.0,88.1678581237793,-23311.83214187622,88.1678581237793
23260000.0,16.05555832386017,-23383.94444167614,16.05555832386017
23270000.0,-56.07778608798981,-23456.07778608799,-56.07778608798981
23280000.0,-128.2041299343109,-23528.20412993431,231.7958700656891
23290000.0,159.69562411308289,-23600.304375886917,-200.30437588691711
23300000.0,87.59350061416626,-23672.406499385834,87.59350061416626
23310000.0,15.475171208381653,-23744.52482879162,15.475171208381653
23320000.0,-56.65674090385437,-23816.656740903854,-56.65674090385437
23330000.0,-128.77164244651794,-23888.771642446518,-128.77164244651794
23340000.0,159.12415266036987,-23960.87584733963,159.12415266036987
23350000.0,87.0226138830185,-24032.97738611698,87.0226138830185
23360000.0,14.902809262275696,-24105.097190737724,14.902809262275696
23370000.0,-57.23061561584473,-24177.230615615845,-57.23061561584473
23380000.0,-129.34399902820587,-24249.343999028206,-129.34399902820587
23390000.0,158.5551005601883,-24321.44489943981,158.5551005601883
23400000.0,86.44482851028442,-24393.555171489716,86.44482851028442
23410000.0,14.331766963005066,-24465.668233036995,14.331766963005066
23420000.0,-57.79957115650177,-24537.7995711565,-57.79957115650177
23430000.0,-129.91659700870514,-24609.916597008705,-129.91659700870514
23440000.0,157.9801744222641,-24682.019825577736,157.9801744222641
23450000.0,85.87323904037476,-24754.126760959625,85.87323904037476
23460000.0,13.771324753761292,-24826.22867524624,13.771324753761292
23470000.0,-58.36657404899597,-24898.366574048996,-58.36657404899597
23480000.0,-130.50225734710693,-24970.502257347107,-130.50225734710693
23490000.0,157.39538311958313,-25042.604616880417,-202.60461688041687
23500000.0,85.32150864601135,-25114.67849135399,85.32150864601135
23510000.0,13.201950788497925,-25186.798049211502,13.201950788497925
23520000.0,-58.919833302497864,-25258.919833302498,-58.919833302497864
23530000.0,-131.04120433330536,-25331.041204333305,228.95879566669464
23540000.0,156.84084713459015,-25403.15915286541,-203.15915286540985
23550000.0,84.7440505027771,-25475.255949497223,84.7440505027771
23560000.0,12.627502083778381,-25547.37249791622,12.627502083778381
23570000.0,-59.49449121952057,-25619.49449121952,-59.49449121952057
23580000.0,-131.6184639930725,-25691.618463993073,228.3815360069275
23590000.0,156.27406418323517,-25763.725935816765,-203.72593581676483
23600000.0,84.17825996875763,-25835.821740031242,-275.82174003124237
23610000.0,12.054040431976318,-25907.945959568024,12.054040431976318
23620000.0,-60.06471276283264,-25980.064712762833,-60.06471276283264
23630000.0,-132.1958577632904,-26052.19585776329,-132.1958577632904
23640000.0,155.70671796798706,-26124.293282032013,155.70671796798706
23650000.0,83.600372672081,-26196.39962732792,-276.399627327919
23660000.0,11.483260989189148,-26268.51673901081,11.483260989189148
23670000.0,-60.64644634723663,-26340.646446347237,-60.64644634723663
23680000.0,-132.756450176239,-26412.75645017624,227.243549823761
23690000.0,155.12881994247437,-26484.871180057526,155.12881994247437
23700000.0,83.01965296268463,-26556.980347037315,83.01965296268463
23710000.0,10.910239219665527,-26629.089760780334,-349.0897607803345
23720000.0,-61.220921874046326,-26701.220921874046,-61.220921874046326
23730000.0,-133.338360786438,-26773.338360786438,-133.338360786438
23740000.0,154.5550900697708,-26845.44490993023,-205.4449099302292
23750000.0,82.4497640132904,-26917.55023598671,82.4497640132904
23760000.0,10.333843231201172,-26989.6661567688,10.333843231201172
23770000.0,-61.78806960582733,-27061.788069605827,-61.78806960582733
23780000.0,-133.91541659832,-27133.91541659832,226.08458340168
23790000.0,153.98845732212067,-27206.01154267788,153.98845732212067
23800000.0,81.87708556652069,-27278.12291443348,81.87708556652069
23810000.0,9.760907292366028,-27350.239092707634,9.760907292366028
23820000.0,-62.36406862735748,-27422.364068627357,-62.36406862735748
23830000.0,-134.47238266468048,-27494.47238266468,-134.47238266468048
23840000.0,153.40772151947021,-27566.59227848053,-206.59227848052979
23850000.0,81.30834996700287,-27638.691650032997,81.30834996700287
23860000.0,9.185873866081238,-27710.81412613392,9.185873866081238
23870000.0,-62.93964922428131,-27782.93964922428,-62.93964922428131
23880000.0,-135.05912125110626,-27855.059121251106,-135.05912125110626
23890000.0,152.83855676651,-27927.16144323349,-207.16144323349
23900000.0,80.72246968746185,-27999.277530312538,80.72246968746185
23910000.0,8.611473441123962,-28071.388526558876,8.611473441123962
23920000.0,-63.51845383644104,-28143.51845383644,-63.51845383644104
23930000.0,-135.6341278553009,-28215.6341278553,-135.6341278553009
23940000.0,152.25829303264618,-28287.741706967354,-207.74170696735382
23950000.0,80.15771448612213,-28359.842285513878,-279.84228551387787
23960000.0,8.0372554063797,-28431.96274459362,8.0372554063797
23970000.0,-64.08301591873169,-28504.08301591873,-64.08301591873169
23980000.0,-136.20330333709717,-28576.203303337097,-136.20330333709717
23990000.0,151.68882250785828,-28648.31117749214,-208.31117749214172
24000000.0,79.58655953407288,-28720.413440465927,79.58655953407288
24010000.0,7.463364601135254,-28792.536635398865,7.463364601135254
24020000.0,-64.65934216976166,-28864.65934216976,-64.65934216976166
24030000.0,-136.7708855867386,-28936.77088558674,-136.7708855867386
24040000.0,151.1173564195633,-29008.882643580437,151.1173564195633
24050000.0,79.01272773742676,-29080.987272262573,79.01272773742676
24060000.0,6.891034841537476,-29153.108965158463,6.891034841537476
24070000.0,-65.22883415222168,-29225.22883415222,-65.22883415222168
24080000.0,-137.3435801267624,-29297.343580126762,-137.3435801267624
24090000.0,150.54547727108002,-29369.45452272892,150.54547727108002
24100000.0,78.43430399894714,-29441.565696001053,78.43430399894714
24110000.0,6.315706372261047,-29513.68429362774,6.315706372261047
24120000.0,-65.8021080493927,-29585.802108049393,-65.8021080493927
24130000.0,-137.92147278785706,-29657.921472787857,-137.92147278785706
24140000.0,149.95870113372803,-29730.041298866272,-210.04129886627197
24150000.0,77.86305785179138,-29802.13694214821,77.86305785179138
24160000.0,5.743677020072937,-29874.256322979927,5.743677020072937
24170000.0,-66.37490451335907,-29946.37490451336,-66.37490451335907
24180000.0,-138.49621653556824,-30018.49621653557,221.50378346443176
24190000.0,149.39903676509857,-30090.6009632349,149.39903676509857
24200000.0,77.28414058685303,-30162.715859413147,77.28414058685303
24210000.0,5.169153213500977,-30234.8308467865,5.169153213500977
24220000.0,-66.95274353027344,-30306.952743530273,-66.95274353027344
24230000.0,-139.06599819660187,-30379.065998196602,-139.06599819660187
24240000.0,148.81886422634125,-30451.18113577366,148.81886422634125
24250000.0,76.71780824661255,-30523.282191753387,76.71780824661255
24260000.0,4.6080082654953,-30595.391991734505,4.6080082654953
24270000.0,-67.5306898355484,-30667.53068983555,-67.5306898355484
24280000.0,-139.64212596416473,-30739.642125964165,220.35787403583527
24290000.0,148.24247360229492,-30811.757526397705,-211.75752639770508
24300000.0,76.13506078720093,-30883.8649392128,76.13506078720093
24310000.0,4.0258026123046875,-30955.974197387695,4.0258026123046875
24320000.0,-68.10199499130249,-31028.101994991302,-68.10199499130249
24330000.0,-140.2115696668625,-31100.211569666862,-140.2115696668625
