frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20400000.0,3.4812605381011963,3.4812605381011963,3.4812605381011963
20410000.0,1.7274954915046692,1.7274954915046692,1.7274954915046692
20420000.0,-0.03096073865890503,-0.03096073865890503,-0.03096073865890503
20430000.0,-1.7894759774208069,-1.7894759774208069,-1.7894759774208069
20440000.0,-3.544812798500061,-3.544812798500061,-3.544812798500061
20450000.0,-5.302349030971527,-5.302349030971527,-5.302349030971527
20460000.0,-7.059842348098755,-7.059842348098755,-7.059842348098755
20470000.0,-8.819508254528046,-8.819508254528046,-8.819508254528046
20480000.0,-10.57644635438919,-10.57644635438919,-10.57644635438919
20490000.0,-12.33140230178833,-12.33140230178833,-12.33140230178833
20500000.0,-14.08695101737976,-14.08695101737976,-14.08695101737976
20510000.0,-15.842210054397583,-15.842210054397583,-15.842210054397583
20520000.0,-17.601071298122406,-17.601071298122406,-17.601071298122406
20530000.0,-19.36093032360077,-19.36093032360077,-19.36093032360077
20540000.0,-21.117742359638214,-21.117742359638214,-21.117742359638214
20550000.0,-22.874329090118408,-22.874329090118408,-22.874329090118408
20560000.0,-24.632141590118408,-24.632141590118408,-24.632141590118408
20570000.0,-26.390029191970825,-26.390029191970825,-26.390029191970825
20580000.0,-28.147857785224915,-28.147857785224915,-28.147857785224915
20590000.0,-29.905225038528442,-29.905225038528442,-29.905225038528442
20600000.0,-31.659333407878876,-31.659333407878876,-31.659333407878876
20610000.0,-33.415659964084625,-33.415659964084625,-33.415659964084625
20620000.0,-35.174234211444855,-35.174234211444855,-35.174234211444855
20630000.0,-36.93190723657608,-36.93190723657608,323.0680927634239
20640000.0,-38.689250349998474,-38.689250349998474,-38.689250349998474
20650000.0,-40.44824570417404,-40.44824570417404,-40.44824570417404
20660000.0,-42.204008996486664,-42.204008996486664,317.79599100351334
20670000.0,-43.9595764875412,-43.9595764875412,-43.9595764875412
20680000.0,-45.71903854608536,-45.71903854608536,-45.71903854608536
20690000.0,-47.47481793165207,-47.47481793165207,-47.47481793165207
20700000.0,-49.232364892959595,-49.232364892959595,310.7676351070404
20710000.0,-50.990150570869446,-50.990150570869446,-50.990150570869446
20720000.0,-52.745361328125,-52.745361328125,-52.745361328125
20730000.0,-54.507036209106445,-54.507036209106445,-54.507036209106445
20740000.0,-56.25819146633148,-56.25819146633148,-56.25819146633148
20750000.0,-58.01759719848633,-58.01759719848633,301.9824028015137
20760000.0,-59.77347046136856,-59.77347046136856,-59.77347046136856
20770000.0,-61.52843713760376,-61.52843713760376,298.47156286239624
20780000.0,-63.28700065612793,-63.28700065612793,-63.28700065612793
20790000.0,-65.04372149705887,-65.04372149705887,-65.04372149705887
20800000.0,-66.8009090423584,-66.8009090423584,-66.8009090423584
20810000.0,-68.5576942563057,-68.5576942563057,-68.5576942563057
20820000.0,-70.3165715932846,-70.3165715932846,-70.3165715932846
20830000.0,-72.07344263792038,-72.07344263792038,-72.07344263792038
20840000.0,-73.82699847221375,-73.82699847221375,-73.82699847221375
20850000.0,-75.58555662631989,-75.58555662631989,-75.58555662631989
20860000.0,-77.34269052743912,-77.34269052743912,-77.34269052743912
20870000.0,-79.10253077745438,-79.10253077745438,-79.10253077745438
20880000.0,-80.855593085289,-80.855593085289,-80.855593085289
20890000.0,-82.61359602212906,-82.61359602212906,277.38640397787094
20900000.0,-84.37612116336823,-84.37612116336823,-84.37612116336823
20910000.0,-86.12992376089096,-86.12992376089096,-86.12992376089096
20920000.0,-87.88601160049438,-87.88601160049438,272.1139883995056
20930000.0,-89.64153349399567,-89.64153349399567,-89.64153349399567
20940000.0,-91.3986673951149,-91.3986673951149,-91.3986673951149
20950000.0,-93.153435587883,-93.153435587883,-93.153435587883
20960000.0,-94.90947782993317,-94.90947782993317,-94.90947782993317
20970000.0,-96.6639643907547,-96.6639643907547,-96.6639643907547
20980000.0,-98.4233808517456,-98.4233808517456,-98.4233808517456
20990000.0,-100.17999172210693,-100.17999172210693,-100.17999172210693
21000000.0,-101.93492621183395,-101.93492621183395,258.06507378816605
21010000.0,-103.69637578725815,-103.69637578725815,-103.69637578725815
21020000.0,-105.44898748397827,-105.44898748397827,-105.44898748397827
21030000.0,-107.20631718635559,-107.20631718635559,-107.20631718635559
21040000.0,-108.96357983350754,-108.96357983350754,251.03642016649246
21050000.0,-110.72366684675217,-110.72366684675217,-110.72366684675217
21060000.0,-112.47784227132797,-112.47784227132797,-112.47784227132797
21070000.0,-114.2332997918129,-114.2332997918129,-114.2332997918129
21080000.0,-115.99276721477509,-115.99276721477509,-115.99276721477509
21090000.0,-117.74658590555191,-117.74658590555191,242.2534140944481
21100000.0,-119.50148284435272,-119.50148284435272,240.49851715564728
21110000.0,-121.25857651233673,-121.25857651233673,-121.25857651233673
21120000.0,-123.0123496055603,-123.0123496055603,-123.0123496055603
21130000.0,-124.76889878511429,-124.76889878511429,-124.76889878511429
21140000.0,-126.52690440416336,-126.52690440416336,-126.52690440416336
21150000.0,-128.281771838665,-128.281771838665,231.718228161335
21160000.0,-130.0372964143753,-130.0372964143753,-130.0372964143753
21170000.0,-131.7937383055687,-131.7937383055687,228.2062616944313
21180000.0,-133.5493916273117,-133.5493916273117,226.4506083726883
21190000.0,-135.30825287103653,-135.30825287103653,224.69174712896347
21200000.0,-137.06166118383408,-137.06166118383408,-137.06166118383408
21210000.0,-138.81831765174866,-138.81831765174866,-138.81831765174866
21220000.0,-140.57369470596313,-140.57369470596313,-140.57369470596313
21230000.0,-142.3296108841896,-142.3296108841896,217.6703891158104
21240000.0,-144.08410280942917,-144.08410280942917,-144.08410280942917
21250000.0,-145.8425858616829,-145.8425858616829,214.1574141383171
21260000.0,-147.59909212589264,-147.59909212589264,-147.59909212589264
21270000.0,-149.35552060604095,-149.35552060604095,210.64447939395905
21280000.0,-151.11212611198425,-151.11212611198425,208.88787388801575
21290000.0,-152.86826759576797,-152.86826759576797,-152.86826759576797
21300000.0,-154.6220299601555,-154.6220299601555,205.3779700398445
21310000.0,-156.38090461492538,-156.38090461492538,203.61909538507462
21320000.0,-158.13388109207153,-158.13388109207153,201.86611890792847
21330000.0,-159.89208787679672,-159.89208787679672,200.10791212320328
21340000.0,-161.6464912891388,-161.6464912891388,-161.6464912891388
21350000.0,-163.40402752161026,-163.40402752161026,-163.40402752161026
21360000.0,-165.1573285460472,-165.1573285460472,-165.1573285460472
21370000.0,-166.9148486852646,-166.9148486852646,-166.9148486852646
21380000.0,-168.67031693458557,-168.67031693458557,191.32968306541443
21390000.0,-170.42553573846817,-170.42553573846817,-170.42553573846817
21400000.0,-172.18334555625916,-172.18334555625916,-172.18334555625916
21410000.0,-173.9394736289978,-173.9394736289978,186.0605263710022
21420000.0,-175.69308578968048,-175.69308578968048,184.30691421031952
21430000.0,-177.45012044906616,-177.45012044906616,182.54987955093384
21440000.0,-179.20643091201782,-179.20643091201782,180.79356908798218
21450000.0,179.03697699308395,-180.96302300691605,179.03697699308395
21460000.0,177.28105008602142,-182.71894991397858,177.28105008602142
21470000.0,175.52786976099014,-184.47213023900986,-184.47213023900986
21480000.0,173.7702289223671,-186.2297710776329,173.7702289223671
21490000.0,172.01520055532455,-187.98479944467545,172.01520055532455
21500000.0,170.25923609733582,-189.74076390266418,-189.74076390266418
21510000.0,168.5041031241417,-191.4958968758583,168.5041031241417
21520000.0,166.7500725388527,-193.2499274611473,-193.2499274611473
21530000.0,164.992313683033,-195.007686316967,164.992313683033
21540000.0,163.2382106781006,-196.7617893218994,163.2382106781006
21550000.0,161.48087829351425,-198.51912170648575,161.48087829351425
21560000.0,159.72466439008713,-200.27533560991287,-200.27533560991287
21570000.0,157.96820908784866,-202.03179091215134,157.96820908784866
21580000.0,156.21288299560547,-203.78711700439453,-203.78711700439453
21590000.0,154.45563912391663,-205.54436087608337,154.45563912391663
21600000.0,152.70002871751785,-207.29997128248215,-207.29997128248215
21610000.0,150.9439006447792,-209.0560993552208,-209.0560993552208
21620000.0,149.18919682502747,-210.81080317497253,149.18919682502747
21630000.0,147.43135750293732,-212.56864249706268,147.43135750293732
21640000.0,145.67677974700928,-214.32322025299072,145.67677974700928
21650000.0,143.92616629600525,-216.07383370399475,-216.07383370399475
21660000.0,142.16703683137894,-217.83296316862106,-217.83296316862106
21670000.0,140.41012287139893,-219.58987712860107,140.41012287139893
21680000.0,138.6540725827217,-221.3459274172783,138.6540725827217
21690000.0,136.89970940351486,-223.10029059648514,136.89970940351486
21700000.0,135.1385200023651,-224.8614799976349,135.1385200023651
21710000.0,133.3869194984436,-226.6130805015564,-226.6130805015564
21720000.0,131.62831038236618,-228.37168961763382,131.62831038236618
21730000.0,129.8719757795334,-230.1280242204666,129.8719757795334
21740000.0,128.11641097068787,-231.88358902931213,128.11641097068787
21750000.0,126.36158645153046,-233.63841354846954,126.36158645153046
21760000.0,124.60655272006989,-235.39344727993011,-235.39344727993011
21770000.0,122.85043001174927,-237.14956998825073,122.85043001174927
21780000.0,121.09400421380997,-238.90599578619003,121.09400421380997
21790000.0,119.33950960636139,-240.6604903936386,-240.6604903936386
21800000.0,117.58165955543518,-242.41834044456482,-242.41834044456482
21810000.0,115.82675993442535,-244.17324006557465,115.82675993442535
21820000.0,114.07072573900223,-245.92927426099777,114.07072573900223
21830000.0,112.31594681739807,-247.68405318260193,112.31594681739807
21840000.0,110.55783927440643,-249.44216072559357,-249.44216072559357
21850000.0,108.79948496818542,-251.20051503181458,108.79948496818542
21860000.0,107.0434159040451,-252.9565840959549,107.0434159040451
21870000.0,105.28976619243622,-254.71023380756378,105.28976619243622
21880000.0,103.53226751089096,-256.46773248910904,103.53226751089096
21890000.0,101.77562981843948,-258.2243701815605,-258.2243701815605
21900000.0,100.02079993486404,-259.97920006513596,-259.97920006513596
21910000.0,98.26511979103088,-261.7348802089691,98.26511979103088
21920000.0,96.50694787502289,-263.4930521249771,96.50694787502289
21930000.0,94.7519838809967,-265.2480161190033,-265.2480161190033
21940000.0,92.99412578344345,-267.00587421655655,92.99412578344345
21950000.0,91.23889625072479,-268.7611037492752,91.23889625072479
21960000.0,89.4784551858902,-270.5215448141098,89.4784551858902
21970000.0,87.72426903247833,-272.27573096752167,87.72426903247833
21980000.0,85.96436709165573,-274.03563290834427,-274.03563290834427
21990000.0,84.2102587223053,-275.7897412776947,84.2102587223053
22000000.0,82.45456784963608,-277.5454321503639,-277.5454321503639
22010000.0,80.69629400968552,-279.3037059903145,80.69629400968552
22020000.0,78.94184499979019,-281.0581550002098,78.94184499979019
22030000.0,77.18203961849213,-282.8179603815079,77.18203961849213
22040000.0,75.42671620845795,-284.57328379154205,75.42671620845795
22050000.0,73.67283582687378,-286.3271641731262,-286.3271641731262
22060000.0,71.91031336784363,-288.0896866321564,71.91031336784363
22070000.0,70.15672534704208,-289.8432746529579,70.15672534704208
22080000.0,68.4001037478447,-291.5998962521553,68.4001037478447
22090000.0,66.6418594121933,-293.3581405878067,66.6418594121933
22100000.0,64.88621145486832,-295.1137885451317,64.88621145486832
22110000.0,63.129791021347046,-296.87020897865295,63.129791021347046
22120000.0,61.37149840593338,-298.6285015940666,61.37149840593338
22130000.0,59.61275517940521,-300.3872448205948,59.61275517940521
22140000.0,57.856621742248535,-302.14337825775146,57.856621742248535
22150000.0,56.10137075185776,-303.89862924814224,56.10137075185776
22160000.0,54.345728158950806,-305.6542718410492,54.345728158950806
22170000.0,52.59024113416672,-307.4097588658333,52.59024113416672
22180000.0,50.830508172512054,-309.16949182748795,-309.16949182748795
22190000.0,49.07573729753494,-310.92426270246506,49.07573729753494
22200000.0,47.31948584318161,-312.6805141568184,47.31948584318161
22210000.0,45.55970460176468,-314.4402953982353,45.55970460176468
22220000.0,43.8047781586647,-316.1952218413353,43.8047781586647
22230000.0,42.04884052276611,-317.9511594772339,42.04884052276611
22240000.0,40.289373099803925,-319.7106269001961,40.289373099803925
22250000.0,38.53108048439026,-321.46891951560974,38.53108048439026
22260000.0,36.7741933465004,-323.2258066534996,36.7741933465004
22270000.0,35.01588195562363,-324.9841180443764,35.01588195562363
22280000.0,33.25911283493042,-326.7408871650696,33.25911283493042
22290000.0,31.50370091199875,-328.49629908800125,31.50370091199875
22300000.0,29.748795926570892,-330.2512040734291,29.748795926570892
22310000.0,27.988494336605072,-332.0115056633949,27.988494336605072
22320000.0,26.227186918258667,-333.77281308174133,26.227186918258667
22330000.0,24.473716914653778,-335.5262830853462,24.473716914653778
22340000.0,22.71611899137497,-337.28388100862503,22.71611899137497
22350000.0,20.95667839050293,-339.04332160949707,20.95667839050293
22360000.0,19.20127183198929,-340.7987281680107,19.20127183198929
22370000.0,17.44544416666031,-342.5545558333397,17.44544416666031
22380000.0,15.686888694763184,-344.3131113052368,15.686888694763184
22390000.0,13.927756547927856,-346.07224345207214,13.927756547927856
22400000.0,12.173044681549072,-347.8269553184509,12.173044681549072
22410000.0,10.412421226501465,-349.58757877349854,10.412421226501465
22420000.0,8.655394613742828,-351.3446053862572,8.655394613742828
22430000.0,6.898612082004547,-353.10138791799545,6.898612082004547
22440000.0,5.144063830375671,-354.85593616962433,5.144063830375671
22450000.0,3.386114537715912,-356.6138854622841,3.386114537715912
22460000.0,1.6280928254127502,-358.37190717458725,1.6280928254127502
22470000.0,-0.13287395238876343,-360.13287395238876,-0.13287395238876343
22480000.0,-1.8907883763313293,-361.89078837633133,-1.8907883763313293
22490000.0,-3.646066188812256,-363.64606618881226,-3.646066188812256
22500000.0,-5.404404401779175,-365.4044044017792,-5.404404401779175
22510000.0,-7.1625736355781555,-367.16257363557816,-7.1625736355781555
22520000.0,-8.919361531734467,-368.91936153173447,-8.919361531734467
22530000.0,-10.682643055915833,-370.68264305591583,-10.682643055915833
22540000.0,-12.436756789684296,-372.4367567896843,-12.436756789684296
22550000.0,-14.195636808872223,-374.1956368088722,-14.195636808872223
22560000.0,-15.953572690486908,-375.9535726904869,-15.953572690486908
22570000.0,-17.708139717578888,-377.7081397175789,-17.708139717578888
22580000.0,-19.466794431209564,-379.46679443120956,-19.466794431209564
22590000.0,-21.224180459976196,-381.2241804599762,-21.224180459976196
22600000.0,-22.984288930892944,-382.98428893089294,-22.984288930892944
22610000.0,-24.7407066822052,-384.7407066822052,-24.7407066822052
22620000.0,-26.498081982135773,-386.4980819821358,-26.498081982135773
22630000.0,-28.25370579957962,-388.2537057995796,-28.25370579957962
22640000.0,-30.01031666994095,-390.01031666994095,-30.01031666994095
22650000.0,-31.770430505275726,-391.7704305052757,-31.770430505275726
22660000.0,-33.529141545295715,-393.5291415452957,-33.529141545295715
22670000.0,-35.2816379070282,-395.2816379070282,-35.2816379070282
22680000.0,-37.044120132923126,-397.0441201329231,-37.044120132923126
22690000.0,-38.79712611436844,-398.79712611436844,-38.79712611436844
22700000.0,-40.55829405784607,-400.55829405784607,-40.55829405784607
22710000.0,-42.3132848739624,-402.3132848739624,-42.3132848739624
22720000.0,-44.06968653202057,-404.06968653202057,-44.06968653202057
22730000.0,-45.83191931247711,-405.8319193124771,-45.83191931247711
22740000.0,-47.587414383888245,-407.58741438388824,312.41258561611176
22750000.0,-49.34255808591843,-409.3425580859184,-49.34255808591843
22760000.0,-51.09992265701294,-411.09992265701294,-51.09992265701294
22770000.0,-52.856855392456055,-412.85685539245605,-52.856855392456055
22780000.0,-54.611932039260864,-414.61193203926086,305.38806796073914
22790000.0,-56.37280762195587,-416.3728076219559,-56.37280762195587
22800000.0,-58.13159644603729,-418.1315964460373,-58.13159644603729
22810000.0,-59.889497458934784,-419.8894974589348,-59.889497458934784
22820000.0,-61.64586156606674,-421.64586156606674,-61.64586156606674
22830000.0,-63.40130835771561,-423.4013083577156,-63.40130835771561
22840000.0,-65.15860050916672,-425.1586005091667,-65.15860050916672
22850000.0,-66.92003399133682,-426.9200339913368,293.0799660086632
22860000.0,-68.67326527833939,-428.6732652783394,-68.67326527833939
22870000.0,-70.43213456869125,-430.43213456869125,-70.43213456869125
22880000.0,-72.18798369169235,-432.18798369169235,287.81201630830765
22890000.0,-73.94293427467346,-433.94293427467346,-73.94293427467346
22900000.0,-75.70091843605042,-435.7009184360504,-75.70091843605042
22910000.0,-77.45615869760513,-437.45615869760513,282.54384130239487
22920000.0,-79.21254694461823,-439.2125469446182,280.7874530553818
22930000.0,-80.97229868173599,-440.972298681736,279.027701318264
22940000.0,-82.73125916719437,-442.73125916719437,277.26874083280563
22950000.0,-84.4868266582489,-444.4868266582489,-84.4868266582489
22960000.0,-86.24151974916458,-446.2415197491646,-86.24151974916458
22970000.0,-87.99996256828308,-447.9999625682831,-87.99996256828308
22980000.0,-89.75893914699554,-449.75893914699554,-89.75893914699554
22990000.0,-91.51528179645538,-451.5152817964554,268.4847182035446
23000000.0,-93.27095121145248,-453.2709512114525,-93.27095121145248
23010000.0,-95.02189993858337,-455.0218999385834,264.9781000614166
23020000.0,-96.78434193134308,-456.7843419313431,-96.78434193134308
23030000.0,-98.54025274515152,-458.5402527451515,-98.54025274515152
23040000.0,-100.29717206954956,-460.29717206954956,-100.29717206954956
23050000.0,-102.0508486032486,-462.0508486032486,-102.0508486032486
23060000.0,-103.81016314029694,-463.81016314029694,-103.81016314029694
23070000.0,-105.56341052055359,-465.5634105205536,-105.56341052055359
23080000.0,-107.32236564159393,-467.32236564159393,252.67763435840607
23090000.0,-109.07745033502579,-469.0774503350258,-109.07745033502579
23100000.0,-110.83532720804214,-470.83532720804214,249.16467279195786
23110000.0,-112.58862555027008,-472.5886255502701,247.41137444972992
23120000.0,-114.34809297323227,-474.34809297323227,-114.34809297323227
23130000.0,-116.10624879598618,-476.1062487959862,-116.10624879598618
23140000.0,-117.86081850528717,-477.86081850528717,242.13918149471283
23150000.0,-119.61428046226501,-479.614280462265,-119.61428046226501
23160000.0,-121.37117564678192,-481.3711756467819,-121.37117564678192
23170000.0,-123.1284812092781,-483.1284812092781,236.8715187907219
23180000.0,-124.88722443580627,-484.8872244358063,-124.88722443580627
23190000.0,-126.64167881011963,-486.64167881011963,233.35832118988037
23200000.0,-128.39953690767288,-488.3995369076729,231.60046309232712
23210000.0,-130.15150487422943,-490.15150487422943,229.84849512577057
23220000.0,-131.90735131502151,-491.9073513150215,228.09264868497849
23230000.0,-133.6658799648285,-493.6658799648285,226.3341200351715
23240000.0,-135.41991859674454,-495.41991859674454,-135.41991859674454
23250000.0,-137.17862963676453,-497.1786296367645,-137.17862963676453
23260000.0,-138.93060564994812,-498.9306056499481,221.06939435005188
23270000.0,-140.6913658976555,-500.6913658976555,-140.6913658976555
23280000.0,-142.4428939819336,-502.4428939819336,-142.4428939819336
23290000.0,-144.20082449913025,-504.20082449913025,-144.20082449913025
23300000.0,-145.95485508441925,-505.95485508441925,-145.95485508441925
23310000.0,-147.71359831094742,-507.7135983109474,-147.71359831094742
23320000.0,-149.46876347064972,-509.4687634706497,210.53123652935028
23330000.0,-151.2207207083702,-511.2207207083702,-151.2207207083702
23340000.0,-152.97933518886566,-512.9793351888657,207.02066481113434
23350000.0,-154.73606675863266,-514.7360667586327,-154.73606675863266
23360000.0,-156.49053990840912,-516.4905399084091,-156.49053990840912
23370000.0,-158.24984908103943,-518.2498490810394,201.75015091896057
23380000.0,-160.00376164913177,-520.0037616491318,-160.00376164913177
23390000.0,-161.75638675689697,-521.756386756897,198.24361324310303
23400000.0,-163.51345360279083,-523.5134536027908,-163.51345360279083
23410000.0,-165.26964873075485,-525.2696487307549,-165.26964873075485
23420000.0,-167.02557563781738,-527.0255756378174,-167.02557563781738
23430000.0,-168.78041356801987,-528.7804135680199,191.21958643198013
23440000.0,-170.53792297840118,-530.5379229784012,189.46207702159882
23450000.0,-172.29205816984177,-532.2920581698418,187.70794183015823
23460000.0,-174.04566496610641,-534.0456649661064,-174.04566496610641
23470000.0,-175.8018735051155,-535.8018735051155,-175.8018735051155
23480000.0,-177.5593400001526,-537.5593400001526,182.4406599998474
23490000.0,-179.31768089532852,-539.3176808953285,-179.31768089532852
23500000.0,178.9296993613243,-541.0703006386757,-181.0703006386757
23510000.0,177.17553466558456,-542.8244653344154,-182.82446533441544
23520000.0,175.41942536830902,-544.580574631691,-184.58057463169098
23530000.0,173.66572469472885,-546.3342753052711,173.66572469472885
23540000.0,171.90838158130646,-548.0916184186935,-188.09161841869354
23550000.0,170.15458434820175,-549.8454156517982,-189.84541565179825
23560000.0,168.3957740664482,-551.6042259335518,168.3957740664482
23570000.0,166.64061695337296,-553.359383046627,166.64061695337296
23580000.0,164.88743394613266,-555.1125660538673,164.88743394613266
23590000.0,163.1310537457466,-556.8689462542534,163.1310537457466
23600000.0,161.37680053710938,-558.6231994628906,-198.62319946289062
23610000.0,159.61759597063065,-560.3824040293694,159.61759597063065
23620000.0,157.86750823259354,-562.1324917674065,-202.13249176740646
23630000.0,156.11419916152954,-563.8858008384705,-203.88580083847046
23640000.0,154.35363471508026,-565.6463652849197,154.35363471508026
23650000.0,152.6028335094452,-567.3971664905548,152.6028335094452
23660000.0,150.84689319133759,-569.1531068086624,-209.15310680866241
23670000.0,149.08956348896027,-570.9104365110397,149.08956348896027
23680000.0,147.3357903957367,-572.6642096042633,147.3357903957367
23690000.0,145.58044016361237,-574.4195598363876,145.58044016361237
23700000.0,143.82372468709946,-576.1762753129005,143.82372468709946
23710000.0,142.06921130418777,-577.9307886958122,-217.93078869581223
23720000.0,140.31223833560944,-579.6877616643906,140.31223833560944
23730000.0,138.55957835912704,-581.440421640873,-221.44042164087296
23740000.0,136.80129379034042,-583.1987062096596,136.80129379034042
23750000.0,135.049529671669,-584.950470328331,135.049529671669
23760000.0,133.29347133636475,-586.7065286636353,-226.70652866363525
23770000.0,131.5378099679947,-588.4621900320053,131.5378099679947
23780000.0,129.77858662605286,-590.2214133739471,-230.22141337394714
23790000.0,128.02367091178894,-591.9763290882111,-231.97632908821106
23800000.0,126.26834750175476,-593.7316524982452,126.26834750175476
23810000.0,124.51724588871002,-595.48275411129,124.51724588871002
23820000.0,122.757807970047,-597.242192029953,-237.242192029953
23830000.0,121.00443452596664,-598.9955654740334,-238.99556547403336
23840000.0,119.2456403374672,-600.7543596625328,119.2456403374672
23850000.0,117.49328076839447,-602.5067192316055,117.49328076839447
23860000.0,115.73611468076706,-604.2638853192329,115.73611468076706
23870000.0,113.9810112118721,-606.0189887881279,113.9810112118721
23880000.0,112.22119778394699,-607.778802216053,112.22119778394699
23890000.0,110.4680523276329,-609.5319476723671,110.4680523276329
23900000.0,108.71183842420578,-611.2881615757942,-251.28816157579422
23910000.0,106.95282697677612,-613.0471730232239,106.95282697677612
23920000.0,105.19493401050568,-614.8050659894943,105.19493401050568
23930000.0,103.44733536243439,-616.5526646375656,103.44733536243439
23940000.0,101.68684601783752,-618.3131539821625,101.68684601783752
23950000.0,99.93110686540604,-620.068893134594,99.93110686540604
23960000.0,98.17931592464447,-621.8206840753555,98.17931592464447
23970000.0,96.42115741968155,-623.5788425803185,-263.57884258031845
23980000.0,94.66254830360413,-625.3374516963959,94.66254830360413
23990000.0,92.90378898382187,-627.0962110161781,92.90378898382187
24000000.0,91.15114241838455,-628.8488575816154,-268.84885758161545
24010000.0,89.39794600009918,-630.6020539999008,89.39794600009918
24020000.0,87.64026492834091,-632.3597350716591,87.64026492834091
24030000.0,85.88387131690979,-634.1161286830902,85.88387131690979
24040000.0,84.12648260593414,-635.8735173940659,84.12648260593414
24050000.0,82.36849308013916,-637.6315069198608,82.36849308013916
24060000.0,80.61141550540924,-639.3885844945908,80.61141550540924
24070000.0,78.8611587882042,-641.1388412117958,-281.1388412117958
24080000.0,77.09863364696503,-642.901366353035,77.09863364696503
24090000.0,75.345678627491,-644.654321372509,75.345678627491
24100000.0,73.58778834342957,-646.4122116565704,73.58778834342957
24110000.0,71.83320790529251,-648.1667920947075,71.83320790529251
24120000.0,70.07622689008713,-649.9237731099129,70.07622689008713
24130000.0,68.32062721252441,-651.6793727874756,68.32062721252441
24140000.0,66.5628120303154,-653.4371879696846,66.5628120303154
24150000.0,64.80657935142517,-655.1934206485748,64.80657935142517
24160000.0,63.05025815963745,-656.9497418403625,63.05025815963745
24170000.0,61.292354464530945,-658.707645535469,-298.70764553546906
24180000.0,59.53510254621506,-660.4648974537849,-300.46489745378494
24190000.0,57.77774602174759,-662.2222539782524,57.77774602174759
24200000.0,56.020145416259766,-663.9798545837402,56.020145416259766
24210000.0,54.263089299201965,-665.736910700798,54.263089299201965
24220000.0,52.50674396753311,-667.4932560324669,52.50674396753311
24230000.0,50.74966639280319,-669.2503336071968,50.74966639280319
24240000.0,48.99038940668106,-671.0096105933189,48.99038940668106
24250000.0,47.235830426216125,-672.7641695737839,47.235830426216125
24260000.0,45.475649535655975,-674.524350464344,45.475649535655975
24270000.0,43.72161090373993,-676.2783890962601,43.72161090373993
24280000.0,41.96736842393875,-678.0326315760612,41.96736842393875
24290000.0,40.21137177944183,-679.7886282205582,40.21137177944183
24300000.0,38.4515905380249,-681.5484094619751,-321.5484094619751
24310000.0,36.696350276470184,-683.3036497235298,36.696350276470184
24320000.0,34.93700087070465,-685.0629991292953,34.93700087070465
24330000.0,33.17941635847092,-686.8205836415291,33.17941635847092
24340000.0,31.42215371131897,-688.577846288681,31.42215371131897
24350000.0,29.667144119739532,-690.3328558802605,29.667144119739532
24360000.0,27.909197509288788,-692.0908024907112,27.909197509288788
