frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20000000.0,-110.21488666534424,-110.21488666534424,-110.21488666534424
20500000.0,-112.85433322191238,-112.85433322191238,-112.85433322191238
21000000.0,-115.49095273017883,-115.49095273017883,-115.49095273017883
21500000.0,-118.12994062900543,-118.12994062900543,-118.12994062900543
22000000.0,-120.7667425274849,-120.7667425274849,-120.7667425274849
22500000.0,-123.40477287769318,-123.40477287769318,-123.40477287769318
23000000.0,-126.05471760034561,-126.05471760034561,-126.05471760034561
23500000.0,-128.68178576231003,-128.68178576231003,231.31821423768997
24000000.0,-131.30800634622574,-131.30800634622574,-131.30800634622574
24500000.0,-133.93571823835373,-133.93571823835373,226.06428176164627
25000000.0,-136.56743466854095,-136.56743466854095,-136.56743466854095
25500000.0,-139.19939249753952,-139.19939249753952,-139.19939249753952
26000000.0,-141.828995347023,-141.828995347023,218.171004652977
26500000.0,-144.4566696882248,-144.4566696882248,215.5433303117752
27000000.0,-147.08318531513214,-147.08318531513214,212.91681468486786
27500000.0,-149.70970898866653,-149.70970898866653,210.29029101133347
28000000.0,-152.33892560005188,-152.33892560005188,207.66107439994812
28500000.0,-154.97048914432526,-154.97048914432526,-154.97048914432526
29000000.0,-157.5993463397026,-157.5993463397026,202.4006536602974
29500000.0,-160.22827595472336,-160.22827595472336,-160.22827595472336
30000000.0,-162.85836964845657,-162.85836964845657,197.14163035154343
30500000.0,-165.48489332199097,-165.48489332199097,194.51510667800903
31000000.0,-168.11471343040466,-168.11471343040466,191.88528656959534
31500000.0,-170.74448257684708,-170.74448257684708,-170.74448257684708
32000000.0,-173.37347388267517,-173.37347388267517,186.62652611732483
32500000.0,-176.00440979003906,-176.00440979003906,183.99559020996094
33000000.0,-178.63678067922592,-178.63678067922592,181.36321932077408
33500000.0,178.73237192630768,-181.26762807369232,-181.26762807369232
34000000.0,176.10284686088562,-183.89715313911438,176.10284686088562
34500000.0,173.47117602825165,-186.52882397174835,173.47117602825165
35000000.0,170.83881318569183,-189.16118681430817,-189.16118681430817
35500000.0,168.2055303454399,-191.7944696545601,-191.7944696545601
36000000.0,165.57205438613892,-194.42794561386108,165.57205438613892
36500000.0,162.93689399957657,-197.06310600042343,-197.06310600042343
37000000.0,160.30193477869034,-199.69806522130966,160.30193477869034
37500000.0,157.67092376947403,-202.32907623052597,-202.32907623052597
38000000.0,155.04163473844528,-204.95836526155472,155.04163473844528
38500000.0,152.40728169679642,-207.59271830320358,-207.59271830320358
39000000.0,149.7741061449051,-210.2258938550949,149.7741061449051
39500000.0,147.13900744915009,-212.86099255084991,-212.86099255084991
40000000.0,144.506234228611,-215.493765771389,144.506234228611
40500000.0,141.87026381492615,-218.12973618507385,-218.12973618507385
41000000.0,139.23686027526855,-220.76313972473145,139.23686027526855
41500000.0,136.60572856664658,-223.39427143335342,136.60572856664658
42000000.0,133.97210776805878,-226.02789223194122,133.97210776805878
42500000.0,131.33458971977234,-228.66541028022766,131.33458971977234
43000000.0,128.6939039826393,-231.3060960173607,-231.3060960173607
43500000.0,126.05457812547684,-233.94542187452316,-233.94542187452316
44000000.0,123.42019826173782,-236.57980173826218,123.42019826173782
44500000.0,120.76893121004105,-239.23106878995895,-239.23106878995895
45000000.0,118.1200459599495,-241.8799540400505,118.1200459599495
45500000.0,115.46840876340866,-244.53159123659134,115.46840876340866
46000000.0,112.82158344984055,-247.17841655015945,112.82158344984055
46500000.0,110.17269283533096,-249.82730716466904,-249.82730716466904
47000000.0,107.52001225948334,-252.47998774051666,107.52001225948334
47500000.0,104.87566530704498,-255.12433469295502,-255.12433469295502
48000000.0,102.21810042858124,-257.78189957141876,-257.78189957141876
48500000.0,99.55868750810623,-260.44131249189377,99.55868750810623
49000000.0,96.89204066991806,-263.10795933008194,96.89204066991806
49500000.0,94.24952298402786,-265.75047701597214,-265.75047701597214
50000000.0,91.61046534776688,-268.3895346522331,91.61046534776688
50500000.0,88.96269589662552,-271.0373041033745,-271.0373041033745
51000000.0,86.31905168294907,-273.68094831705093,86.31905168294907
51500000.0,83.67865294218063,-276.32134705781937,83.67865294218063
52000000.0,81.03140115737915,-278.96859884262085,81.03140115737915
52500000.0,78.38113993406296,-281.61886006593704,78.38113993406296
53000000.0,75.72794705629349,-284.2720529437065,75.72794705629349
53500000.0,73.07532280683517,-286.9246771931648,73.07532280683517
54000000.0,70.4300719499588,-289.5699280500412,-289.5699280500412
54500000.0,67.77453482151031,-292.2254651784897,-292.2254651784897
55000000.0,65.11412411928177,-294.88587588071823,65.11412411928177
55500000.0,62.46056109666824,-297.53943890333176,62.46056109666824
56000000.0,59.806075394153595,-300.1939246058464,59.806075394153595
56500000.0,57.15087890625,-302.84912109375,57.15087890625
57000000.0,54.48835730552673,-305.51164269447327,54.48835730552673
57500000.0,51.83409959077835,-308.16590040922165,51.83409959077835
58000000.0,49.183513820171356,-310.81648617982864,49.183513820171356
58500000.0,46.524865329265594,-313.4751346707344,46.524865329265594
59000000.0,43.86889100074768,-316.1311089992523,-316.1311089992523
59500000.0,41.215990483760834,-318.78400951623917,41.215990483760834
60000000.0,38.5622638463974,-321.4377361536026,38.5622638463974
60500000.0,35.91513007879257,-324.0848699212074,-324.0848699212074
61000000.0,33.2592898607254,-326.7407101392746,33.2592898607254
61500000.0,30.607156455516815,-329.3928435444832,-329.3928435444832
62000000.0,27.957549691200256,-332.04245030879974,27.957549691200256
62500000.0,25.3079617023468,-334.6920382976532,25.3079617023468
63000000.0,22.66028344631195,-337.33971655368805,22.66028344631195
63500000.0,20.011945366859436,-339.98805463314056,20.011945366859436
64000000.0,17.361767292022705,-342.6382327079773,17.361767292022705
64500000.0,14.715119004249573,-345.2848809957504,14.715119004249573
65000000.0,12.065635621547699,-347.9343643784523,12.065635621547699
65500000.0,9.417780339717865,-350.58221966028214,9.417780339717865
66000000.0,6.767795383930206,-353.2322046160698,6.767795383930206
66500000.0,4.119451940059662,-355.88054805994034,4.119451940059662
67000000.0,1.4685630798339844,-358.531436920166,1.4685630798339844
67500000.0,-1.1788898706436157,-361.1788898706436,-1.1788898706436157
68000000.0,-3.8262248039245605,-363.82622480392456,-3.8262248039245605
68500000.0,-6.47168755531311,-366.4716875553131,-6.47168755531311
69000000.0,-9.113585650920868,-369.11358565092087,-9.113585650920868
69500000.0,-11.762892007827759,-371.76289200782776,-11.762892007827759
70000000.0,-14.40970927476883,-374.40970927476883,-14.40970927476883
70500000.0,-17.063250839710236,-377.06325083971024,-17.063250839710236
71000000.0,-19.70607966184616,-379.70607966184616,-19.70607966184616
71500000.0,-22.349764108657837,-382.34976410865784,-22.349764108657837
72000000.0,-24.996238052845,-384.996238052845,-24.996238052845
72500000.0,-27.63676553964615,-387.63676553964615,-27.63676553964615
73000000.0,-30.28804063796997,-390.28804063796997,329.71195936203003
73500000.0,-32.92825698852539,-392.9282569885254,-32.92825698852539
74000000.0,-35.57691961526871,-395.5769196152687,-35.57691961526871
74500000.0,-38.21874529123306,-398.21874529123306,321.78125470876694
75000000.0,-40.86325854063034,-400.86325854063034,-40.86325854063034
75500000.0,-43.512956500053406,-403.5129565000534,-43.512956500053406
76000000.0,-46.15739732980728,-406.1573973298073,-46.15739732980728
76500000.0,-48.81131172180176,-408.81131172180176,311.18868827819824
77000000.0,-51.45249366760254,-411.45249366760254,-51.45249366760254
77500000.0,-54.10299628973007,-414.1029962897301,305.8970037102699
78000000.0,-56.75592362880707,-416.75592362880707,303.24407637119293
78500000.0,-59.403188824653625,-419.4031888246536,-59.403188824653625
79000000.0,-62.05495476722717,-422.0549547672272,-62.05495476722717
79500000.0,-64.69751805067062,-424.6975180506706,-64.69751805067062
80000000.0,-67.33935445547104,-427.33935445547104,-67.33935445547104
80500000.0,-69.98417615890503,-429.98417615890503,-69.98417615890503
81000000.0,-72.63249278068542,-432.6324927806854,-72.63249278068542
81500000.0,-75.27278959751129,-435.2727895975113,-75.27278959751129
82000000.0,-77.91827917098999,-437.91827917099,-77.91827917098999
82500000.0,-80.57577699422836,-440.57577699422836,-80.57577699422836
83000000.0,-83.22315216064453,-443.22315216064453,-83.22315216064453
83500000.0,-85.87513267993927,-445.87513267993927,274.12486732006073
84000000.0,-88.52068662643433,-448.5206866264343,-88.52068662643433
84500000.0,-91.17493093013763,-451.17493093013763,268.82506906986237
85000000.0,-93.82876753807068,-453.8287675380707,-93.82876753807068
85500000.0,-96.47772789001465,-456.47772789001465,-96.47772789001465
86000000.0,-99.12882059812546,-459.12882059812546,-99.12882059812546
86500000.0,-101.78335458040237,-461.7833545804024,-101.78335458040237
87000000.0,-104.43767666816711,-464.4376766681671,-104.43767666816711
87500000.0,-107.07195997238159,-467.0719599723816,-107.07195997238159
88000000.0,-109.68564659357071,-469.6856465935707,250.3143534064293
88500000.0,-112.36692756414413,-472.36692756414413,247.63307243585587
89000000.0,-115.05167126655579,-475.0516712665558,-115.05167126655579
89500000.0,-117.73016810417175,-477.73016810417175,-117.73016810417175
90000000.0,-120.37380158901215,-480.37380158901215,239.62619841098785
90500000.0,-123.0358162522316,-483.0358162522316,236.9641837477684
91000000.0,-125.69417774677277,-485.69417774677277,-125.69417774677277
91500000.0,-128.34032714366913,-488.3403271436691,-128.34032714366913
92000000.0,-130.99699348211288,-490.9969934821129,229.00300651788712
92500000.0,-133.66493850946426,-493.66493850946426,-133.66493850946426
93000000.0,-136.31867855787277,-496.3186785578728,223.68132144212723
93500000.0,-138.97731363773346,-498.97731363773346,-138.97731363773346
94000000.0,-141.63863629102707,-501.63863629102707,218.36136370897293
94500000.0,-144.29689049720764,-504.29689049720764,215.70310950279236
95000000.0,-146.96212649345398,-506.962126493454,-146.96212649345398
